,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,27500,27500,27500,27500,-,23500
86,29/03/2023,27500,27500,27500,27500,-,23500
87,30/03/2023,27500,27500,27500,27500,-,23500
88,31/03/2023,27500,27500,27500,27500,-,23500
89,03/04/2023,27500,27500,27500,27500,100,23500
90,04/04/2023,27500,27500,27500,27500,-,23500
91,05/04/2023,27500,27500,27500,27500,-,23500
92,06/04/2023,27500,27500,27500,27500,100,23500
93,07/04/2023,27500,27500,27500,27500,-,23500
94,10/04/2023,25000,25000,25000,25000,4900,21300
95,11/04/2023,25000,25000,25000,25000,12,21300
96,12/04/2023,25000,25000,25000,25000,-,21300
97,13/04/2023,25000,25000,25000,25000,-,21300
98,14/04/2023,25000,25000,25000,25000,2,21300
99,17/04/2023,25900,25000,25900,25000,10000,21300
100,18/04/2023,25000,25000,25000,25000,5610,21300
101,19/04/2023,25100,25000,25100,25000,15205,21300
102,20/04/2023,25000,25000,25000,25000,904,21300
103,21/04/2023,25000,25000,25000,25000,18,21300
104,24/04/2023,28500,25200,25200,28500,1609,24300
105,25/04/2023,27900,27900,27900,27900,-,23800
106,26/04/2023,27900,27900,27900,27900,2000,23800
107,27/04/2023,25300,25300,25300,25300,300,21600
108,28/04/2023,25300,23100,23100,25300,2100,21600
109,04/05/2023,25500,25500,25500,25500,10000,21800
110,05/05/2023,26000,26000,26000,26000,222,22200
111,08/05/2023,29900,26000,26000,29900,1800,25500
112,09/05/2023,25000,25000,25000,25000,100,21300
113,10/05/2023,26000,26000,26000,26000,20100,22200
114,11/05/2023,26000,25100,25100,26000,200,22200
115,12/05/2023,25000,25000,25000,25000,100,21300
116,15/05/2023,28700,28700,28700,28700,100,24500
117,16/05/2023,28700,28700,28700,28700,100,24500
118,17/05/2023,26200,25500,26200,25500,1600,21800
119,18/05/2023,23500,23500,23500,23500,500,20100
120,19/05/2023,27000,23100,27000,27000,3000,23100
121,22/05/2023,25500,25500,25500,25500,200,21800
122,23/05/2023,29300,29000,29300,29000,300,24800
123,24/05/2023,29200,25500,25500,29200,200,24900
124,25/05/2023,29200,25500,29200,25500,2200,21800
125,26/05/2023,24200,24200,24200,24200,213,20700
126,29/05/2023,27800,27800,27800,27800,6321,23700
127,30/05/2023,27800,27800,27800,27800,-,23700
128,31/05/2023,25200,25200,25200,25200,100,21500
129,01/06/2023,25000,22200,22200,25000,330,21300
130,02/06/2023,26500,26500,26500,26500,10000,22600
131,05/06/2023,26500,23800,23800,24000,3100,20500
132,06/06/2023,25600,25600,25600,25600,-,21900
133,07/06/2023,24000,24000,24000,24000,200,20500
134,08/06/2023,24000,24000,24000,24000,-,20500
135,09/06/2023,24000,24000,24000,24000,-,20500
136,12/06/2023,24000,22200,22200,24000,2100,20500
137,13/06/2023,26000,21800,21800,26000,1400,22200
138,14/06/2023,25400,25400,25400,25400,-,21700
139,15/06/2023,25400,25400,25400,25400,-,21700
140,16/06/2023,25000,25000,25000,25000,900,21300
141,19/06/2023,25000,25000,25000,25000,-,21300
142,20/06/2023,25000,25000,25000,25000,-,21300
143,21/06/2023,25000,25000,25000,25000,-,21300
144,22/06/2023,25000,25000,25000,25000,200,21300
145,23/06/2023,25000,25000,25000,25000,-,21300
146,26/06/2023,25000,25000,25000,25000,-,21300
147,27/06/2023,25000,25000,25000,25000,-,21300
148,28/06/2023,25500,25500,25500,25500,100,21800
149,29/06/2023,29000,25700,25700,27000,3720,23100
150,30/06/2023,27000,27000,27000,27000,2400,23100
151,12/07/2023,32500,32000,32500,32500,29500,27700
152,13/07/2023,35700,32500,35700,35700,22872,30500
153,14/07/2023,39200,33500,38000,38800,35459,33100
154,17/07/2023,36000,35000,35700,35000,23410,29900
155,18/07/2023,33600,31800,33600,31800,3824,27200
156,19/07/2023,34500,31500,31800,32000,2778,27300
157,20/07/2023,34800,32200,34800,33800,1439,28900
158,21/07/2023,34700,33800,34700,33800,501,28900
159,24/07/2023,33800,31500,31500,31600,12007,27000
160,25/07/2023,33500,31600,33500,33200,10501,28300
161,26/07/2023,33900,33900,33900,33900,100,28900
162,27/07/2023,33400,33400,33400,33400,130,28500
163,28/07/2023,32500,31500,32500,32000,3110,27300
164,31/07/2023,32000,30500,32000,31600,6654,27000
165,01/08/2023,31500,29100,30100,29700,4200,25400
166,02/08/2023,31400,29000,31400,31100,7403,26600
167,03/08/2023,30000,29200,30000,29500,709,25200
168,04/08/2023,29800,28400,29500,28400,8975,24200
169,07/08/2023,31000,29500,29500,30800,5300,26300
170,08/08/2023,32500,29000,30000,31500,18600,26900
171,09/08/2023,31800,31800,31800,31800,300,27200
172,10/08/2023,31100,29000,31100,30800,15300,26300
173,11/08/2023,31300,29300,31300,30900,2400,26400
174,14/08/2023,30500,29000,30000,29100,20808,24800
175,15/08/2023,31000,28100,28100,30900,24439,26400
176,16/08/2023,32900,30000,31800,31600,13824,27000
177,17/08/2023,31300,29400,31300,29500,6801,25200
178,18/08/2023,30600,29500,29500,30600,1700,26100
179,21/08/2023,31900,30300,30600,30700,9059,26200
180,22/08/2023,30900,30400,30900,30400,1700,26000
181,23/08/2023,31800,29100,30900,30100,20800,25700
182,24/08/2023,27700,25700,27700,25700,5700,25700
183,25/08/2023,26400,25500,26400,25700,1800,25700
184,28/08/2023,25500,23700,25500,24500,11100,24500
185,29/08/2023,24800,24000,24800,24000,3430,24000
186,30/08/2023,25000,24000,25000,24500,3400,24500
187,31/08/2023,25200,24000,24000,25200,8700,25200
188,05/09/2023,25000,24400,25000,24400,5430,24400
189,06/09/2023,24500,24000,24500,24000,4100,24000
190,07/09/2023,25000,24000,24000,24000,11800,24000
191,08/09/2023,24000,23300,24000,23800,10800,23800
192,11/09/2023,24600,23200,23200,24500,11700,24500
193,12/09/2023,24500,23800,24500,24300,700,24300
194,13/09/2023,24000,23100,23300,23200,16023,23200
195,14/09/2023,23800,22100,23200,23100,2100,23100
196,15/09/2023,23900,22300,22300,22300,9800,22300
197,18/09/2023,23500,22200,23500,22900,1834,22900
198,19/09/2023,23100,21800,21800,22500,4337,22500
199,20/09/2023,23000,22300,22800,22500,6200,22500
200,21/09/2023,23400,23400,23400,23400,221,23400
201,22/09/2023,22100,22000,22100,22100,4502,22100
202,25/09/2023,22100,22100,22100,22100,2501,22100
203,26/09/2023,22100,22100,22100,22100,5300,22100
204,27/09/2023,22000,20200,21000,22000,1605,22000
205,28/09/2023,21800,21800,21800,21800,6000,21800
206,29/09/2023,22500,21100,22400,21100,301,21100
207,02/10/2023,21100,21000,21000,21100,905,21100
208,03/10/2023,21000,20000,20000,21000,2700,21000
209,04/10/2023,20800,20500,20500,20800,3133,20800
210,05/10/2023,21100,20700,20700,21100,300,21100
211,06/10/2023,20800,20800,20800,20800,900,20800
212,09/10/2023,21400,20700,20700,21400,851,21400
213,10/10/2023,21600,21500,21500,21600,312,21600
214,11/10/2023,21600,21600,21600,21600,-,21600
215,12/10/2023,21900,21000,21900,21800,8100,21800
216,13/10/2023,21800,20500,20600,21800,2200,21800
217,16/10/2023,21800,21800,21800,21800,7700,21800
218,17/10/2023,21800,21800,21800,21800,1900,21800
219,18/10/2023,21400,20100,20500,21400,1100,21400
220,19/10/2023,21300,20000,20000,21300,1800,21300
221,20/10/2023,21700,20500,21700,20500,1300,20500
222,23/10/2023,21300,21300,21300,21300,146,21300
223,24/10/2023,21200,21200,21200,21200,100,21200
224,25/10/2023,21200,21200,21200,21200,-,21200
225,26/10/2023,20500,19700,20500,19800,3200,19800
226,27/10/2023,20600,19800,19800,20600,446,20600
227,30/10/2023,20000,18800,18800,19000,1925,19000
228,31/10/2023,20100,18800,20100,19900,3441,19900
229,01/11/2023,20200,18200,20200,19900,1411,19900
230,02/11/2023,20900,18300,20900,19800,1115,19800
231,03/11/2023,20800,18300,20800,18300,1602,18300
232,06/11/2023,19000,18600,18600,18700,316,18700
233,07/11/2023,19400,19400,19400,19400,100,19400
234,08/11/2023,19800,19000,19000,19300,925,19300
235,09/11/2023,19700,19700,19700,19700,100,19700
236,10/11/2023,19500,18800,19500,18800,3400,18800
237,13/11/2023,19000,19000,19000,19000,3927,19000
238,14/11/2023,19000,18800,19000,19000,6513,19000
239,15/11/2023,19500,19000,19500,19400,13700,19400
240,16/11/2023,18600,18600,18600,18600,100,18600
241,17/11/2023,20000,20000,20000,20000,102,20000
242,20/11/2023,21000,18300,18300,19100,1202,19100
