,Date,High,Low,Open,Close,Volume,Adj Close
169,27/07/2023,9100,8800,9100,8900,522203,8900
170,28/07/2023,9000,8900,8900,9000,213710,9000
171,31/07/2023,9000,8800,8900,8900,263194,8900
172,01/08/2023,9100,8900,8900,8900,319561,8900
173,02/08/2023,9000,8800,8900,9000,165384,9000
174,03/08/2023,9100,8900,9000,8900,255414,8900
175,04/08/2023,9000,8800,9000,8900,185330,8900
176,07/08/2023,9100,8900,9000,9000,207311,9000
177,08/08/2023,9300,9000,9000,9200,338469,9200
178,09/08/2023,9300,9100,9200,9300,364031,9300
179,10/08/2023,9900,9300,9300,9300,1274830,9300
180,11/08/2023,9500,9200,9400,9200,232539,9200
181,14/08/2023,9300,9000,9300,9000,430198,9000
182,15/08/2023,9200,9000,9000,9100,257433,9100
183,16/08/2023,9600,9100,9300,9200,238974,9200
184,17/08/2023,9300,9000,9200,9100,164650,9100
185,18/08/2023,9100,8200,9100,8200,675442,8200
186,21/08/2023,8500,8000,8100,8400,275173,8400
187,22/08/2023,8500,8000,8300,8300,130054,8300
188,23/08/2023,8600,8100,8500,8300,227145,8300
189,24/08/2023,8300,8100,8200,8300,88689,8300
190,25/08/2023,8400,8100,8400,8300,129051,8300
191,28/08/2023,8400,8200,8300,8300,72855,8300
192,29/08/2023,8400,8200,8300,8300,146258,8300
193,30/08/2023,8400,8200,8300,8400,59439,8400
194,31/08/2023,8500,8300,8400,8300,123624,8300
195,05/09/2023,8500,8200,8200,8500,119813,8500
196,06/09/2023,8500,8300,8500,8500,172900,8500
197,07/09/2023,8600,8400,8500,8600,177372,8600
198,08/09/2023,8800,8500,8700,8600,161078,8600
199,11/09/2023,8800,8400,8600,8400,92767,8400
200,12/09/2023,8500,8300,8400,8500,69650,8500
201,13/09/2023,8500,8200,8500,8200,333950,8200
202,14/09/2023,8400,8100,8100,8300,163650,8300
203,15/09/2023,8500,8200,8300,8300,83400,8300
204,18/09/2023,8400,8200,8300,8200,118797,8200
205,19/09/2023,8300,8100,8300,8200,99750,8200
206,20/09/2023,8300,8100,8300,8300,96350,8300
207,21/09/2023,8300,8100,8300,8300,112550,8300
208,22/09/2023,8300,7900,8300,7900,301158,7900
209,25/09/2023,8100,7300,8100,7300,99935,7300
210,26/09/2023,7500,7000,7300,7300,152000,7300
211,27/09/2023,7300,7000,7200,7200,65800,7200
212,28/09/2023,7300,7100,7300,7300,70320,7300
213,29/09/2023,7600,7300,7300,7400,66050,7400
214,02/10/2023,7500,7300,7500,7400,35900,7400
215,03/10/2023,7400,6800,7200,6900,99390,6900
216,04/10/2023,7000,6800,6800,6900,51170,6900
217,05/10/2023,7100,6900,6900,7000,19150,7000
218,06/10/2023,7100,6900,6900,7000,26310,7000
219,09/10/2023,7100,7000,7000,7100,58750,7100
220,10/10/2023,7300,7000,7100,7200,70080,7200
221,11/10/2023,7300,7100,7200,7200,27600,7200
222,12/10/2023,7400,7100,7300,7300,45468,7300
223,13/10/2023,7400,7100,7100,7300,32908,7300
224,16/10/2023,7400,7100,7400,7200,30500,7200
225,17/10/2023,7200,7100,7200,7200,26885,7200
226,18/10/2023,7100,6600,7100,6600,68360,6600
227,19/10/2023,6800,6400,6600,6500,45650,6500
228,20/10/2023,6800,6300,6500,6800,83350,6800
229,23/10/2023,7300,6800,6800,6900,75800,6900
230,24/10/2023,7000,6700,6900,7000,21060,7000
231,25/10/2023,7000,6900,6900,7000,20155,7000
232,26/10/2023,7000,6300,7000,6300,196325,6300
233,27/10/2023,6500,6200,6300,6500,74813,6500
234,30/10/2023,6500,6300,6500,6300,57556,6300
235,31/10/2023,6300,6200,6300,6300,60000,6300
236,01/11/2023,6500,6200,6300,6500,63888,6500
237,02/11/2023,6800,6500,6500,6800,62101,6800
238,03/11/2023,7100,6800,6800,7000,138600,7000
239,06/11/2023,7500,7000,7000,7400,152558,7400
240,07/11/2023,7500,6900,7500,7300,74530,7300
241,08/11/2023,7400,7000,7300,7400,35053,7400
242,09/11/2023,7400,7300,7300,7400,22350,7400
243,10/11/2023,7300,7100,7300,7300,13800,7300
244,13/11/2023,7300,7100,7300,7200,16950,7200
245,14/11/2023,7300,7100,7200,7300,24352,7300
246,15/11/2023,7400,7200,7300,7200,41468,7200
247,16/11/2023,7300,7100,7200,7300,56900,7300
248,17/11/2023,7400,7200,7400,7300,58827,7300
249,20/11/2023,7300,7100,7100,7200,55050,7200
