,Date,High,Low,Open,Close,Volume,Adj Close
237,02/11/2023,28800,26400,27000,28700,277253,28700
238,03/11/2023,29100,28100,28600,28600,135051,28600
239,06/11/2023,29100,28500,28700,28800,104232,28800
240,07/11/2023,29500,28300,28800,28800,232465,28800
241,08/11/2023,30700,28500,28500,30700,246360,30700
242,09/11/2023,31200,30400,30700,30700,209182,30700
243,10/11/2023,30700,27900,30700,30000,339032,30000
244,13/11/2023,30400,28900,30000,29400,132238,29400
245,14/11/2023,30300,29700,29700,29900,127140,29900
246,15/11/2023,30900,29900,30000,30100,191377,30100
247,16/11/2023,30600,29800,30200,30600,86525,30600
248,17/11/2023,31000,29800,30700,29800,214827,29800
249,20/11/2023,30300,29000,29800,29900,73117,29900
