,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19000,15600,15600,19000,50008,17700
1,22/11/2022,20900,19000,19500,19400,121870,18000
2,23/11/2022,19800,18000,19200,18900,43625,17600
3,24/11/2022,20500,17400,17400,20300,67309,18900
4,25/11/2022,22300,20600,20600,22300,106410,20700
5,28/11/2022,24500,24000,24000,24500,21487,22800
6,29/11/2022,26900,24400,26800,25500,218977,23700
7,30/11/2022,27000,24000,26000,26200,151561,24400
8,01/12/2022,28800,25500,26500,28000,252986,26000
9,02/12/2022,28600,25200,27900,27900,181906,26000
10,05/12/2022,28400,25800,28400,25800,184407,24000
11,06/12/2022,25800,23300,24000,23300,171500,21700
12,07/12/2022,22300,21000,22300,21000,146669,19500
13,08/12/2022,23100,20000,21000,23100,146230,21500
14,09/12/2022,25000,22200,24000,23100,58600,21500
15,12/12/2022,24900,20900,23200,21000,94149,19500
16,13/12/2022,21500,19000,21000,21000,68850,19500
17,14/12/2022,23100,21300,21300,22900,78803,21300
18,15/12/2022,23000,22000,22900,22900,34122,21300
19,16/12/2022,24000,22300,22800,22800,75598,21200
20,19/12/2022,23600,21600,21600,21700,33447,20200
21,20/12/2022,21700,19600,21000,19600,130701,18200
22,21/12/2022,20600,17700,20400,18100,105752,16800
23,22/12/2022,19100,17000,18000,18300,82112,17000
24,23/12/2022,19000,17200,18900,17900,59505,16700
25,26/12/2022,18100,16500,17800,16500,81057,15400
26,27/12/2022,18100,16000,16000,18100,40602,16800
27,28/12/2022,19100,18000,18200,18700,34847,17400
28,29/12/2022,19000,18200,18500,18800,24626,17500
29,30/12/2022,18900,18400,18500,18500,24500,17200
30,03/01/2023,20300,18400,18400,20300,86002,18900
31,04/01/2023,21300,20000,20300,20200,51680,18800
32,05/01/2023,21300,19500,20300,20500,44301,19100
33,06/01/2023,20700,19500,20600,20400,60122,19000
34,09/01/2023,20500,19600,20400,20200,29184,18800
35,10/01/2023,20700,19600,20000,20600,50201,19200
36,11/01/2023,21000,20500,20800,20700,44806,19300
37,12/01/2023,21200,20700,20700,20700,34532,19300
38,13/01/2023,20700,19700,20000,20000,40400,19400
39,16/01/2023,20000,19600,20000,20000,21600,19400
40,17/01/2023,20600,20000,20000,20400,56560,19700
41,18/01/2023,22400,20600,20600,22000,58403,21300
42,19/01/2023,23200,21200,22000,21700,45900,21000
43,27/01/2023,23800,21600,21600,21900,25910,21200
44,30/01/2023,23000,21400,21600,22000,64900,21300
45,31/01/2023,22500,21400,21800,22500,47848,21800
46,01/02/2023,23000,21400,22000,21400,67449,20700
