,Date,High,Low,Open,Close,Volume,Adj Close
163,19/07/2023,24200,24200,24200,24200,100,24200
164,20/07/2023,24200,24200,24200,24200,4,24200
165,21/07/2023,24200,24200,24200,24200,-,24200
166,24/07/2023,24200,24200,24200,24200,2,24200
167,25/07/2023,24200,24200,24200,24200,-,24200
168,26/07/2023,24200,24200,24200,24200,-,24200
169,27/07/2023,24200,24200,24200,24200,-,24200
170,28/07/2023,24200,24200,24200,24200,-,24200
171,31/07/2023,24200,24200,24200,24200,1,24200
172,01/08/2023,24200,24200,24200,24200,-,24200
173,02/08/2023,26200,26200,26200,26200,100,26200
174,03/08/2023,26200,26200,26200,26200,-,26200
175,04/08/2023,26200,26200,26200,26200,-,26200
176,07/08/2023,26100,26100,26100,26100,200,26100
177,08/08/2023,26100,26100,26100,26100,1,26100
178,09/08/2023,25000,24600,24600,25000,1400,25000
179,10/08/2023,25000,24900,24900,25000,2600,25000
180,11/08/2023,25000,25000,25000,25000,-,25000
181,14/08/2023,25000,25000,25000,25000,2200,25000
182,15/08/2023,25000,25000,25000,25000,-,25000
183,16/08/2023,25000,25000,25000,25000,-,25000
184,17/08/2023,25300,25300,25300,25300,101,25300
185,18/08/2023,25300,25300,25300,25300,2,25300
186,21/08/2023,25300,25300,25300,25300,1,25300
187,22/08/2023,25200,25000,25000,25200,400,25200
188,23/08/2023,25200,25200,25200,25200,-,25200
189,24/08/2023,25200,25200,25200,25200,-,25200
190,25/08/2023,25500,25200,25200,25500,601,25500
191,28/08/2023,25500,25500,25500,25500,-,25500
192,29/08/2023,25800,25500,25500,25800,11200,25800
193,30/08/2023,25800,25800,25800,25800,-,25800
194,31/08/2023,25800,25800,25800,25800,-,25800
195,05/09/2023,25800,25800,25800,25800,-,25800
196,06/09/2023,25800,25800,25800,25800,-,25800
197,07/09/2023,25800,25800,25800,25800,-,25800
198,08/09/2023,25800,25800,25800,25800,-,25800
199,11/09/2023,25800,25800,25800,25800,-,25800
200,12/09/2023,25800,25800,25800,25800,1,25800
201,13/09/2023,23800,23700,23800,23700,10500,23700
202,14/09/2023,23700,23700,23700,23700,-,23700
203,15/09/2023,21600,21600,21600,21600,100,21600
204,18/09/2023,22200,22000,22100,22200,3300,22200
205,19/09/2023,22200,22200,22200,22200,-,22200
206,20/09/2023,22200,22200,22200,22200,-,22200
207,21/09/2023,20600,20500,20600,20500,200,20500
208,22/09/2023,21400,21400,21400,21400,300,21400
209,25/09/2023,21400,21400,21400,21400,-,21400
210,26/09/2023,21400,21400,21400,21400,-,21400
211,27/09/2023,21400,21400,21400,21400,-,21400
212,28/09/2023,21400,21400,21400,21400,-,21400
213,29/09/2023,22100,22100,22100,22100,1100,22100
214,02/10/2023,24000,24000,24000,24000,100,24000
215,03/10/2023,26300,21800,21800,25000,300,25000
216,04/10/2023,22600,22600,22600,22600,1100,22600
217,05/10/2023,22600,22600,22600,22600,-,22600
218,06/10/2023,22600,22600,22600,22600,-,22600
219,09/10/2023,22600,21100,22600,21100,200,21100
220,10/10/2023,21100,21100,21100,21100,1,21100
221,11/10/2023,21100,21100,21100,21100,-,21100
222,12/10/2023,22900,22000,22000,22900,2300,22900
223,13/10/2023,23000,21700,21700,23000,200,23000
224,16/10/2023,23000,23000,23000,23000,-,23000
225,17/10/2023,23900,23900,23900,23900,100,23900
226,18/10/2023,23800,22000,22000,22000,300,22000
227,19/10/2023,22700,22000,22000,22500,15301,22500
228,20/10/2023,22500,22500,22500,22500,-,22500
229,23/10/2023,22500,22500,22500,22500,-,22500
230,24/10/2023,22500,22500,22500,22500,-,22500
231,25/10/2023,22500,21000,21000,21800,10400,21800
232,26/10/2023,21800,21800,21800,21800,-,21800
233,27/10/2023,21600,20500,20500,21600,200,21600
234,30/10/2023,21600,21600,21600,21600,-,21600
235,31/10/2023,22500,22000,22000,22500,15100,22500
236,01/11/2023,22500,22500,22500,22500,5100,22500
237,02/11/2023,22600,22600,22600,22600,5000,22600
238,03/11/2023,22700,22700,22700,22700,5000,22700
239,06/11/2023,22700,22700,22700,22700,-,22700
240,07/11/2023,22700,22700,22700,22700,-,22700
241,08/11/2023,22700,22700,22700,22700,-,22700
242,09/11/2023,21200,21200,21200,21200,100,21200
243,10/11/2023,21200,21200,21200,21200,-,21200
244,13/11/2023,23000,23000,23000,23000,5000,23000
245,14/11/2023,21600,21500,21500,21600,6701,21600
246,15/11/2023,21600,21600,21600,21600,-,21600
247,16/11/2023,23300,23000,23000,23300,7100,23300
248,17/11/2023,23300,23300,23300,23300,-,23300
249,20/11/2023,21500,21500,21500,21500,100,21500
