,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14700,14700,14700,14700,-,14000
1,22/11/2022,14700,14700,14700,14700,-,14000
2,23/11/2022,14900,13300,13300,14900,1300,14200
3,24/11/2022,14900,14900,14900,14900,-,14200
4,25/11/2022,14900,14900,14900,14900,-,14200
5,28/11/2022,14900,14900,14900,14900,-,14200
6,29/11/2022,14900,14900,14900,14900,-,14200
7,30/11/2022,14900,14900,14900,14900,-,14200
8,01/12/2022,14900,14900,14900,14900,-,14200
9,02/12/2022,15000,13500,13500,15000,200,14300
10,05/12/2022,15300,13500,15200,13500,705,12800
11,06/12/2022,14400,14400,14400,14400,208,13700
12,07/12/2022,15700,13000,14400,15300,403,14500
13,08/12/2022,14500,13800,13800,14400,705,13700
14,09/12/2022,14400,14400,14400,14400,13,13700
15,12/12/2022,14500,14500,14500,14500,100,13800
16,13/12/2022,14500,14500,14500,14500,-,13800
17,14/12/2022,14500,14500,14500,14500,2,13800
18,15/12/2022,15400,14000,15400,14000,400,13300
19,16/12/2022,14500,14500,14500,14500,100,13800
20,19/12/2022,14500,14500,14500,14500,-,13800
21,20/12/2022,14500,14500,14500,14500,-,13800
22,21/12/2022,13100,13100,13100,13100,100,12500
23,22/12/2022,14300,11800,14300,11800,1600,11200
24,23/12/2022,12900,12900,12900,12900,126,12300
25,26/12/2022,14000,11800,14000,13800,800,13100
26,27/12/2022,14800,14800,14800,14800,100,14100
27,28/12/2022,15700,15700,15700,15700,100,14900
28,29/12/2022,15700,15700,15700,15700,-,14900
29,30/12/2022,15700,15700,15700,15700,-,14900
30,03/01/2023,17200,14200,14200,17200,1223,16400
31,04/01/2023,17500,15500,16900,16500,2100,15700
32,05/01/2023,14900,14900,14900,14900,200,14200
33,06/01/2023,14800,13500,13500,14800,475,14100
34,09/01/2023,14400,13400,13400,13400,300,12700
35,10/01/2023,14700,12100,14700,13900,10625,13200
36,11/01/2023,14800,12600,14800,13900,600,13200
37,12/01/2023,14800,12600,14800,13400,1400,12700
38,13/01/2023,12200,12100,12200,12200,3600,11600
39,16/01/2023,13200,12500,12500,13200,300,12600
40,17/01/2023,13000,12100,12100,12900,2600,12300
41,18/01/2023,13000,12800,12800,12900,149500,12300
42,19/01/2023,13200,13200,13200,13200,2700,12600
43,27/01/2023,13900,13100,13100,13900,406,13200
44,30/01/2023,13700,12600,12600,13600,3411,12900
45,31/01/2023,14600,12300,12400,14600,2852,13900
46,01/02/2023,14600,14600,14600,14600,-,13900
47,02/02/2023,14600,14600,14600,14600,-,13900
48,03/02/2023,14600,14600,14600,14600,-,13900
49,06/02/2023,14600,14600,14600,14600,-,13900
50,07/02/2023,14600,14600,14600,14600,-,13900
51,08/02/2023,14600,14600,14600,14600,-,13900
52,09/02/2023,13300,13200,13200,13200,2200,12600
53,10/02/2023,13700,13200,13200,13700,302,13000
54,13/02/2023,13700,13700,13700,13700,-,13000
55,14/02/2023,13600,12400,12500,13600,1101,12900
56,15/02/2023,13300,12400,12400,13300,200,12600
57,16/02/2023,14300,13400,13500,13400,401,12700
58,17/02/2023,13400,13400,13400,13400,50,12700
59,20/02/2023,13200,12500,12500,12700,300,12100
60,21/02/2023,13300,11600,13300,13000,3527,12400
61,22/02/2023,13300,12900,12900,13300,1700,12600
62,23/02/2023,13300,13300,13300,13300,-,12600
63,24/02/2023,13100,12400,12400,13100,1000,12500
64,27/02/2023,13600,13000,13000,13000,2100,12400
65,28/02/2023,13600,13400,13600,13400,301,12700
66,01/03/2023,13600,12400,12400,13600,300,12900
67,02/03/2023,13600,13600,13600,13600,-,12900
68,03/03/2023,13200,13200,13200,13200,1300,12600
69,06/03/2023,13400,13400,13400,13400,406,12700
70,07/03/2023,13600,13600,13600,13600,100,12900
71,08/03/2023,13600,13600,13600,13600,-,12900
72,09/03/2023,13600,13600,13600,13600,4,12900
73,10/03/2023,13600,13600,13600,13600,6,12900
74,13/03/2023,13600,13600,13600,13600,-,12900
75,14/03/2023,13600,13600,13600,13600,-,12900
76,15/03/2023,13600,13600,13600,13600,-,12900
77,16/03/2023,13900,12500,12500,13900,500,13200
78,17/03/2023,13900,13900,13900,13900,-,13200
79,20/03/2023,13900,13900,13900,13900,18,13200
80,21/03/2023,13900,13900,13900,13900,1,13200
81,22/03/2023,13900,13900,13900,13900,-,13200
82,23/03/2023,13600,12600,12600,13600,200,12900
83,24/03/2023,14000,14000,14000,14000,600,13300
84,27/03/2023,14000,14000,14000,14000,39,13300
85,28/03/2023,14000,14000,14000,14000,-,13300
86,29/03/2023,14400,14000,14000,14400,300,13700
87,30/03/2023,14400,14400,14400,14400,-,13700
88,31/03/2023,14000,14000,14000,14000,100,13300
89,03/04/2023,14000,14000,14000,14000,-,13300
90,04/04/2023,14200,12600,12600,12700,1300,12100
91,05/04/2023,13800,13800,13800,13800,100,13100
92,06/04/2023,14000,14000,14000,14000,100,13300
93,07/04/2023,14800,14000,14000,14800,300,14100
94,10/04/2023,14800,14800,14800,14800,10,14100
95,11/04/2023,14800,14800,14800,14800,-,14100
96,12/04/2023,13400,13400,13400,13400,100,12700
97,13/04/2023,14500,12200,13400,14400,1161,13700
98,14/04/2023,15400,13000,13000,14900,2700,14200
99,17/04/2023,15400,15400,15400,15400,100,14600
100,18/04/2023,16800,13900,15400,14500,1190,13800
101,19/04/2023,15000,13200,13200,13300,700,12600
102,20/04/2023,14500,14500,14500,14500,100,13800
103,21/04/2023,14400,13300,13300,14400,4900,13700
104,24/04/2023,15400,13100,15400,14000,307,13300
105,25/04/2023,14500,14500,14500,14500,111,13800
106,26/04/2023,14500,14500,14500,14500,-,13800
107,27/04/2023,14500,14500,14500,14500,-,13800
108,28/04/2023,14500,14500,14500,14500,-,13800
109,04/05/2023,14500,14500,14500,14500,-,13800
110,05/05/2023,14500,14500,14500,14500,1,13800
111,08/05/2023,14000,13200,13200,14000,200,13300
112,09/05/2023,14000,12700,14000,12700,1000,12100
113,10/05/2023,13700,13700,13700,13700,120,13000
114,11/05/2023,13700,13700,13700,13700,-,13000
115,12/05/2023,13900,13600,13600,13900,200,13200
116,15/05/2023,13600,12700,12700,13600,200,12900
117,16/05/2023,13900,12300,13900,12300,5000,11700
118,17/05/2023,13400,11200,13400,13200,16279,12600
119,18/05/2023,11900,11900,11900,11900,100,11300
120,19/05/2023,12400,10900,12400,12000,2541,11400
121,22/05/2023,12500,12000,12000,12400,5246,11800
122,23/05/2023,12800,12000,12800,12000,4100,11400
123,24/05/2023,12600,12000,12000,12500,600,11900
124,25/05/2023,12500,12500,12500,12500,46,11900
125,26/05/2023,12500,12500,12500,12500,-,11900
126,29/05/2023,12600,12300,12500,12300,1503,11700
127,30/05/2023,12300,11800,12300,11800,300,11200
128,31/05/2023,12200,12200,12200,12200,151,11600
129,01/06/2023,12400,12400,12400,12400,100,12400
130,02/06/2023,12400,12300,12400,12300,303,12300
131,05/06/2023,12400,12400,12400,12400,101,12400
132,06/06/2023,12700,12700,12700,12700,111,12700
133,07/06/2023,12500,11500,11500,12500,603,12500
134,08/06/2023,12500,12500,12500,12500,-,12500
