,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6700,6700,6700,6700,137733,6700
1,22/11/2022,6100,6100,6100,6100,131219,6100
2,23/11/2022,5500,5500,5500,5500,37809,5500
3,24/11/2022,5000,5000,5000,5000,35867,5000
4,25/11/2022,4500,4500,4500,4500,78146,4500
5,28/11/2022,4100,4100,4100,4100,292191,4100
6,29/11/2022,4500,3700,3700,4500,25980458,4500
7,30/11/2022,4900,4800,4900,4900,326902,4900
8,01/12/2022,5300,4600,5300,5300,10035504,5300
9,02/12/2022,5600,4900,5500,5600,7071683,5600
10,05/12/2022,6100,5700,5700,6100,5399389,6100
11,06/12/2022,6500,5500,6500,5500,5877004,5500
12,07/12/2022,5300,5000,5000,5000,4591281,5000
13,08/12/2022,5400,4500,4600,4900,5341646,4900
14,09/12/2022,5000,4500,4700,4700,3074451,4700
15,12/12/2022,5100,4700,4700,5100,2880497,5100
16,13/12/2022,5400,4700,5300,5100,2552305,5100
17,14/12/2022,5500,5100,5200,5100,2721389,5100
18,15/12/2022,5300,4900,5100,5100,2611301,5100
19,16/12/2022,5200,4800,5100,4900,1968378,4900
20,19/12/2022,5100,4800,4800,4800,2169534,4800
21,20/12/2022,4900,4400,4700,4400,3173300,4400
22,21/12/2022,4600,4000,4500,4200,3677000,4200
23,22/12/2022,4400,4000,4200,4300,1317130,4300
24,23/12/2022,4500,4200,4400,4300,1444625,4300
25,26/12/2022,4400,3900,4400,3900,1988562,3900
26,27/12/2022,4100,3800,3800,4100,1260302,4100
27,28/12/2022,4200,4000,4100,4100,635261,4100
28,29/12/2022,4500,4000,4100,4300,2266112,4300
29,30/12/2022,4400,4200,4400,4300,510300,4300
30,03/01/2023,4600,4300,4300,4500,1333100,4500
31,04/01/2023,4700,4100,4100,4600,1357240,4600
32,05/01/2023,4600,4300,4600,4300,1143115,4300
33,06/01/2023,4500,4200,4300,4300,888047,4300
34,09/01/2023,4600,4300,4300,4400,1206370,4400
35,10/01/2023,4800,4400,4400,4800,3055136,4800
36,11/01/2023,5200,4900,5200,4900,2731699,4900
37,12/01/2023,5000,4500,5000,4600,1849651,4600
38,13/01/2023,4800,4500,4600,4600,1039757,4600
39,16/01/2023,4700,4500,4700,4500,762850,4500
40,17/01/2023,4700,4500,4600,4700,834561,4700
41,18/01/2023,4800,4600,4700,4700,837966,4700
42,19/01/2023,4800,4600,4700,4600,1164853,4600
43,27/01/2023,4800,4500,4700,4600,1029261,4600
44,30/01/2023,4900,4500,4600,4700,2110568,4700
45,31/01/2023,4800,4600,4700,4800,1200045,4800
46,01/02/2023,5200,4700,4800,4700,3853958,4700
47,02/02/2023,4800,4500,4700,4700,1717841,4700
48,03/02/2023,4800,4500,4700,4600,1064035,4600
49,06/02/2023,4600,4400,4600,4500,1504776,4500
50,07/02/2023,4700,4400,4500,4500,1045174,4500
51,08/02/2023,4600,4300,4500,4500,1075489,4500
52,09/02/2023,4500,4400,4500,4400,718165,4400
53,10/02/2023,4400,4100,4400,4200,1575722,4200
54,13/02/2023,4200,3800,4200,3900,1279878,3900
55,14/02/2023,4100,3800,3900,3900,906240,3900
56,15/02/2023,4100,3800,3900,4100,984372,4100
57,16/02/2023,4200,4000,4100,4100,432942,4100
58,17/02/2023,4300,4100,4100,4100,912864,4100
59,20/02/2023,4500,4100,4100,4500,1002184,4500
60,21/02/2023,4700,4300,4700,4400,1360470,4400
61,22/02/2023,4400,4100,4400,4200,997444,4200
62,23/02/2023,4200,3900,4200,4000,914211,4000
63,24/02/2023,4200,4000,4100,4000,507614,4000
64,27/02/2023,4000,3800,3900,3800,743000,3800
65,28/02/2023,4000,3800,3800,3900,655013,3900
66,01/03/2023,4000,3800,3900,4000,489329,4000
67,02/03/2023,4100,3900,4000,3900,359724,3900
