,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,23700,22800,23500,23400,34912,20500
50,07/02/2023,23500,22500,23400,23200,52105,20300
51,08/02/2023,23700,23000,23500,23500,45800,20600
52,09/02/2023,24300,23500,23500,24000,43711,21000
53,10/02/2023,24100,23500,24000,23900,16302,20900
54,13/02/2023,24000,22700,24000,23100,54031,20200
55,14/02/2023,23700,23200,23300,23700,2100,20700
56,15/02/2023,24500,23300,23400,24200,86998,21200
57,16/02/2023,24200,23800,24200,24200,66700,21200
58,17/02/2023,24400,22500,23900,22500,48100,19700
59,20/02/2023,24100,23100,23400,24100,48710,21100
60,21/02/2023,24500,23600,24100,24100,54418,21100
61,22/02/2023,24000,23100,23800,23600,41928,20700
62,23/02/2023,23600,23000,23600,23200,14403,20300
63,24/02/2023,24000,23200,23200,23800,7720,20800
64,27/02/2023,23600,23000,23600,23500,2572,20600
65,28/02/2023,23500,22700,23500,23000,7225,20100
66,01/03/2023,23300,22000,22800,23200,14710,20300
67,02/03/2023,23200,22700,22700,23200,6847,20300
68,03/03/2023,22900,22600,22700,22900,3200,20000
69,06/03/2023,23000,22500,22900,22500,15150,19700
70,07/03/2023,23000,22400,23000,22600,13400,19800
71,08/03/2023,23000,22100,22300,23000,7900,20100
72,09/03/2023,23400,22700,23000,22900,22600,20000
73,10/03/2023,23100,22600,23000,22900,5200,20000
74,13/03/2023,22800,22700,22700,22800,8300,20000
75,14/03/2023,22800,22000,22800,22500,14210,19700
76,15/03/2023,23500,22900,23000,23400,88600,20500
77,16/03/2023,23500,23000,23400,23000,8707,20100
78,17/03/2023,23500,22000,22500,23000,13413,20100
79,20/03/2023,23200,22800,23000,22800,4206,20000
80,21/03/2023,23000,22700,23000,23000,3903,20100
81,22/03/2023,23500,22900,22900,23000,12608,20100
82,23/03/2023,23000,22600,22600,23000,3124,20100
83,24/03/2023,23400,22600,23000,23200,9300,20300
84,27/03/2023,23500,23200,23200,23400,4900,20500
85,28/03/2023,23400,22600,23400,22800,10900,20000
86,29/03/2023,23000,22800,22900,22800,7000,20000
87,30/03/2023,23400,23000,23100,23100,13400,20200
88,31/03/2023,23400,22900,22900,23100,13000,20200
89,03/04/2023,23400,23000,23400,23000,13932,20100
90,04/04/2023,23600,22800,22800,23300,11800,20400
91,05/04/2023,24700,23100,23500,24100,49051,21100
92,06/04/2023,24200,24000,24100,24100,8407,21100
93,07/04/2023,24000,23500,24000,24000,9165,21000
94,10/04/2023,24500,24000,24000,24000,55501,21000
95,11/04/2023,24200,23500,24000,24200,21243,21200
96,12/04/2023,24500,23800,24000,24400,27000,21400
97,13/04/2023,25000,23700,24400,24200,11112,21200
98,14/04/2023,24400,23600,23800,24200,14709,21200
99,17/04/2023,24200,23500,23500,24200,1614,21200
100,18/04/2023,24200,24000,24200,24100,12507,21100
101,19/04/2023,24100,23700,24100,24100,6410,21100
102,20/04/2023,24200,23800,24100,24000,26300,21000
103,21/04/2023,24400,23400,24000,23700,38606,20700
104,24/04/2023,24500,24000,24000,24300,14509,21300
105,25/04/2023,24200,23600,24000,24100,10607,21100
106,26/04/2023,24100,23500,24000,24000,8806,21000
107,27/04/2023,24000,23800,23900,24000,6400,21000
108,28/04/2023,23800,23500,23800,23600,19710,20700
109,04/05/2023,23900,23400,23700,23900,14023,20900
110,05/05/2023,26200,24200,24200,25700,130641,22500
111,08/05/2023,25700,24300,25700,25500,118316,22300
112,09/05/2023,25500,24800,25100,25300,47942,22200
113,10/05/2023,25700,24800,25300,24800,53205,21700
114,11/05/2023,25500,24800,24800,25300,68402,22200
115,12/05/2023,25300,24600,25300,25000,69307,21900
116,15/05/2023,25600,24000,25600,24500,76317,21500
117,16/05/2023,24800,24500,24600,24600,17911,21500
118,17/05/2023,24800,24400,24400,24500,45515,21500
119,18/05/2023,24500,24400,24500,24400,13013,21400
120,19/05/2023,25800,24400,24400,24500,29798,21500
121,22/05/2023,24600,24100,24600,24500,53020,21500
122,23/05/2023,24900,24100,24500,24700,68400,21600
123,24/05/2023,24700,24300,24700,24700,15500,21600
124,25/05/2023,24500,24200,24400,24400,33316,21400
125,26/05/2023,24700,24300,24300,24700,37605,21600
126,29/05/2023,24800,24500,24700,24800,29525,21700
127,30/05/2023,25000,24500,24800,24500,32700,21500
128,31/05/2023,24700,24500,24500,24700,11740,21600
129,01/06/2023,24700,24400,24500,24700,19900,21600
130,02/06/2023,25100,22300,23500,24900,56400,21800
131,05/06/2023,25200,23600,24800,25200,91310,22100
132,06/06/2023,25500,25000,25000,25400,13619,22200
133,07/06/2023,25300,24800,25200,25000,23700,21900
134,08/06/2023,25300,24800,25000,25200,23585,22100
135,09/06/2023,25500,25000,25400,25200,22800,22100
136,12/06/2023,25500,24900,25200,25300,40010,22200
137,13/06/2023,25500,25300,25300,25500,32313,22300
138,14/06/2023,26000,24100,24900,25600,24210,22400
139,15/06/2023,25500,25100,25500,25400,16000,22200
140,16/06/2023,25800,25300,25400,25500,22804,22300
141,19/06/2023,25300,25000,25000,25200,4300,22100
142,20/06/2023,25300,25100,25300,25300,5399,22200
143,21/06/2023,25500,25000,25300,25500,52300,22300
144,22/06/2023,26500,26000,26000,26200,56881,22900
145,23/06/2023,26400,26000,26200,26100,28096,22900
146,26/06/2023,26500,25300,26100,26000,23912,22800
147,27/06/2023,26000,25700,25900,25800,9000,22600
148,28/06/2023,26000,25700,26000,25800,21516,22600
149,29/06/2023,25800,25600,25800,25800,29700,22600
150,30/06/2023,26000,25600,26000,25700,33229,22500
151,03/07/2023,26200,25700,25700,26200,46003,22900
152,04/07/2023,26300,25800,26200,25800,37200,22600
153,05/07/2023,26000,25600,25700,25700,27700,22500
154,06/07/2023,25800,25200,25800,25300,90405,22200
155,07/07/2023,26300,25300,25300,26100,113293,22900
156,10/07/2023,25800,25200,25700,25500,91624,23200
157,11/07/2023,25700,25400,25500,25400,45300,23100
158,12/07/2023,26000,25400,25500,25900,25384,23600
159,13/07/2023,26100,25800,25900,26100,24500,23800
160,14/07/2023,26400,26000,26000,26400,26440,24000
161,17/07/2023,26500,26200,26400,26200,28700,23900
162,18/07/2023,26500,25700,26200,26300,30815,23900
163,19/07/2023,27500,26100,26200,27400,42922,24900
164,20/07/2023,27700,27100,27200,27400,62309,24900
165,21/07/2023,27600,27400,27400,27600,47200,25100
166,24/07/2023,27600,26900,27600,27500,78306,25000
167,25/07/2023,27500,27100,27500,27300,30000,24900
168,26/07/2023,27200,27000,27200,27200,33501,24800
169,27/07/2023,27600,27200,27200,27500,23857,25000
170,28/07/2023,28600,27500,27500,28100,40809,25600
171,31/07/2023,28800,27900,27900,28800,62325,26200
172,01/08/2023,28800,28000,28800,28000,70965,25500
173,02/08/2023,28000,27500,28000,28000,17200,25500
174,03/08/2023,28000,27400,27600,28000,20065,25500
175,04/08/2023,28200,27500,27500,28000,29859,25500
176,07/08/2023,27900,27600,27600,27800,35818,25300
177,08/08/2023,28000,27600,27700,28000,27500,25500
178,09/08/2023,28000,27200,28000,27200,36011,24800
179,10/08/2023,28000,27200,27200,27500,151949,25000
180,11/08/2023,27700,27400,27500,27700,42100,25200
181,14/08/2023,27700,27600,27700,27600,30786,25100
182,15/08/2023,27600,27000,27300,27400,34900,24900
183,16/08/2023,27700,26900,27400,27700,76479,25200
184,17/08/2023,27700,27400,27500,27600,12430,25100
185,18/08/2023,27900,25700,27600,27500,76700,25000
186,21/08/2023,27500,26800,27500,27000,12551,24600
187,22/08/2023,27000,26600,26800,26700,37400,24300
188,23/08/2023,27100,26800,27000,27000,3516,24600
189,24/08/2023,27100,26800,27000,27000,9700,24600
190,25/08/2023,27600,26900,26900,27600,13705,25100
191,28/08/2023,27600,27400,27400,27400,7201,24900
192,29/08/2023,28000,27500,27500,28000,54929,25500
193,30/08/2023,28500,28000,28000,28400,36218,25900
194,31/08/2023,28600,28300,28400,28400,17951,25900
195,05/09/2023,28400,27800,27900,28400,237928,25900
196,06/09/2023,28500,28300,28300,28500,11610,25900
197,07/09/2023,28800,28500,28700,28800,36901,26200
198,08/09/2023,30000,28800,28800,29800,92442,27100
199,11/09/2023,29700,29000,29200,29000,36600,26400
200,12/09/2023,29800,28500,28500,29600,33000,26900
201,13/09/2023,30000,29300,30000,29300,52930,26700
202,14/09/2023,29300,28800,29300,28800,30803,26200
203,15/09/2023,29700,29400,29500,29600,58802,26900
204,18/09/2023,29600,29300,29500,29500,15200,26900
205,19/09/2023,29300,29000,29300,29300,109300,26700
206,20/09/2023,29800,29200,29300,29600,63735,26900
207,21/09/2023,29600,29000,29300,29600,40401,26900
208,22/09/2023,29300,28900,29000,29200,38206,26600
209,25/09/2023,29100,28500,28900,28900,21624,26300
210,26/09/2023,28900,28100,28900,28500,43407,25900
211,27/09/2023,28000,27500,27900,27500,36025,25000
212,28/09/2023,28200,27500,27500,28000,6200,25500
213,29/09/2023,28200,27500,28000,28200,16200,25700
214,02/10/2023,28000,28000,28000,28000,1000,25500
215,03/10/2023,27900,27500,27500,27900,3400,25400
216,04/10/2023,27900,27400,27900,27600,16100,25100
217,05/10/2023,27600,27500,27500,27600,3600,25100
218,06/10/2023,27600,27400,27600,27400,26100,24900
219,09/10/2023,27800,27400,27400,27800,400,25300
220,10/10/2023,27800,27600,27800,27800,18303,25300
221,11/10/2023,28000,27800,27800,28000,13110,25500
222,12/10/2023,28100,28000,28000,28100,11000,25600
223,13/10/2023,28300,27500,28300,28200,41800,25700
224,16/10/2023,28300,28000,28200,28000,15703,25500
225,17/10/2023,28500,28000,28000,28200,22211,25700
226,18/10/2023,28100,27500,28000,27900,39300,25400
227,19/10/2023,25500,24100,25500,24900,6432,24900
228,20/10/2023,25000,24200,25000,24900,85633,24900
229,23/10/2023,24900,24800,24900,24800,217,24800
230,24/10/2023,24800,24300,24800,24800,12000,24800
231,25/10/2023,24800,24200,24200,24600,3100,24600
232,26/10/2023,24100,23800,24100,24000,11324,24000
233,27/10/2023,24000,23500,24000,23500,3100,23500
234,30/10/2023,24000,23000,23200,23500,16819,23500
235,31/10/2023,23600,23000,23500,23100,17200,23100
236,01/11/2023,23500,22000,23100,23400,25426,23400
237,02/11/2023,23800,23500,23700,23800,4600,23800
238,03/11/2023,23800,23500,23800,23800,1500,23800
239,06/11/2023,24300,23500,24000,23600,6600,23600
240,07/11/2023,24000,23700,24000,23700,3400,23700
241,08/11/2023,23800,23500,23600,23800,11600,23800
242,09/11/2023,24100,23500,23800,24000,13400,24000
243,10/11/2023,24000,23500,24000,23900,9721,23900
244,13/11/2023,23900,23100,23500,23800,27730,23800
245,14/11/2023,24000,23600,24000,23700,5100,23700
246,15/11/2023,24000,23700,23700,23700,2701,23700
247,16/11/2023,23800,23700,23700,23800,6830,23800
248,17/11/2023,23800,23700,23800,23800,4100,23800
249,20/11/2023,23800,23400,23500,23800,5700,23800
