,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12000,12000,12000,12000,500,11400
1,22/11/2022,13200,12000,12000,12100,2100,11500
2,23/11/2022,12100,12100,12100,12100,-,11500
3,24/11/2022,12100,12100,12100,12100,1,11500
4,25/11/2022,12100,12100,12100,12100,-,11500
5,28/11/2022,12200,12100,12200,12100,500,11500
6,29/11/2022,13200,13200,13200,13200,100,12500
7,30/11/2022,13200,13200,13200,13200,-,12500
8,01/12/2022,13200,13200,13200,13200,-,12500
9,02/12/2022,13200,13200,13200,13200,-,12500
10,05/12/2022,13800,13600,13800,13600,1000,12900
11,06/12/2022,13600,13600,13600,13600,-,12900
12,07/12/2022,13600,13600,13600,13600,-,12900
13,08/12/2022,12500,12500,12500,12500,1000,11800
14,09/12/2022,13700,13700,13700,13700,100,13000
15,12/12/2022,13700,13700,13700,13700,100,13000
16,13/12/2022,13100,13100,13100,13100,500,12400
17,14/12/2022,13100,13100,13100,13100,-,12400
18,15/12/2022,12200,11800,11800,12200,200,11500
19,16/12/2022,12200,12200,12200,12200,100,11500
20,19/12/2022,12200,12200,12200,12200,-,11500
21,20/12/2022,13400,13400,13400,13400,2000,12700
22,21/12/2022,14600,13400,13400,13400,1300,12700
23,22/12/2022,13500,13500,13500,13500,508,12800
24,23/12/2022,13300,13200,13300,13300,300,12600
25,26/12/2022,14200,14200,14200,14200,100,13400
26,27/12/2022,14200,14200,14200,14200,-,13400
27,28/12/2022,14200,14200,14200,14200,1000,13400
28,29/12/2022,13000,13000,13000,13000,101,12300
29,30/12/2022,13000,13000,13000,13000,-,12300
30,03/01/2023,13000,13000,13000,13000,-,12300
31,04/01/2023,13000,13000,13000,13000,-,12300
32,05/01/2023,12400,12300,12400,12300,1100,11600
33,06/01/2023,13500,12300,12300,13500,600,12800
34,09/01/2023,13500,13500,13500,13500,-,12800
35,10/01/2023,14800,14800,14800,14800,100,14000
36,11/01/2023,13500,13500,13500,13500,400,12800
37,12/01/2023,13500,13500,13500,13500,-,12800
38,13/01/2023,13500,13500,13500,13500,-,12800
39,16/01/2023,13500,13500,13500,13500,-,12800
40,17/01/2023,13500,13500,13500,13500,-,12800
41,18/01/2023,13500,13500,13500,13500,-,12800
42,19/01/2023,13500,13500,13500,13500,-,12800
43,27/01/2023,13500,13500,13500,13500,-,12800
44,30/01/2023,14600,13500,13500,14600,700,13800
45,31/01/2023,14600,14600,14600,14600,-,13800
46,01/02/2023,14600,14600,14600,14600,400,13800
47,02/02/2023,14600,14600,14600,14600,200,13800
48,03/02/2023,14600,14600,14600,14600,1500,13800
49,06/02/2023,14700,14700,14700,14700,100,13900
50,07/02/2023,14700,14700,14700,14700,200,13900
51,08/02/2023,14700,14700,14700,14700,-,13900
52,09/02/2023,14700,14700,14700,14700,-,13900
53,10/02/2023,14700,14700,14700,14700,-,13900
54,13/02/2023,14700,14700,14700,14700,-,13900
55,14/02/2023,14700,14700,14700,14700,-,13900
56,15/02/2023,14700,14700,14700,14700,-,13900
57,16/02/2023,14700,14700,14700,14700,100,13900
58,17/02/2023,14700,14700,14700,14700,-,13900
59,20/02/2023,14700,14700,14700,14700,-,13900
60,21/02/2023,14700,14700,14700,14700,-,13900
61,22/02/2023,14700,14700,14700,14700,-,13900
62,23/02/2023,13600,13500,13500,13600,300,12900
63,24/02/2023,13600,13600,13600,13600,-,12900
64,27/02/2023,13600,13600,13600,13600,1,12900
65,28/02/2023,13600,13600,13600,13600,-,12900
66,01/03/2023,13600,13600,13600,13600,-,12900
67,02/03/2023,13600,13600,13600,13600,-,12900
68,03/03/2023,14900,14900,14900,14900,100,14100
69,06/03/2023,14900,14900,14900,14900,-,14100
70,07/03/2023,13500,13500,13500,13500,100,12800
71,08/03/2023,13500,13500,13500,13500,-,12800
72,09/03/2023,13500,13500,13500,13500,200,12800
73,10/03/2023,13500,13500,13500,13500,-,12800
74,13/03/2023,13500,13500,13500,13500,-,12800
75,14/03/2023,13500,13500,13500,13500,-,12800
76,15/03/2023,13500,13500,13500,13500,-,12800
77,16/03/2023,13500,13500,13500,13500,-,12800
78,17/03/2023,13500,13500,13500,13500,-,12800
79,20/03/2023,13500,12200,13500,12200,1600,11500
80,21/03/2023,13400,13400,13400,13400,100,12700
81,22/03/2023,13400,13400,13400,13400,-,12700
82,23/03/2023,13400,13400,13400,13400,-,12700
83,24/03/2023,13400,13400,13400,13400,900,12700
84,27/03/2023,13300,13000,13000,13300,1000,12600
85,28/03/2023,13300,13300,13300,13300,-,12600
86,29/03/2023,13000,12000,13000,12500,5200,11800
87,30/03/2023,12500,12300,12500,12400,803,11700
88,31/03/2023,12400,12400,12400,12400,100,11700
89,03/04/2023,12400,12400,12400,12400,-,11700
90,04/04/2023,12400,12400,12400,12400,-,11700
91,05/04/2023,12400,12400,12400,12400,-,11700
92,06/04/2023,12400,12400,12400,12400,-,11700
93,07/04/2023,11700,11400,11700,11400,1000,10800
94,10/04/2023,12500,12200,12200,12500,4700,11800
95,11/04/2023,12500,12500,12500,12500,4,11800
96,12/04/2023,12500,12500,12500,12500,-,11800
97,13/04/2023,12500,12500,12500,12500,700,11800
98,14/04/2023,12500,12500,12500,12500,1304,11800
99,17/04/2023,13000,12600,12600,13000,1100,12300
100,18/04/2023,13700,13100,13700,13100,2100,12400
101,19/04/2023,13500,13000,13100,13500,2200,12800
102,20/04/2023,13800,13500,13500,13800,1000,13100
103,21/04/2023,13800,13100,13100,13800,200,13100
104,24/04/2023,13800,13100,13100,13800,1400,13100
105,25/04/2023,13300,13300,13300,13300,100,12600
106,26/04/2023,13300,13300,13300,13300,-,12600
107,27/04/2023,13300,13300,13300,13300,-,12600
108,28/04/2023,13300,13300,13300,13300,-,12600
