,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2900,2900,2900,2900,2600,2900
1,22/11/2022,3000,2900,3000,3000,4900,3000
2,23/11/2022,3000,2900,2900,3000,4200,3000
3,24/11/2022,3000,2800,2900,3000,300,3000
4,25/11/2022,3300,3000,3000,3000,10000,3000
5,28/11/2022,3300,3200,3300,3300,7500,3300
6,29/11/2022,3500,3100,3500,3400,3200,3400
7,30/11/2022,3700,3300,3500,3500,61673,3500
8,01/12/2022,3600,3500,3500,3500,12410,3500
9,02/12/2022,3700,3500,3700,3700,17000,3700
10,05/12/2022,3900,3500,3700,3600,27600,3600
11,06/12/2022,3600,3400,3500,3600,10200,3600
12,07/12/2022,3600,3400,3600,3600,4600,3600
13,08/12/2022,3700,3600,3600,3600,118750,3600
14,09/12/2022,3500,3500,3500,3500,2100,3500
15,12/12/2022,3600,3500,3600,3500,45200,3500
16,13/12/2022,3500,3300,3300,3500,12400,3500
17,14/12/2022,3600,3500,3600,3500,46820,3500
18,15/12/2022,3700,3300,3600,3600,18800,3600
19,16/12/2022,3600,3500,3500,3600,152400,3600
20,19/12/2022,3600,3400,3400,3400,184700,3400
21,20/12/2022,3400,3400,3400,3400,800,3400
22,21/12/2022,3500,3300,3400,3500,1200,3500
23,22/12/2022,3800,3400,3400,3700,117002,3700
24,23/12/2022,3600,3400,3400,3600,1500,3600
25,26/12/2022,3500,3400,3500,3500,2900,3500
26,27/12/2022,3500,3500,3500,3500,96202,3500
27,28/12/2022,3500,3400,3500,3500,700,3500
28,29/12/2022,3500,3400,3500,3500,711800,3500
29,30/12/2022,3500,3400,3400,3500,152000,3500
30,03/01/2023,3600,3400,3600,3500,16500,3500
31,04/01/2023,3500,3500,3500,3500,2400,3500
32,05/01/2023,3400,3300,3400,3300,59400,3300
33,06/01/2023,3300,3300,3300,3300,11200,3300
34,09/01/2023,3200,3200,3200,3200,2600,3200
35,10/01/2023,3500,3300,3500,3300,5200,3300
36,11/01/2023,3300,3300,3300,3300,6422,3300
37,12/01/2023,3300,3200,3300,3200,6400,3200
38,13/01/2023,3500,3200,3500,3200,6300,3200
39,16/01/2023,3500,3000,3000,3500,3500,3500
