,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3200,3100,3100,3200,215343,3200
1,22/11/2022,3500,3200,3200,3400,567032,3400
2,23/11/2022,3400,3200,3400,3300,165572,3300
3,24/11/2022,3300,3000,3100,3200,325065,3200
4,25/11/2022,3300,3100,3200,3300,290226,3300
5,28/11/2022,3600,3200,3200,3600,671579,3600
6,29/11/2022,3900,3700,3700,3900,931812,3900
7,30/11/2022,4100,3800,4000,4000,520356,4000
8,01/12/2022,4300,4000,4100,4100,944367,4100
9,02/12/2022,4100,3800,4100,4100,459345,4100
10,05/12/2022,4400,4000,4100,4100,828839,4100
11,06/12/2022,4100,3800,4100,3800,510645,3800
12,07/12/2022,3800,3500,3800,3600,476340,3600
13,08/12/2022,3900,3700,3700,3800,312387,3800
14,09/12/2022,4100,3500,3500,4100,730021,4100
15,12/12/2022,4500,4200,4200,4400,1603895,4400
16,13/12/2022,4500,4000,4500,4200,785985,4200
17,14/12/2022,4500,4100,4300,4200,663031,4200
18,15/12/2022,4300,4000,4200,4100,740280,4100
19,16/12/2022,4300,3900,4000,4200,644311,4200
20,19/12/2022,4300,4000,4200,4100,523961,4100
21,20/12/2022,4100,3700,4000,3800,978600,3800
22,21/12/2022,3900,3500,3800,3600,353303,3600
23,22/12/2022,3700,3500,3600,3700,267100,3700
24,23/12/2022,3800,3600,3700,3600,133305,3600
25,26/12/2022,3700,3300,3600,3300,371005,3300
26,27/12/2022,3600,3300,3300,3600,183280,3600
27,28/12/2022,3700,3500,3500,3600,135456,3600
28,29/12/2022,3600,3400,3600,3600,217980,3600
29,30/12/2022,3700,3400,3500,3700,163935,3700
30,03/01/2023,4000,3700,3700,4000,433533,4000
31,04/01/2023,4200,3900,4000,3900,437406,3900
32,05/01/2023,4000,3800,4000,3900,198224,3900
33,06/01/2023,4000,3800,3800,3900,267258,3900
34,09/01/2023,4000,3700,3900,3700,187877,3700
35,10/01/2023,3900,3600,3700,3900,270508,3900
36,11/01/2023,4000,3800,3900,3800,283936,3800
37,12/01/2023,3900,3700,3800,3800,255492,3800
38,13/01/2023,3900,3800,3800,3800,127829,3800
39,16/01/2023,3900,3800,3800,3900,174124,3900
40,17/01/2023,4100,3800,3900,4100,665791,4100
41,18/01/2023,4200,4000,4100,4000,351147,4000
42,19/01/2023,4100,3900,4000,4000,456179,4000
43,27/01/2023,4200,4000,4000,4100,480603,4100
44,30/01/2023,4400,4100,4100,4200,776521,4200
45,31/01/2023,4300,4000,4200,4200,433055,4200
46,01/02/2023,4400,3900,4200,3900,1154310,3900
47,02/02/2023,4000,3800,4000,3800,426522,3800
48,03/02/2023,4000,3700,3800,3900,279029,3900
49,06/02/2023,4000,3800,3800,3900,294519,3900
50,07/02/2023,4000,3800,3900,3800,350500,3800
51,08/02/2023,3900,3700,3800,3900,333519,3900
52,09/02/2023,3900,3700,3900,3800,368426,3800
53,10/02/2023,3900,3700,3800,3800,254204,3800
54,13/02/2023,3800,3500,3700,3600,728039,3600
55,14/02/2023,3700,3500,3600,3600,197411,3600
56,15/02/2023,3900,3500,3500,3900,985475,3900
57,16/02/2023,4100,3800,3900,3900,440776,3900
58,17/02/2023,4000,3700,3900,3900,484544,3900
59,20/02/2023,4200,3900,3900,4200,1992170,4200
60,21/02/2023,4500,4200,4300,4400,1841048,4400
61,22/02/2023,4400,4100,4400,4100,1559578,4100
62,23/02/2023,4200,3900,4100,4100,962457,4100
63,24/02/2023,4200,4000,4100,4100,1082485,4100
64,27/02/2023,4100,3900,4100,3900,698907,3900
65,28/02/2023,4100,3800,4000,3800,769725,3800
66,01/03/2023,4000,3700,3800,4000,412978,4000
67,02/03/2023,4000,3800,4000,3900,504714,3900
68,03/03/2023,4000,3800,3900,3900,496829,3900
69,06/03/2023,4000,3900,3900,3900,307085,3900
70,07/03/2023,3900,3800,3900,3900,216370,3900
71,08/03/2023,4000,3800,3800,4000,450366,4000
72,09/03/2023,4100,3900,4000,4100,278920,4100
73,10/03/2023,4000,3900,4000,4000,340493,4000
74,13/03/2023,4000,3800,4000,3800,444226,3800
75,14/03/2023,3900,3600,3800,3700,906533,3700
76,15/03/2023,3900,3700,3700,3800,307098,3800
77,16/03/2023,3800,3700,3800,3700,520227,3700
78,17/03/2023,3900,3700,3800,3800,303702,3800
79,20/03/2023,3900,3700,3800,3700,678516,3700
80,21/03/2023,3800,3600,3800,3800,291855,3800
81,22/03/2023,3900,3700,3800,3800,318591,3800
82,23/03/2023,3800,3700,3700,3800,186211,3800
83,24/03/2023,3800,3700,3800,3700,676080,3700
84,27/03/2023,3800,3700,3700,3800,206490,3800
85,28/03/2023,3900,3800,3800,3800,1213325,3800
86,29/03/2023,3800,3700,3800,3800,369683,3800
87,30/03/2023,3900,3700,3800,3700,377031,3700
88,31/03/2023,3800,3600,3700,3800,371373,3800
89,03/04/2023,3900,3700,3800,3800,918462,3800
90,04/04/2023,4000,3800,3800,3900,1005102,3900
91,05/04/2023,4100,3900,3900,4100,1385255,4100
92,06/04/2023,4300,4000,4100,4000,1639321,4000
93,07/04/2023,4100,3900,4100,4000,672599,4000
94,10/04/2023,4100,3800,4000,3900,1003607,3900
95,11/04/2023,3900,3800,3900,3900,1228523,3900
96,12/04/2023,4000,3800,3900,3800,465351,3800
97,13/04/2023,4000,3800,3800,4000,1019815,4000
98,14/04/2023,4000,3800,3900,3800,910438,3800
99,17/04/2023,3900,3700,3700,3700,631053,3700
100,18/04/2023,3900,3700,3700,3800,737327,3800
101,19/04/2023,3900,3700,3800,3800,381130,3800
102,20/04/2023,3900,3700,3800,3800,314198,3800
103,21/04/2023,3800,3700,3800,3700,946568,3700
104,24/04/2023,3800,3700,3700,3700,209019,3700
105,25/04/2023,3800,3600,3800,3700,532354,3700
106,26/04/2023,3800,3600,3700,3800,374241,3800
107,27/04/2023,3800,3700,3800,3700,308046,3700
108,28/04/2023,3800,3700,3700,3700,279200,3700
109,04/05/2023,3900,3700,3700,3900,835389,3900
110,05/05/2023,3900,3800,3800,3800,422146,3800
111,08/05/2023,4100,3800,3800,4100,2328400,4100
112,09/05/2023,4500,4100,4500,4100,2342635,4100
113,10/05/2023,4300,4100,4100,4200,1424321,4200
114,11/05/2023,4500,4200,4200,4200,2377783,4200
115,12/05/2023,4400,4100,4300,4400,2216726,4400
116,15/05/2023,4800,4400,4500,4800,4846801,4800
117,16/05/2023,5000,4600,4900,4800,2001685,4800
118,17/05/2023,5100,4700,4900,4700,2482655,4700
119,18/05/2023,4800,4500,4700,4500,2224022,4500
120,19/05/2023,4600,4200,4500,4400,2315833,4400
121,22/05/2023,4700,4400,4400,4700,1330384,4700
122,23/05/2023,4700,4500,4700,4600,1423609,4600
123,24/05/2023,4900,4600,4600,4700,2682269,4700
124,25/05/2023,4800,4600,4700,4700,1286207,4700
125,26/05/2023,4900,4700,4700,4900,1851571,4900
126,29/05/2023,5100,4900,4900,5100,2713289,5100
127,30/05/2023,5200,4800,5100,5000,2763331,5000
128,31/05/2023,5500,4900,5000,5400,4022162,5400
129,01/06/2023,5700,5300,5500,5400,2099604,5400
130,02/06/2023,5500,5000,5400,5100,2922156,5100
131,05/06/2023,5300,5000,5100,5200,1659415,5200
132,06/06/2023,5400,5100,5200,5400,1639267,5400
133,07/06/2023,5600,5300,5400,5400,1553405,5400
134,08/06/2023,5600,5200,5400,5200,2765705,5200
135,09/06/2023,5300,5100,5200,5300,1504061,5300
136,12/06/2023,5600,5200,5300,5400,1623484,5400
137,13/06/2023,5500,5400,5400,5500,1687609,5500
138,14/06/2023,5700,5200,5400,5300,2934392,5300
139,15/06/2023,5400,5100,5300,5200,1265232,5200
140,16/06/2023,5400,5100,5200,5200,1408034,5200
141,19/06/2023,5300,5100,5300,5100,869039,5100
142,20/06/2023,5300,5100,5200,5300,489160,5300
143,21/06/2023,5500,5300,5300,5400,1106733,5400
144,22/06/2023,5500,5300,5400,5400,1584474,5400
145,23/06/2023,5900,5400,5400,5900,5468681,5900
146,26/06/2023,6000,5500,5800,5700,2274253,5700
147,27/06/2023,5800,5500,5700,5600,1127609,5600
148,28/06/2023,5700,5500,5600,5500,1233595,5500
149,29/06/2023,5600,5300,5500,5300,1635557,5300
150,30/06/2023,5400,5200,5400,5200,1229803,5200
151,03/07/2023,5400,5200,5300,5300,734548,5300
152,04/07/2023,5600,5300,5300,5500,995933,5500
153,05/07/2023,5600,5400,5500,5500,634536,5500
154,06/07/2023,5500,5100,5500,5300,1632504,5300
155,07/07/2023,5400,5200,5300,5400,1130350,5400
156,10/07/2023,5500,5300,5400,5500,1185756,5500
157,11/07/2023,5600,5400,5500,5500,1003838,5500
158,12/07/2023,5600,5400,5500,5600,1761342,5600
159,13/07/2023,5700,5500,5600,5600,881744,5600
160,14/07/2023,5800,5400,5600,5600,2111817,5600
161,17/07/2023,5700,5500,5600,5700,1890796,5700
162,18/07/2023,5700,5400,5700,5500,1737687,5500
163,19/07/2023,5600,5400,5500,5400,835781,5400
164,20/07/2023,5500,5300,5400,5500,1142141,5500
165,21/07/2023,5500,5400,5500,5400,940242,5400
166,24/07/2023,5800,5400,5400,5800,2741252,5800
167,25/07/2023,5800,5500,5700,5500,1806221,5500
168,26/07/2023,5600,5400,5500,5500,986920,5500
169,27/07/2023,5700,5400,5500,5500,1777006,5500
170,28/07/2023,5700,5500,5600,5700,1969312,5700
171,31/07/2023,6000,5600,5800,5800,3023500,5800
172,01/08/2023,5800,5600,5800,5600,1599791,5600
173,02/08/2023,5700,5500,5600,5600,1393296,5600
174,03/08/2023,5700,5400,5600,5500,1927768,5500
175,04/08/2023,5700,5500,5500,5600,1621278,5600
176,07/08/2023,5700,5500,5600,5700,2031811,5700
177,08/08/2023,6200,5700,5700,6200,8007223,6200
178,09/08/2023,6800,6300,6800,6300,3911110,6300
179,10/08/2023,6400,6000,6300,6100,4268212,6100
180,11/08/2023,6200,5900,6000,6100,2239489,6100
181,14/08/2023,6700,6100,6100,6400,3970059,6400
182,15/08/2023,6500,6300,6500,6500,1411380,6500
183,16/08/2023,6500,6200,6500,6200,2027557,6200
184,17/08/2023,6300,6100,6300,6100,1596248,6100
185,18/08/2023,6100,5500,6100,5500,4878005,5500
186,21/08/2023,5600,5000,5600,5300,1760314,5300
187,22/08/2023,5500,4900,5200,5300,1922213,5300
188,23/08/2023,5400,5200,5300,5300,799715,5300
189,24/08/2023,5500,5200,5300,5400,895392,5400
190,25/08/2023,5500,5300,5400,5400,1037327,5400
191,28/08/2023,5400,5200,5400,5400,1141194,5400
192,29/08/2023,5500,5300,5400,5400,1339281,5400
193,30/08/2023,5500,5300,5400,5400,422336,5400
194,31/08/2023,5500,5400,5400,5500,824155,5500
195,05/09/2023,5900,5500,5500,5700,2515495,5700
196,06/09/2023,5800,5600,5800,5700,990427,5700
197,07/09/2023,5900,5600,5700,5700,1618788,5700
198,08/09/2023,5800,5600,5700,5700,1629921,5700
199,11/09/2023,5800,5500,5700,5500,1485973,5500
200,12/09/2023,5600,5400,5500,5500,887082,5500
201,13/09/2023,5700,5500,5600,5500,1266470,5500
202,14/09/2023,5600,5300,5500,5300,1550188,5300
203,15/09/2023,5500,5300,5300,5400,721951,5400
204,18/09/2023,5500,5300,5400,5300,927345,5300
205,19/09/2023,5400,5200,5400,5400,475087,5400
206,20/09/2023,5500,5300,5400,5500,721246,5500
207,21/09/2023,5500,5400,5500,5500,640993,5500
208,22/09/2023,5500,5000,5400,5200,2186191,5200
209,25/09/2023,5200,4700,5200,4700,1441515,4700
210,26/09/2023,4900,4600,4700,4600,746014,4600
211,27/09/2023,4600,4200,4500,4600,1529892,4600
212,28/09/2023,4600,4400,4600,4500,455189,4500
213,29/09/2023,4600,4400,4600,4600,381285,4600
214,02/10/2023,4700,4500,4500,4600,383662,4600
215,03/10/2023,4500,4300,4500,4400,571140,4400
216,04/10/2023,4500,4200,4400,4500,472915,4500
217,05/10/2023,4500,4300,4500,4300,321943,4300
218,06/10/2023,4400,4200,4300,4400,474400,4400
219,09/10/2023,4500,4300,4400,4400,352134,4400
220,10/10/2023,4700,4400,4400,4500,1014940,4500
221,11/10/2023,4600,4400,4500,4600,255906,4600
222,12/10/2023,4700,4400,4600,4500,857052,4500
223,13/10/2023,4500,4300,4500,4500,727700,4500
224,16/10/2023,4500,4300,4500,4400,686908,4400
225,17/10/2023,4500,4300,4400,4300,224115,4300
226,18/10/2023,4400,4000,4300,4100,1123497,4100
227,19/10/2023,4200,4000,4100,4000,323981,4000
228,20/10/2023,4200,3900,4000,4100,423795,4100
229,23/10/2023,4100,4000,4100,4000,475645,4000
230,24/10/2023,4100,3900,4000,4100,241939,4100
231,25/10/2023,4200,4000,4100,4000,353900,4000
232,26/10/2023,4000,3600,4000,3700,1641078,3700
233,27/10/2023,3800,3600,3700,3700,536385,3700
234,30/10/2023,3700,3600,3700,3600,413510,3600
235,31/10/2023,3700,3500,3700,3600,831976,3600
236,01/11/2023,3600,3500,3600,3600,378324,3600
237,02/11/2023,3900,3400,3500,3900,1165260,3900
238,03/11/2023,3900,3800,3900,3800,424728,3800
239,06/11/2023,3900,3700,3800,3900,962738,3900
240,07/11/2023,4000,3800,3900,3800,587271,3800
241,08/11/2023,4100,3800,3800,4100,871233,4100
242,09/11/2023,4200,4000,4100,4100,1432344,4100
243,10/11/2023,4200,4000,4100,4000,889104,4000
244,13/11/2023,4200,3900,4100,3900,622752,3900
