,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11000,11000,11000,11000,2,10500
1,22/11/2022,10000,10000,10000,10000,223,9500
2,23/11/2022,10000,10000,10000,10000,60,9500
3,24/11/2022,10000,10000,10000,10000,-,9500
4,25/11/2022,10000,10000,10000,10000,-,9500
5,28/11/2022,10000,10000,10000,10000,15,9500
6,29/11/2022,9900,9900,9900,9900,500,9400
7,30/11/2022,10800,9900,9900,10800,1200,10300
8,01/12/2022,11000,11000,11000,11000,100,10500
9,02/12/2022,11600,11500,11500,11600,220,11000
10,05/12/2022,11600,11000,11600,11000,1000,10500
11,06/12/2022,11800,11800,11800,11800,150,11200
12,07/12/2022,11300,11300,11300,11300,300,10800
13,08/12/2022,11900,10200,11900,10200,200,9700
14,09/12/2022,10200,10200,10200,10200,-,9700
15,12/12/2022,10500,10500,10500,10500,1300,10000
16,13/12/2022,11400,11400,11400,11400,100,10900
17,14/12/2022,11900,11900,11900,11900,144,11300
18,15/12/2022,11900,11900,11900,11900,-,11300
19,16/12/2022,12000,11300,11300,12000,1600,11400
20,19/12/2022,12000,12000,12000,12000,-,11400
21,20/12/2022,12000,12000,12000,12000,-,11400
22,21/12/2022,12000,12000,12000,12000,-,11400
23,22/12/2022,12000,12000,12000,12000,-,11400
24,23/12/2022,12000,12000,12000,12000,-,11400
25,26/12/2022,12000,12000,12000,12000,-,11400
26,27/12/2022,12000,12000,12000,12000,-,11400
27,28/12/2022,12000,12000,12000,12000,-,11400
28,29/12/2022,11300,11300,11300,11300,100,10800
29,30/12/2022,12000,12000,12000,12000,182,11400
30,03/01/2023,12000,12000,12000,12000,36,11400
31,04/01/2023,12000,12000,12000,12000,-,11400
32,05/01/2023,12000,12000,12000,12000,-,11400
33,06/01/2023,11800,11800,11800,11800,500,11200
34,09/01/2023,11800,11800,11800,11800,-,11200
35,10/01/2023,11800,11800,11800,11800,-,11200
36,11/01/2023,11800,11800,11800,11800,-,11200
37,12/01/2023,11800,11800,11800,11800,-,11200
38,13/01/2023,11800,11800,11800,11800,-,11200
39,16/01/2023,11800,11800,11800,11800,-,11200
40,17/01/2023,11800,11800,11800,11800,-,11200
41,18/01/2023,11800,11800,11800,11800,-,11200
42,19/01/2023,11800,11800,11800,11800,-,11200
43,27/01/2023,11800,11800,11800,11800,-,11200
44,30/01/2023,11500,11200,11500,11200,1500,10700
45,31/01/2023,11200,11200,11200,11200,43,10700
46,01/02/2023,11200,11200,11200,11200,-,10700
47,02/02/2023,11500,11500,11500,11500,532,10900
48,03/02/2023,11500,11500,11500,11500,-,10900
49,06/02/2023,12600,12600,12600,12600,100,12000
50,07/02/2023,12600,12600,12600,12600,-,12000
51,08/02/2023,12600,12600,12600,12600,-,12000
52,09/02/2023,12600,12600,12600,12600,-,12000
53,10/02/2023,12600,12600,12600,12600,-,12000
54,13/02/2023,12600,12600,12600,12600,30,12000
55,14/02/2023,13800,13000,13800,13000,200,12400
56,15/02/2023,13000,13000,13000,13000,53,12400
57,16/02/2023,14300,13900,14300,13900,600,13200
58,17/02/2023,13900,13900,13900,13900,-,13200
59,20/02/2023,13900,13900,13900,13900,-,13200
60,21/02/2023,13900,13900,13900,13900,-,13200
61,22/02/2023,13900,13900,13900,13900,10,13200
62,23/02/2023,13900,13900,13900,13900,-,13200
63,24/02/2023,13900,13900,13900,13900,-,13200
64,27/02/2023,13900,13900,13900,13900,-,13200
65,28/02/2023,13900,13900,13900,13900,-,13200
66,01/03/2023,13900,13900,13900,13900,-,13200
67,02/03/2023,13900,13900,13900,13900,-,13200
68,03/03/2023,13900,13900,13900,13900,-,13200
69,06/03/2023,13900,13900,13900,13900,-,13200
70,07/03/2023,13900,13900,13900,13900,-,13200
71,08/03/2023,13900,13900,13900,13900,-,13200
72,09/03/2023,15200,15100,15200,15100,200,14400
73,10/03/2023,15100,15100,15100,15100,-,14400
74,13/03/2023,15100,15100,15100,15100,-,14400
75,14/03/2023,16600,13600,14400,13600,37824,12900
76,15/03/2023,13000,13000,13000,13000,301,12400
77,16/03/2023,14300,14300,14300,14300,212,13600
78,17/03/2023,13000,12900,13000,12900,205,12300
79,20/03/2023,12900,12800,12900,12800,206,12200
80,21/03/2023,13000,12500,13000,12500,1698,11900
81,22/03/2023,12500,12500,12500,12500,-,11900
82,23/03/2023,12500,12500,12500,12500,9,11900
83,24/03/2023,13000,13000,13000,13000,100,13000
84,27/03/2023,13600,12000,12200,13600,700,13600
85,28/03/2023,13600,13600,13600,13600,-,13600
86,29/03/2023,13600,13600,13600,13600,4,13600
87,30/03/2023,12400,12400,12400,12400,500,12400
88,31/03/2023,13500,13500,13500,13500,163,13500
89,03/04/2023,13500,13500,13500,13500,4,13500
90,04/04/2023,13000,13000,13000,13000,100,13000
91,05/04/2023,13000,13000,13000,13000,24,13000
92,06/04/2023,13000,13000,13000,13000,-,13000
