,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,20300,20300,20300,20300,-,18800
1,22/11/2022,20300,20300,20300,20300,-,18800
2,23/11/2022,20300,20300,20300,20300,-,18800
3,24/11/2022,20300,20300,20300,20300,-,18800
4,25/11/2022,20300,20300,20300,20300,-,18800
5,28/11/2022,20300,20300,20300,20300,-,18800
6,29/11/2022,22000,21500,21500,22000,1000,20400
7,30/11/2022,22000,22000,22000,22000,-,20400
8,01/12/2022,22000,22000,22000,22000,-,20400
9,02/12/2022,22000,22000,22000,22000,-,20400
10,05/12/2022,22000,22000,22000,22000,-,20400
11,06/12/2022,22000,22000,22000,22000,-,20400
12,07/12/2022,22000,22000,22000,22000,-,20400
13,08/12/2022,22000,22000,22000,22000,200,20400
14,09/12/2022,22000,22000,22000,22000,-,20400
15,12/12/2022,22000,22000,22000,22000,-,20400
16,13/12/2022,22000,22000,22000,22000,-,20400
17,14/12/2022,22000,22000,22000,22000,-,20400
18,15/12/2022,22000,22000,22000,22000,-,20400
19,16/12/2022,22000,22000,22000,22000,-,20400
20,19/12/2022,22000,22000,22000,22000,-,20400
21,20/12/2022,22000,22000,22000,22000,-,20400
22,21/12/2022,22000,22000,22000,22000,-,20400
23,22/12/2022,22000,22000,22000,22000,-,20400
24,23/12/2022,22000,22000,22000,22000,-,20400
25,26/12/2022,22000,22000,22000,22000,-,20400
26,27/12/2022,22000,22000,22000,22000,-,20400
27,28/12/2022,22000,22000,22000,22000,-,20400
28,29/12/2022,22000,22000,22000,22000,-,20400
29,30/12/2022,22000,22000,22000,22000,-,20400
30,03/01/2023,22000,22000,22000,22000,-,20400
31,04/01/2023,22000,22000,22000,22000,-,20400
32,05/01/2023,22000,22000,22000,22000,-,20400
33,06/01/2023,22000,22000,22000,22000,-,20400
34,09/01/2023,22000,22000,22000,22000,-,20400
35,10/01/2023,22000,22000,22000,22000,-,20400
36,11/01/2023,22000,22000,22000,22000,-,20400
37,12/01/2023,22000,22000,22000,22000,-,20400
38,13/01/2023,22000,22000,22000,22000,-,20400
39,16/01/2023,22000,22000,22000,22000,-,20400
40,17/01/2023,22000,22000,22000,22000,-,20400
41,18/01/2023,22000,22000,22000,22000,-,20400
42,19/01/2023,22000,19800,19800,22000,1600,20400
43,27/01/2023,22000,22000,22000,22000,-,20400
44,30/01/2023,22000,22000,22000,22000,-,20400
45,31/01/2023,19800,19800,19800,19800,700,18300
46,01/02/2023,19500,17900,17900,19500,1200,18000
47,02/02/2023,19500,19500,19500,19500,-,18000
48,03/02/2023,19500,19500,19500,19500,-,18000
49,06/02/2023,19500,19500,19500,19500,-,18000
50,07/02/2023,19500,19500,19500,19500,-,18000
51,08/02/2023,19500,19500,19500,19500,-,18000
52,09/02/2023,19500,19500,19500,19500,-,18000
53,10/02/2023,19500,19500,19500,19500,-,18000
54,13/02/2023,19500,19500,19500,19500,-,18000
55,14/02/2023,17600,17600,17600,17600,1000,16300
56,15/02/2023,18900,18900,18900,18900,100,17500
57,16/02/2023,17100,17100,17100,17100,100,15800
58,17/02/2023,18300,15600,18300,15600,200,14400
59,20/02/2023,15600,15600,15600,15600,-,14400
60,21/02/2023,16800,16800,16800,16800,100,15500
61,22/02/2023,18100,15200,15200,18100,1501,16700
62,23/02/2023,19100,19100,19100,19100,100,17700
63,24/02/2023,19100,19100,19100,19100,-,17700
64,27/02/2023,19100,19100,19100,19100,-,17700
65,28/02/2023,19100,19100,19100,19100,-,17700
66,01/03/2023,19100,19100,19100,19100,-,17700
67,02/03/2023,19100,19100,19100,19100,-,17700
68,03/03/2023,19100,19100,19100,19100,-,17700
69,06/03/2023,19100,19100,19100,19100,-,17700
70,07/03/2023,19100,19100,19100,19100,-,17700
71,08/03/2023,19100,19100,19100,19100,-,17700
72,09/03/2023,19100,19100,19100,19100,-,17700
73,10/03/2023,19100,19100,19100,19100,-,17700
74,13/03/2023,19100,19100,19100,19100,-,17700
75,14/03/2023,19100,19100,19100,19100,-,17700
76,15/03/2023,17200,17200,17200,17200,120,15900
77,16/03/2023,17600,15500,15500,17600,2500,16300
78,17/03/2023,17600,17600,17600,17600,-,16300
79,20/03/2023,17600,17600,17600,17600,-,16300
80,21/03/2023,17800,17800,17800,17800,100,16500
81,22/03/2023,18100,18100,18100,18100,100,16700
82,23/03/2023,18100,18100,18100,18100,-,16700
83,24/03/2023,18400,18400,18400,18400,100,17000
84,27/03/2023,18400,18400,18400,18400,-,17000
85,28/03/2023,18400,18400,18400,18400,-,17000
86,29/03/2023,18400,18400,18400,18400,-,17000
87,30/03/2023,18300,16600,16600,18300,200,16900
88,31/03/2023,18300,18300,18300,18300,-,16900
89,03/04/2023,18300,18300,18300,18300,-,16900
90,04/04/2023,16500,16500,16500,16500,700,15300
91,05/04/2023,16500,16500,16500,16500,-,15300
92,06/04/2023,16500,16500,16500,16500,-,15300
93,07/04/2023,16500,16500,16500,16500,-,15300
94,10/04/2023,16500,16500,16500,16500,-,15300
95,11/04/2023,15100,15100,15100,15100,500,14000
96,12/04/2023,14000,14000,14000,14000,500,13000
97,13/04/2023,14000,14000,14000,14000,-,13000
98,14/04/2023,14000,14000,14000,14000,1,13000
99,17/04/2023,14000,14000,14000,14000,-,13000
100,18/04/2023,14000,14000,14000,14000,-,13000
101,19/04/2023,14000,14000,14000,14000,-,13000
102,20/04/2023,14000,14000,14000,14000,200,13000
103,21/04/2023,14000,14000,14000,14000,-,13000
104,24/04/2023,14000,14000,14000,14000,-,13000
105,25/04/2023,15400,14000,15400,14000,7405,13000
106,26/04/2023,14000,14000,14000,14000,-,13000
107,27/04/2023,14000,14000,14000,14000,5,13000
108,28/04/2023,14000,14000,14000,14000,1200,13000
109,04/05/2023,14000,14000,14000,14000,-,13000
110,05/05/2023,14000,14000,14000,14000,-,13000
111,08/05/2023,15400,12700,15400,12700,1500,11700
112,09/05/2023,12700,12700,12700,12700,-,11700
113,10/05/2023,13900,13900,13900,13900,210,12900
114,11/05/2023,13900,13900,13900,13900,-,12900
115,12/05/2023,14900,14900,14900,14900,100,13800
116,15/05/2023,14900,14900,14900,14900,-,13800
117,16/05/2023,14900,14900,14900,14900,-,13800
118,17/05/2023,15800,15000,15000,15800,800,14600
119,18/05/2023,15700,15700,15700,15700,300,14500
120,19/05/2023,16400,15000,15000,16400,1100,15200
121,22/05/2023,16300,16000,16000,16000,801,14800
122,23/05/2023,16000,16000,16000,16000,200,14800
123,24/05/2023,16000,15500,15500,16000,3557,14800
124,25/05/2023,15500,15400,15500,15400,400,15400
125,26/05/2023,15700,14400,14400,15700,600,15700
126,29/05/2023,16000,15400,16000,16000,300,16000
127,30/05/2023,16500,16500,16500,16500,100,16500
128,31/05/2023,16500,16400,16500,16400,300,16400
129,01/06/2023,16400,16400,16400,16400,-,16400
130,02/06/2023,16400,16400,16400,16400,-,16400
131,05/06/2023,16400,16400,16400,16400,-,16400
132,06/06/2023,16400,16400,16400,16400,-,16400
133,07/06/2023,14800,14800,14800,14800,100,14800
134,08/06/2023,14800,13900,14700,14800,7040,14800
135,09/06/2023,14800,14800,14800,14800,-,14800
136,12/06/2023,14800,14800,14800,14800,-,14800
137,13/06/2023,14800,14800,14800,14800,2100,14800
138,14/06/2023,14800,14800,14800,14800,3,14800
139,15/06/2023,14800,14800,14800,14800,-,14800
140,16/06/2023,14800,14800,14800,14800,40,14800
141,19/06/2023,14700,14700,14700,14700,100,14700
142,20/06/2023,14700,14400,14600,14700,2401,14700
143,21/06/2023,14700,14700,14700,14700,-,14700
144,22/06/2023,14700,14700,14700,14700,-,14700
145,23/06/2023,14800,14800,14800,14800,100,14800
146,26/06/2023,14800,14800,14800,14800,-,14800
147,27/06/2023,14800,14800,14800,14800,-,14800
148,28/06/2023,14800,14800,14800,14800,-,14800
149,29/06/2023,16200,16200,16200,16200,146,16200
150,30/06/2023,16200,16200,16200,16200,-,16200
151,03/07/2023,16200,16200,16200,16200,-,16200
152,04/07/2023,16200,16200,16200,16200,-,16200
153,05/07/2023,16200,16200,16200,16200,-,16200
154,06/07/2023,16200,16200,16200,16200,-,16200
155,07/07/2023,16200,16200,16200,16200,-,16200
156,10/07/2023,16200,16200,16200,16200,16,16200
157,11/07/2023,16200,16200,16200,16200,-,16200
158,12/07/2023,16200,16200,16200,16200,-,16200
159,13/07/2023,16200,16200,16200,16200,-,16200
160,14/07/2023,16200,16200,16200,16200,-,16200
161,17/07/2023,16200,16200,16200,16200,-,16200
162,18/07/2023,16200,16200,16200,16200,-,16200
163,19/07/2023,16200,16200,16200,16200,-,16200
164,20/07/2023,16200,16200,16200,16200,-,16200
165,21/07/2023,16200,16200,16200,16200,30,16200
166,24/07/2023,15900,15000,15000,15000,1200,15000
167,25/07/2023,14900,13600,14000,14700,4500,14700
168,26/07/2023,14700,14700,14700,14700,-,14700
169,27/07/2023,14600,13400,13500,14400,4800,14400
170,28/07/2023,14900,13200,13200,14900,400,14900
171,31/07/2023,14200,13500,13700,14200,3180,14200
172,01/08/2023,14200,14200,14200,14200,4,14200
173,02/08/2023,13900,13100,13900,13800,5500,13800
174,03/08/2023,13800,13800,13800,13800,20,13800
175,04/08/2023,13800,13800,13800,13800,3000,13800
176,07/08/2023,13500,12800,13000,13500,600,13500
177,08/08/2023,12800,12800,12800,12800,600,12800
178,09/08/2023,13200,12900,12900,13200,1600,13200
179,10/08/2023,13300,12600,13300,13200,2340,13200
180,11/08/2023,13200,13200,13200,13200,300,13200
181,14/08/2023,13200,13200,13200,13200,-,13200
182,15/08/2023,13200,13200,13200,13200,-,13200
183,16/08/2023,13200,13200,13200,13200,-,13200
184,17/08/2023,13200,13200,13200,13200,60,13200
185,18/08/2023,12500,12000,12500,12000,3100,12000
186,21/08/2023,12000,12000,12000,12000,-,12000
187,22/08/2023,12700,11900,11900,12700,1500,12700
188,23/08/2023,12700,12700,12700,12700,-,12700
189,24/08/2023,12700,12700,12700,12700,-,12700
190,25/08/2023,12700,12700,12700,12700,-,12700
191,28/08/2023,12700,12700,12700,12700,-,12700
192,29/08/2023,12700,12700,12700,12700,300,12700
193,30/08/2023,12700,12700,12700,12700,16,12700
194,31/08/2023,12700,12700,12700,12700,-,12700
195,05/09/2023,12700,12700,12700,12700,17,12700
196,06/09/2023,12700,12700,12700,12700,-,12700
197,07/09/2023,12700,12700,12700,12700,-,12700
198,08/09/2023,12700,12700,12700,12700,1000,12700
