,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,28000,27300,27900,28000,2100,21200
1,22/11/2022,28200,28000,28000,28100,28825,21300
2,23/11/2022,28100,26000,28100,28100,43500,21300
3,24/11/2022,28200,28000,28100,28000,10132,21200
4,25/11/2022,28200,28000,28000,28100,77400,21300
5,28/11/2022,28300,28100,28100,28300,11500,21400
6,29/11/2022,28400,27300,28400,28300,13300,21400
7,30/11/2022,28300,28100,28300,28300,37100,21400
8,01/12/2022,28400,28100,28200,28300,112100,21400
9,02/12/2022,28500,28300,28300,28500,133700,21600
10,05/12/2022,28800,27100,28200,28800,59200,21800
11,06/12/2022,28900,27000,28800,28800,21780,21800
12,07/12/2022,29200,28800,28800,29100,43600,22100
13,08/12/2022,29100,28900,29100,29000,17500,22000
14,09/12/2022,29300,27100,29000,29300,27900,22200
15,12/12/2022,29300,28300,29300,29300,21800,22200
16,13/12/2022,29500,28800,29300,28900,25700,21900
17,14/12/2022,28900,27100,28900,28800,21724,21800
18,15/12/2022,29000,28200,28800,28500,325200,21600
19,16/12/2022,28500,27800,28500,28400,199700,21500
20,19/12/2022,28400,26600,28300,26600,9056,20200
21,20/12/2022,26800,24000,26600,26800,28708,20300
22,21/12/2022,28000,26300,26800,28000,202100,21200
23,22/12/2022,28200,27600,28000,28200,287700,21400
24,23/12/2022,28800,27000,28200,28800,63806,21800
25,26/12/2022,28900,28000,28800,28800,37000,21800
26,27/12/2022,28900,28000,28800,28800,120400,21800
27,28/12/2022,28800,27100,28800,28800,8500,21800
28,29/12/2022,28900,28500,28800,28800,8100,21800
29,30/12/2022,28800,26300,26300,28800,180100,24000
30,03/01/2023,28900,28200,28800,28300,4210,23600
31,04/01/2023,28400,26000,28400,26800,311616,22300
32,05/01/2023,26900,26700,26900,26900,3900,22400
33,06/01/2023,27400,26400,27000,27400,121000,22800
34,09/01/2023,27600,27400,27500,27400,8900,22800
35,10/01/2023,27900,27000,27400,27900,219200,23200
36,11/01/2023,27900,26900,27900,27800,278300,23200
37,12/01/2023,27900,25600,27900,27700,5400,23100
38,13/01/2023,27700,27000,27700,27400,634900,22800
39,16/01/2023,27400,26200,27400,27200,1200,22700
40,17/01/2023,28300,26800,27200,28300,117300,23600
41,18/01/2023,28600,25500,28300,28600,265200,23800
42,19/01/2023,28600,26500,28600,28500,1300,23700
43,27/01/2023,28600,28000,28600,28000,600,23300
44,30/01/2023,28300,27800,27900,28300,131600,23600
45,31/01/2023,28600,28200,28300,28500,279803,23700
46,01/02/2023,28700,28200,28500,28500,216200,23700
47,02/02/2023,28700,28400,28600,28700,101300,23900
48,03/02/2023,29000,28700,28700,28800,288300,24000
49,06/02/2023,29100,28800,28800,29000,122800,24200
50,07/02/2023,29400,29000,29100,29200,107600,24300
51,08/02/2023,29900,29000,29300,29800,253000,24800
52,09/02/2023,29900,29000,29900,29900,195103,24900
53,10/02/2023,30400,29900,29900,30400,410213,25300
54,13/02/2023,31100,30300,30400,30700,167800,25600
55,14/02/2023,30800,30300,30700,30800,306500,25700
56,15/02/2023,31000,30200,30600,30800,161300,25700
57,16/02/2023,31000,30600,30900,31000,89800,25800
58,17/02/2023,31100,31000,31100,31100,64600,25900
59,20/02/2023,31300,30900,31100,31300,132750,26100
60,21/02/2023,32000,31300,31300,32000,172400,26700
61,22/02/2023,32200,32000,32000,32100,96500,26700
62,23/02/2023,32300,31300,32100,32100,34600,26700
63,24/02/2023,32100,31500,32100,32100,249400,26700
64,27/02/2023,32200,31900,32200,32200,161506,26800
65,28/02/2023,32400,32000,32300,32000,320410,26700
66,01/03/2023,32300,31900,32200,32200,213801,26800
67,02/03/2023,32500,32100,32200,32500,225100,27100
68,03/03/2023,32800,32300,32500,32800,60400,27300
69,06/03/2023,33300,32800,32900,33300,217720,27700
70,07/03/2023,34300,33300,33300,34200,583071,28500
71,08/03/2023,34600,34100,34300,34600,419700,28800
72,09/03/2023,34800,33300,34400,34600,316224,28800
73,10/03/2023,34800,34400,34700,34800,284329,29000
74,13/03/2023,35100,34500,34900,34500,185103,28700
75,14/03/2023,34700,34200,34500,34500,62900,28700
76,15/03/2023,34700,31100,34600,34500,113880,28700
77,16/03/2023,34700,34200,34600,34200,688200,28500
78,17/03/2023,34700,34200,34200,34600,315045,28800
79,20/03/2023,34700,34400,34600,34700,272022,28900
80,21/03/2023,35300,34600,34700,35300,360170,29400
81,22/03/2023,35700,35300,35400,35700,403000,29700
82,23/03/2023,36200,35700,35700,35900,358190,29900
83,24/03/2023,36900,35500,35900,36400,268216,30300
84,27/03/2023,36400,36000,36400,36300,367260,30200
85,28/03/2023,36400,36000,36300,36200,177631,30200
86,29/03/2023,36400,36100,36200,36400,110400,30300
87,30/03/2023,36600,36000,36400,36200,125275,30200
88,31/03/2023,36400,34900,36300,36400,213660,30300
89,03/04/2023,36900,36200,36500,36400,177240,30300
90,04/04/2023,36500,36200,36500,36400,169022,30300
91,05/04/2023,36800,36400,36500,36800,328100,30700
92,06/04/2023,36800,36500,36800,36600,270100,30500
93,07/04/2023,36700,36200,36600,36300,231000,30200
94,10/04/2023,36400,36000,36300,36000,431140,30000
95,11/04/2023,36100,35700,36100,35700,267610,29700
96,12/04/2023,35900,35700,35700,35700,255252,29700
97,13/04/2023,35900,35600,35700,35900,241000,29900
98,14/04/2023,35900,35700,35900,35800,315500,29800
99,17/04/2023,36000,35700,35800,36000,691407,30000
100,18/04/2023,36400,35900,36000,36400,516584,30300
101,19/04/2023,37100,36400,36400,37100,565120,30900
102,20/04/2023,37500,37200,37200,37500,697170,31200
103,21/04/2023,37600,37300,37500,37500,513001,31200
104,24/04/2023,37600,37400,37500,37600,448707,31300
105,25/04/2023,37800,37500,37600,37800,326900,31500
106,26/04/2023,37900,37500,37800,37700,219362,31400
107,27/04/2023,38000,37700,37700,37800,385780,31500
108,28/04/2023,38000,37300,37800,38000,382625,31700
109,04/05/2023,38100,37900,38000,38100,379503,31700
110,05/05/2023,38300,38100,38100,38200,818505,31800
111,08/05/2023,38300,38100,38200,38200,466200,31800
112,09/05/2023,38300,38000,38300,38300,629880,31900
113,10/05/2023,38400,37800,38400,38200,521802,31800
114,11/05/2023,38200,38000,38200,38200,563485,31800
115,12/05/2023,38300,38000,38200,38000,466500,31700
116,15/05/2023,38200,38000,38000,38200,213106,31800
117,16/05/2023,38200,38000,38200,38100,538200,31700
118,17/05/2023,38100,37800,38100,38100,232600,31700
119,18/05/2023,38300,38000,38100,38100,152900,31700
120,19/05/2023,38300,38000,38100,38000,299230,31700
121,22/05/2023,38000,37800,38000,37800,244519,31500
122,23/05/2023,37900,37800,37900,37800,187900,31500
123,24/05/2023,38200,37800,37800,38200,427000,31800
124,25/05/2023,38200,37900,38200,38000,304400,31700
125,26/05/2023,38000,37700,38000,37800,438400,31500
126,29/05/2023,38300,37800,37800,38000,161544,31700
127,30/05/2023,38300,37900,38000,38300,589350,31900
128,31/05/2023,38300,37800,38300,38300,313400,31900
129,01/06/2023,38500,37000,38400,38300,317000,31900
130,02/06/2023,39000,38100,38300,39000,74984,32500
131,05/06/2023,39300,39000,39000,39200,140530,32700
132,06/06/2023,39400,39100,39200,39200,130300,32700
133,07/06/2023,39400,39100,39300,39100,243600,32600
134,08/06/2023,39500,39100,39100,39200,328900,32700
135,09/06/2023,40600,39100,39100,40600,375400,33800
136,12/06/2023,40700,40400,40700,40500,781253,33700
137,13/06/2023,40700,40300,40500,40500,512705,33700
138,14/06/2023,40600,39600,40500,40000,812600,33300
139,15/06/2023,40200,39600,40100,40200,1365700,33500
140,16/06/2023,40300,39600,40200,40300,1513400,33600
141,19/06/2023,40400,40100,40400,40100,375400,33400
142,20/06/2023,40300,40000,40100,40200,703700,33500
143,21/06/2023,40300,40100,40200,40200,217400,33500
144,22/06/2023,40300,40000,40300,40000,230547,33300
145,23/06/2023,40200,39700,40000,39700,501200,33100
146,26/06/2023,39800,39600,39700,39700,821830,33100
147,27/06/2023,40100,39700,39700,39800,548010,33200
148,28/06/2023,43700,39800,39800,43700,1210605,36400
149,29/06/2023,47700,43700,43700,47700,775800,39700
150,30/06/2023,52000,47700,47700,52000,448600,43300
151,03/07/2023,53100,51700,52100,53100,379900,44200
152,04/07/2023,53300,51300,53100,51300,441940,42700
153,05/07/2023,51500,46200,51300,50700,47500,42200
154,06/07/2023,51100,50600,50700,51100,53544,42600
155,07/07/2023,51200,51000,51100,51100,35690,42600
156,10/07/2023,51300,51000,51100,51000,334153,42500
157,11/07/2023,51200,49700,51000,50800,379160,42300
158,12/07/2023,51000,50600,50800,50900,584800,42400
159,13/07/2023,42600,42300,42400,42300,395000,42300
160,14/07/2023,42500,42300,42300,42500,40440,42500
161,17/07/2023,42700,39000,42500,39000,152210,39000
162,18/07/2023,39600,36000,39000,36000,432400,36000
163,19/07/2023,36100,33500,35800,33500,783400,33500
164,20/07/2023,35100,33300,33500,35100,1273560,35100
165,21/07/2023,35400,35000,35100,35400,436000,35400
166,24/07/2023,35800,35000,35400,35800,399020,35800
167,25/07/2023,36900,35800,35800,36300,184700,36300
168,26/07/2023,36500,35800,36300,36400,217500,36400
169,27/07/2023,36500,35200,36400,36500,160700,36500
170,28/07/2023,36800,36400,36500,36800,304600,36800
171,31/07/2023,36900,36800,36800,36900,791722,36900
172,01/08/2023,37400,36500,36900,37400,929600,37400
173,02/08/2023,37400,37000,37400,37300,783002,37300
174,03/08/2023,37600,37300,37400,37500,458200,37500
175,04/08/2023,37700,37500,37500,37600,694100,37600
176,07/08/2023,37700,37200,37600,37600,698800,37600
177,08/08/2023,37700,37100,37600,37400,602900,37400
178,09/08/2023,37500,36800,37400,37100,511400,37100
179,10/08/2023,37200,36500,37100,36800,530600,36800
180,11/08/2023,37000,36100,36800,36200,190400,36200
181,14/08/2023,36300,36000,36200,36100,227900,36100
182,15/08/2023,36200,36000,36100,36100,436500,36100
183,16/08/2023,36200,35600,36100,36200,172202,36200
184,17/08/2023,36500,36100,36200,36200,331000,36200
185,18/08/2023,36400,35400,36300,35700,157800,35700
186,21/08/2023,35900,35000,35700,35500,405200,35500
187,22/08/2023,35600,35200,35500,35300,374008,35300
188,23/08/2023,36100,35000,35300,36100,560600,36100
189,24/08/2023,36200,35600,36100,36100,320010,36100
190,25/08/2023,36100,35700,36000,36100,335500,36100
191,28/08/2023,36200,35100,36100,35100,227829,35100
192,29/08/2023,37000,35000,35100,37000,888665,37000
193,30/08/2023,37200,36500,37000,36800,159200,36800
194,31/08/2023,37000,36200,36800,36800,394432,36800
195,05/09/2023,36900,36400,36800,36400,260826,36400
196,06/09/2023,36400,36000,36400,36400,815934,36400
197,07/09/2023,36500,35900,36400,36400,604623,36400
198,08/09/2023,36600,36200,36300,36300,1347180,36300
199,11/09/2023,36600,35300,36300,35700,362592,35700
200,12/09/2023,35900,35500,35700,35600,562498,35600
201,13/09/2023,35800,35300,35600,35700,630507,35700
202,14/09/2023,35900,35300,35700,35900,318660,35900
203,15/09/2023,36300,35900,35900,36000,583555,36000
204,18/09/2023,36300,35500,36000,35600,320160,35600
205,19/09/2023,35900,35400,35600,35700,833200,35700
206,20/09/2023,35800,35700,35700,35700,400920,35700
207,21/09/2023,35900,35400,35700,35600,433300,35600
208,22/09/2023,35700,35000,35700,35200,251210,35200
209,25/09/2023,35600,34900,35100,35000,644704,35000
210,26/09/2023,35100,34800,35100,34800,615000,34800
211,27/09/2023,34900,34600,34800,34600,508700,34600
212,28/09/2023,34700,32800,34500,34600,489800,34600
213,29/09/2023,34800,34600,34600,34600,308600,34600
214,02/10/2023,34500,31900,34500,34000,343716,34000
215,03/10/2023,34000,31900,34000,33900,371456,33900
216,04/10/2023,33800,32000,33800,32600,586200,32600
217,05/10/2023,33500,30000,32600,33400,442600,33400
218,06/10/2023,33400,31500,33400,33200,724600,33200
219,09/10/2023,33200,31200,33200,33000,593400,33000
220,10/10/2023,33100,32900,33000,33100,575924,33100
221,11/10/2023,33100,32000,33100,32900,756115,32900
222,12/10/2023,32900,32800,32900,32800,570700,32800
