,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,67500,67500,67500,67500,-,67500
74,13/03/2023,67500,67500,67500,67500,-,67500
75,14/03/2023,67500,67500,67500,67500,-,67500
76,15/03/2023,60800,60800,60800,60800,100,60800
77,16/03/2023,60800,60800,60800,60800,-,60800
78,17/03/2023,60800,60800,60800,60800,-,60800
79,20/03/2023,60800,60800,60800,60800,-,60800
80,21/03/2023,60800,60800,60800,60800,-,60800
81,22/03/2023,60800,60800,60800,60800,-,60800
82,23/03/2023,60800,60800,60800,60800,-,60800
83,24/03/2023,60800,60800,60800,60800,-,60800
84,27/03/2023,60800,60800,60800,60800,-,60800
85,28/03/2023,60800,60800,60800,60800,-,60800
86,29/03/2023,60800,60800,60800,60800,-,60800
87,30/03/2023,60800,60800,60800,60800,-,60800
88,31/03/2023,60800,60800,60800,60800,-,60800
89,03/04/2023,60800,60800,60800,60800,-,60800
90,04/04/2023,60800,60800,60800,60800,-,60800
91,05/04/2023,60800,60800,60800,60800,-,60800
92,06/04/2023,60800,60800,60800,60800,-,60800
93,07/04/2023,60800,60800,60800,60800,-,60800
94,10/04/2023,60800,60800,60800,60800,-,60800
95,11/04/2023,60800,60800,60800,60800,-,60800
96,12/04/2023,60800,60800,60800,60800,-,60800
97,13/04/2023,60800,60800,60800,60800,-,60800
98,14/04/2023,60800,60800,60800,60800,-,60800
99,17/04/2023,60800,60800,60800,60800,-,60800
100,18/04/2023,60800,60800,60800,60800,-,60800
101,19/04/2023,60800,60800,60800,60800,-,60800
102,20/04/2023,60800,60800,60800,60800,-,60800
103,21/04/2023,60800,60800,60800,60800,-,60800
104,24/04/2023,60800,60800,60800,60800,-,60800
105,25/04/2023,60800,60800,60800,60800,-,60800
106,26/04/2023,60800,60800,60800,60800,-,60800
107,27/04/2023,60800,60800,60800,60800,-,60800
108,28/04/2023,60800,60800,60800,60800,-,60800
109,04/05/2023,65000,54800,54800,65000,300,65000
110,05/05/2023,65000,65000,65000,65000,-,65000
111,08/05/2023,60000,60000,60000,60000,200,60000
112,09/05/2023,59500,54000,54000,59500,30200,59500
113,10/05/2023,59500,53600,59500,58000,400,58000
114,11/05/2023,60000,52300,52300,60000,1200,60000
115,12/05/2023,60000,55000,55000,60000,4600,60000
116,15/05/2023,60000,60000,60000,60000,-,60000
117,16/05/2023,60000,60000,60000,60000,-,60000
118,17/05/2023,60000,60000,60000,60000,-,60000
119,18/05/2023,60000,60000,60000,60000,-,60000
120,19/05/2023,60000,60000,60000,60000,-,60000
121,22/05/2023,60000,60000,60000,60000,-,60000
122,23/05/2023,60000,60000,60000,60000,-,60000
123,24/05/2023,60000,60000,60000,60000,-,60000
124,25/05/2023,60000,60000,60000,60000,-,60000
125,26/05/2023,60000,60000,60000,60000,-,60000
126,29/05/2023,66000,54000,66000,54000,200,54000
127,30/05/2023,59000,48700,48700,59000,600,59000
128,31/05/2023,59000,59000,59000,59000,-,59000
129,01/06/2023,54000,53200,54000,54000,40000,54000
130,02/06/2023,54000,54000,54000,54000,-,54000
131,05/06/2023,54000,54000,54000,54000,-,54000
132,06/06/2023,53600,53600,53600,53600,100,53600
133,07/06/2023,58000,49200,58000,49300,15300,49300
134,08/06/2023,54000,54000,54000,54000,600,54000
135,09/06/2023,54000,54000,54000,54000,-,54000
136,12/06/2023,54000,54000,54000,54000,-,54000
137,13/06/2023,54000,49200,49200,54000,200,54000
138,14/06/2023,54000,54000,54000,54000,5000,54000
139,15/06/2023,57500,57500,57500,57500,4500,57500
140,16/06/2023,58500,51800,51800,58500,1400,58500
141,19/06/2023,58500,58500,58500,58500,-,58500
142,20/06/2023,58500,58500,58500,58500,-,58500
143,21/06/2023,54000,54000,54000,54000,4800,54000
144,22/06/2023,48700,48700,48700,48700,110,48700
145,23/06/2023,48700,48700,48700,48700,-,48700
146,26/06/2023,48700,48700,48700,48700,-,48700
147,27/06/2023,53500,44000,53500,53500,1210,53500
148,28/06/2023,57500,48300,48300,57500,5300,57500
149,29/06/2023,53900,51800,51800,53900,800,53900
150,30/06/2023,57500,48700,48700,57500,600,57500
151,03/07/2023,57500,52000,57500,57500,800,57500
152,04/07/2023,60000,52100,52100,60000,300,60000
153,05/07/2023,60000,54000,54000,54000,500,54000
154,06/07/2023,57000,48700,48700,48700,700,48700
155,07/07/2023,52300,48700,48700,52300,500,52300
156,10/07/2023,55800,47200,47200,55800,200,55800
157,11/07/2023,57000,50400,57000,55800,10200,55800
158,12/07/2023,55200,50300,50300,55200,10300,55200
159,13/07/2023,55000,49800,55000,54800,20200,54800
160,14/07/2023,54500,49600,54500,54100,25400,54100
161,17/07/2023,57500,48800,50100,57500,15400,57500
162,18/07/2023,51800,51800,51800,51800,100,51800
163,19/07/2023,53000,47300,51800,52900,1300,52900
164,20/07/2023,54800,47900,47900,54800,206,54800
165,21/07/2023,53900,49500,49500,53900,200,53900
166,24/07/2023,53900,53900,53900,53900,-,53900
167,25/07/2023,49500,49500,49500,49500,100,49500
168,26/07/2023,54400,49500,54400,49500,400,49500
169,27/07/2023,49500,49500,49500,49500,-,49500
170,28/07/2023,49500,49500,49500,49500,-,49500
171,31/07/2023,54300,54300,54300,54300,100,54300
172,01/08/2023,49500,49500,49500,49500,100,49500
173,02/08/2023,49500,49500,49500,49500,-,49500
174,03/08/2023,54400,49500,54000,49500,22400,49500
175,04/08/2023,49500,49500,49500,49500,-,49500
176,07/08/2023,49500,49500,49500,49500,-,49500
177,08/08/2023,53500,49500,53500,49500,1100,49500
178,09/08/2023,49500,49500,49500,49500,-,49500
179,10/08/2023,49500,49500,49500,49500,-,49500
180,11/08/2023,49500,49500,49500,49500,-,49500
181,14/08/2023,54400,49500,54400,49500,29500,49500
182,15/08/2023,54000,49500,54000,54000,7700,54000
183,16/08/2023,49500,49500,49500,49500,100,49500
184,17/08/2023,49500,49500,49500,49500,-,49500
185,18/08/2023,49500,49500,49500,49500,-,49500
186,21/08/2023,49100,49100,49100,49100,100,49100
187,22/08/2023,48600,48600,48600,48600,100,48600
188,23/08/2023,52900,45100,45100,52900,200,52900
189,24/08/2023,52900,52900,52900,52900,-,52900
190,25/08/2023,52900,52900,52900,52900,-,52900
191,28/08/2023,52900,52900,52900,52900,-,52900
192,29/08/2023,52900,52900,52900,52900,-,52900
193,30/08/2023,52900,52900,52900,52900,-,52900
194,31/08/2023,52900,52900,52900,52900,-,52900
195,05/09/2023,52900,52900,52900,52900,-,52900
196,06/09/2023,52900,52900,52900,52900,-,52900
197,07/09/2023,52900,52900,52900,52900,-,52900
198,08/09/2023,57500,47800,52000,57500,1300,57500
199,11/09/2023,57000,51800,57000,57000,40100,57000
200,12/09/2023,52000,51400,51400,51500,5300,51500
201,13/09/2023,51500,51500,51500,51500,-,51500
202,14/09/2023,54500,52000,52000,54500,700,54500
203,15/09/2023,54000,49300,49300,54000,200,54000
204,18/09/2023,52000,49100,52000,52000,6200,52000
205,19/09/2023,55000,52000,52000,55000,1000,55000
206,20/09/2023,58000,49600,58000,57900,400,57900
207,21/09/2023,57000,52200,52200,52200,300,52200
208,22/09/2023,52200,52200,52200,52200,-,52200
209,25/09/2023,47100,47100,47100,47100,150,47100
210,26/09/2023,51400,51400,51400,51400,100,51400
211,27/09/2023,51400,51400,51400,51400,-,51400
212,28/09/2023,51400,51400,51400,51400,-,51400
213,29/09/2023,51400,51400,51400,51400,-,51400
214,02/10/2023,52000,52000,52000,52000,200105,52000
215,03/10/2023,47100,47100,47100,47100,100,47100
216,04/10/2023,50600,50600,50600,50600,100,50600
217,05/10/2023,50600,50600,50600,50600,5,50600
218,06/10/2023,50600,50600,50600,50600,6,50600
219,09/10/2023,50600,50600,50600,50600,-,50600
220,10/10/2023,50600,50600,50600,50600,-,50600
221,11/10/2023,52900,45800,45800,52900,200,52900
222,12/10/2023,52900,52900,52900,52900,1,52900
223,13/10/2023,52900,52900,52900,52900,-,52900
224,16/10/2023,52900,52900,52900,52900,-,52900
225,17/10/2023,52900,52900,52900,52900,-,52900
226,18/10/2023,52900,52900,52900,52900,-,52900
227,19/10/2023,52900,52900,52900,52900,-,52900
228,20/10/2023,52900,52900,52900,52900,-,52900
229,23/10/2023,52900,52900,52900,52900,-,52900
230,24/10/2023,52900,52900,52900,52900,-,52900
231,25/10/2023,52900,52900,52900,52900,-,52900
232,26/10/2023,52900,52900,52900,52900,-,52900
233,27/10/2023,58000,58000,58000,58000,200,58000
234,30/10/2023,58000,58000,58000,58000,-,58000
235,31/10/2023,58000,58000,58000,58000,144000,58000
236,01/11/2023,60000,58000,58000,60000,500,60000
237,02/11/2023,66000,54100,63000,66000,1900,66000
238,03/11/2023,72600,60000,66000,60000,500,60000
239,06/11/2023,66000,54000,65900,54000,500,54000
240,07/11/2023,54000,54000,54000,54000,-,54000
241,08/11/2023,54000,54000,54000,54000,-,54000
242,09/11/2023,54000,54000,54000,54000,-,54000
243,10/11/2023,59400,59300,59300,59400,300,59400
244,13/11/2023,60000,55000,55000,60000,1200,60000
245,14/11/2023,60000,60000,60000,60000,-,60000
246,15/11/2023,64900,64900,64900,64900,100,64900
247,16/11/2023,64900,64900,64900,64900,292600,64900
248,17/11/2023,64900,64900,64900,64900,80000,64900
249,20/11/2023,64900,64900,64900,64900,157000,64900
