,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14000,14000,14000,14000,-,13700
1,22/11/2022,14000,14000,14000,14000,-,13700
2,23/11/2022,14100,14000,14000,14100,5000,13800
3,24/11/2022,14000,12700,14000,14000,7300,13700
4,25/11/2022,14000,14000,14000,14000,-,13700
5,28/11/2022,13100,13000,13000,13100,1200,12800
6,29/11/2022,13100,13100,13100,13100,-,12800
7,30/11/2022,14400,13800,13800,14400,12600,14100
8,01/12/2022,14400,14400,14400,14400,-,14100
9,02/12/2022,14400,14400,14400,14400,-,14100
10,05/12/2022,13000,13000,13000,13000,100,12700
11,06/12/2022,14300,13500,13500,14300,16800,14000
12,07/12/2022,14300,13000,14300,13000,5100,12700
13,08/12/2022,14300,13300,13300,14300,200,14000
14,09/12/2022,12900,12900,12900,12900,100,12600
15,12/12/2022,14100,12400,12500,14100,1100,13800
16,13/12/2022,12900,12900,12900,12900,100,12600
17,14/12/2022,14100,12200,14100,12200,1100,11900
18,15/12/2022,13400,12800,12800,13400,200,13100
19,16/12/2022,13400,13400,13400,13400,-,13100
20,19/12/2022,13400,13400,13400,13400,-,13100
21,20/12/2022,13400,13400,13400,13400,1,13100
22,21/12/2022,14700,14500,14700,14700,5700,14400
23,22/12/2022,14700,14700,14700,14700,-,14400
24,23/12/2022,14700,14700,14700,14700,-,14400
25,26/12/2022,14700,14700,14700,14700,1500,14400
26,27/12/2022,14700,14700,14700,14700,-,14400
27,28/12/2022,14700,14700,14700,14700,-,14400
28,29/12/2022,14700,14700,14700,14700,-,14400
29,30/12/2022,14700,14700,14700,14700,100,14400
30,03/01/2023,13400,13300,13400,13300,200,13000
31,04/01/2023,14600,14500,14600,14600,1500,14300
32,05/01/2023,14600,14600,14600,14600,-,14300
33,06/01/2023,14600,14500,14500,14600,300,14300
34,09/01/2023,13700,13700,13700,13700,100,13400
35,10/01/2023,13700,13700,13700,13700,-,13400
36,11/01/2023,13700,13700,13700,13700,-,13400
37,12/01/2023,13900,13900,13900,13900,100,13600
38,13/01/2023,14100,13900,13900,14100,300,13800
39,16/01/2023,14100,14100,14100,14100,-,13800
40,17/01/2023,14100,14100,14100,14100,-,13800
41,18/01/2023,14100,14100,14100,14100,-,13800
42,19/01/2023,15000,15000,15000,15000,1000,14700
43,27/01/2023,15000,15000,15000,15000,-,14700
44,30/01/2023,15000,15000,15000,15000,2300,14700
45,31/01/2023,15000,14700,15000,14700,3200,14400
46,01/02/2023,16100,16000,16000,16100,8200,15800
47,02/02/2023,16100,16100,16100,16100,1000,15800
48,03/02/2023,16100,16100,16100,16100,-,15800
49,06/02/2023,16100,16100,16100,16100,-,15800
50,07/02/2023,16100,16100,16100,16100,-,15800
51,08/02/2023,16100,16100,16100,16100,-,15800
52,09/02/2023,17700,17700,17700,17700,100,17300
53,10/02/2023,17700,16500,17700,16500,300,16200
54,13/02/2023,16500,16500,16500,16500,-,16200
55,14/02/2023,16000,15800,16000,15800,900,15500
56,15/02/2023,15800,15800,15800,15800,-,15500
57,16/02/2023,15800,15800,15800,15800,-,15500
58,17/02/2023,15800,15800,15800,15800,-,15500
59,20/02/2023,15800,15800,15800,15800,-,15500
60,21/02/2023,16300,16300,16300,16300,500,16000
61,22/02/2023,15900,15900,15900,15900,1308,15600
62,23/02/2023,15000,15000,15000,15000,1700,14700
63,24/02/2023,15000,15000,15000,15000,500,14700
