,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,4900,4800,4800,4800,205224,4800
42,19/01/2023,4900,4700,4800,4800,416262,4800
43,27/01/2023,5100,4800,4800,5000,597077,5000
44,30/01/2023,5500,5100,5200,5500,829340,5500
45,31/01/2023,5800,5400,5700,5500,962610,5500
46,01/02/2023,5700,5100,5600,5100,1053410,5100
47,02/02/2023,5200,4900,4900,5000,438600,5000
48,03/02/2023,5200,4900,5100,5000,299100,5000
49,06/02/2023,5100,4900,5000,5000,237218,5000
50,07/02/2023,5100,4800,5000,4900,317738,4900
51,08/02/2023,5000,4700,4900,5000,225500,5000
52,09/02/2023,5000,4900,5000,5000,167318,5000
53,10/02/2023,5000,4800,5000,4900,124600,4900
54,13/02/2023,4900,4600,4900,4600,427200,4600
55,14/02/2023,4800,4600,4700,4700,147705,4700
56,15/02/2023,4800,4600,4700,4700,327400,4700
57,16/02/2023,4900,4700,4800,4800,513826,4800
58,17/02/2023,4900,4700,4800,4800,202700,4800
59,20/02/2023,5000,4800,4800,5000,752768,5000
60,21/02/2023,5100,5000,5000,5000,772240,5000
61,22/02/2023,5000,4800,4900,4800,590296,4800
62,23/02/2023,4900,4700,4800,4800,604800,4800
63,24/02/2023,4900,4700,4800,4800,217447,4800
64,27/02/2023,4800,4600,4800,4600,233200,4600
65,28/02/2023,4700,4600,4600,4600,424320,4600
66,01/03/2023,4800,4500,4600,4700,254000,4700
67,02/03/2023,4800,4700,4700,4700,68274,4700
68,03/03/2023,4700,4600,4700,4600,224600,4600
69,06/03/2023,4800,4600,4700,4700,147901,4700
70,07/03/2023,4800,4600,4700,4700,157700,4700
71,08/03/2023,4800,4600,4700,4800,250700,4800
72,09/03/2023,4900,4700,4800,4800,167400,4800
73,10/03/2023,4800,4700,4800,4700,92400,4700
74,13/03/2023,4700,4600,4700,4600,174200,4600
75,14/03/2023,4700,4400,4600,4500,598209,4500
76,15/03/2023,4800,4600,4600,4700,358302,4700
77,16/03/2023,4700,4600,4700,4700,271060,4700
78,17/03/2023,4700,4600,4600,4600,262300,4600
79,20/03/2023,4700,4500,4600,4600,161500,4600
80,21/03/2023,4600,4500,4600,4500,298392,4500
81,22/03/2023,4700,4500,4600,4600,293310,4600
82,23/03/2023,4700,4500,4600,4700,380323,4700
83,24/03/2023,4700,4600,4700,4600,260003,4600
84,27/03/2023,4700,4500,4600,4700,435610,4700
85,28/03/2023,4800,4700,4700,4800,654825,4800
86,29/03/2023,4800,4600,4700,4700,164021,4700
87,30/03/2023,4800,4600,4700,4800,436810,4800
88,31/03/2023,4800,4600,4800,4700,539709,4700
89,03/04/2023,4900,4700,4800,4800,575601,4800
90,04/04/2023,4900,4700,4800,4800,359761,4800
91,05/04/2023,5200,4800,4800,5200,1729671,5200
92,06/04/2023,5700,5200,5200,5300,2008586,5300
93,07/04/2023,5400,5100,5400,5200,843125,5200
94,10/04/2023,5400,5100,5200,5200,930500,5200
95,11/04/2023,5200,5000,5100,5200,667600,5200
96,12/04/2023,5200,5000,5200,5100,446129,5100
97,13/04/2023,5100,5000,5000,5000,573410,5000
98,14/04/2023,5100,4900,5000,4900,583744,4900
99,17/04/2023,5000,4800,4900,5000,446747,5000
100,18/04/2023,5100,4900,5000,5000,345451,5000
101,19/04/2023,5100,5000,5000,5000,177806,5000
102,20/04/2023,5100,4900,4900,5000,250100,5000
103,21/04/2023,5100,4900,5000,5000,424192,5000
104,24/04/2023,5000,4900,5000,5000,211406,5000
105,25/04/2023,5100,4900,4900,5000,637061,5000
106,26/04/2023,5000,4900,5000,5000,205164,5000
107,27/04/2023,5000,4800,5000,4900,605027,4900
108,28/04/2023,5000,4800,4900,4900,698123,4900
109,04/05/2023,5300,4900,4900,5100,1255580,5100
110,05/05/2023,5200,5000,5100,5100,189940,5100
111,08/05/2023,5300,5100,5100,5200,782532,5200
112,09/05/2023,5300,5100,5200,5300,885291,5300
113,10/05/2023,5800,5300,5300,5800,1287582,5800
114,11/05/2023,6300,6100,6300,6300,4868550,6300
115,12/05/2023,6400,6100,6300,6400,1892632,6400
116,15/05/2023,7000,6400,6400,6400,2438438,6400
117,16/05/2023,6600,6300,6500,6400,1315851,6400
118,17/05/2023,6600,6300,6400,6400,1719329,6400
119,18/05/2023,6500,6200,6400,6300,1259821,6300
120,19/05/2023,6300,5900,6300,6100,1987420,6100
121,22/05/2023,5900,5500,5800,5600,4591556,5600
122,23/05/2023,5800,5500,5600,5700,1554546,5700
123,24/05/2023,5800,5500,5800,5600,1650364,5600
124,25/05/2023,5600,5600,5600,5600,-,5600
125,26/05/2023,5500,5200,5500,5300,2732096,5300
126,29/05/2023,5300,5300,5300,5300,-,5300
127,30/05/2023,5300,5300,5300,5300,-,5300
128,31/05/2023,5300,5300,5300,5300,-,5300
129,01/06/2023,5300,5300,5300,5300,-,5300
130,02/06/2023,5800,5300,5400,5700,2390079,5700
131,05/06/2023,5700,5700,5700,5700,-,5700
132,06/06/2023,5700,5700,5700,5700,-,5700
133,07/06/2023,5700,5700,5700,5700,-,5700
134,08/06/2023,5700,5700,5700,5700,-,5700
135,09/06/2023,6200,5800,5800,6200,3233974,6200
136,12/06/2023,6200,6200,6200,6200,-,6200
137,13/06/2023,6200,6200,6200,6200,-,6200
138,14/06/2023,6200,6200,6200,6200,-,6200
139,15/06/2023,6200,6200,6200,6200,-,6200
140,16/06/2023,6800,6200,6200,6600,2252621,6600
141,19/06/2023,6600,6600,6600,6600,-,6600
142,20/06/2023,6600,6600,6600,6600,-,6600
143,21/06/2023,6600,6600,6600,6600,-,6600
144,22/06/2023,6600,6600,6600,6600,-,6600
145,23/06/2023,7000,6600,6800,6800,2477525,6800
146,26/06/2023,6800,6800,6800,6800,-,6800
147,27/06/2023,6800,6800,6800,6800,-,6800
148,28/06/2023,6800,6800,6800,6800,-,6800
149,29/06/2023,6800,6800,6800,6800,-,6800
150,30/06/2023,6800,6300,6800,6400,2254414,6400
151,03/07/2023,6400,6400,6400,6400,-,6400
152,04/07/2023,6400,6400,6400,6400,-,6400
153,05/07/2023,6400,6400,6400,6400,-,6400
154,06/07/2023,6400,6400,6400,6400,-,6400
155,07/07/2023,6400,6100,6400,6100,1612469,6100
156,10/07/2023,6100,6100,6100,6100,-,6100
157,11/07/2023,6100,6100,6100,6100,-,6100
158,12/07/2023,6100,6100,6100,6100,-,6100
159,13/07/2023,6100,6100,6100,6100,-,6100
160,14/07/2023,6700,6100,6100,6500,1634975,6500
161,17/07/2023,6500,6500,6500,6500,-,6500
162,18/07/2023,6500,6500,6500,6500,-,6500
163,19/07/2023,6500,6500,6500,6500,-,6500
164,20/07/2023,6500,6500,6500,6500,-,6500
165,21/07/2023,7000,6700,6800,6700,2044818,6700
166,24/07/2023,6700,6700,6700,6700,-,6700
167,25/07/2023,6700,6700,6700,6700,-,6700
168,26/07/2023,6700,6700,6700,6700,-,6700
169,27/07/2023,6700,6700,6700,6700,-,6700
170,28/07/2023,6900,6400,6800,6400,1801695,6400
171,31/07/2023,6400,6400,6400,6400,-,6400
172,01/08/2023,6400,6400,6400,6400,-,6400
173,02/08/2023,6400,6400,6400,6400,-,6400
174,03/08/2023,6400,6400,6400,6400,-,6400
175,04/08/2023,6700,6400,6500,6500,1839645,6500
176,07/08/2023,6500,6500,6500,6500,-,6500
177,08/08/2023,6500,6500,6500,6500,-,6500
178,09/08/2023,6500,6500,6500,6500,-,6500
179,10/08/2023,6500,6500,6500,6500,-,6500
180,11/08/2023,7000,6300,6500,6700,1943430,6700
181,14/08/2023,6700,6700,6700,6700,-,6700
182,15/08/2023,6700,6700,6700,6700,-,6700
183,16/08/2023,6700,6700,6700,6700,-,6700
184,17/08/2023,6700,6700,6700,6700,-,6700
185,18/08/2023,7100,6500,6700,6500,2621241,6500
186,21/08/2023,6500,6500,6500,6500,-,6500
187,22/08/2023,6500,6500,6500,6500,-,6500
188,23/08/2023,6500,6500,6500,6500,-,6500
189,24/08/2023,6500,6500,6500,6500,-,6500
190,25/08/2023,6700,6500,6600,6600,1159904,6600
191,28/08/2023,6600,6600,6600,6600,-,6600
192,29/08/2023,6600,6600,6600,6600,-,6600
193,30/08/2023,6600,6600,6600,6600,-,6600
194,31/08/2023,6600,6600,6600,6600,-,6600
195,05/09/2023,6600,6600,6600,6600,-,6600
196,06/09/2023,6600,6600,6600,6600,-,6600
197,07/09/2023,6600,6600,6600,6600,-,6600
198,08/09/2023,6900,6600,6800,6700,2650847,6700
199,11/09/2023,6700,6700,6700,6700,-,6700
200,12/09/2023,6700,6700,6700,6700,-,6700
201,13/09/2023,6700,6700,6700,6700,-,6700
202,14/09/2023,6700,6700,6700,6700,-,6700
203,15/09/2023,6900,6400,6900,6500,1799128,6500
204,18/09/2023,6500,6500,6500,6500,-,6500
205,19/09/2023,6500,6500,6500,6500,-,6500
206,20/09/2023,6500,6500,6500,6500,-,6500
207,21/09/2023,6500,6500,6500,6500,-,6500
208,22/09/2023,6500,6000,6500,6100,1494589,6100
209,25/09/2023,6100,6100,6100,6100,-,6100
210,26/09/2023,6100,6100,6100,6100,-,6100
211,27/09/2023,6100,6100,6100,6100,-,6100
212,28/09/2023,6100,6100,6100,6100,-,6100
213,29/09/2023,6200,5900,6200,6000,1214539,6000
214,02/10/2023,6000,6000,6000,6000,-,6000
215,03/10/2023,6000,6000,6000,6000,-,6000
216,04/10/2023,6000,6000,6000,6000,-,6000
217,05/10/2023,6000,6000,6000,6000,-,6000
218,06/10/2023,5800,5500,5800,5600,1336387,5600
219,09/10/2023,5600,5600,5600,5600,-,5600
220,10/10/2023,5600,5600,5600,5600,-,5600
221,11/10/2023,5600,5600,5600,5600,-,5600
222,12/10/2023,5600,5600,5600,5600,-,5600
223,13/10/2023,5800,5400,5600,5700,1132211,5700
224,16/10/2023,5700,5700,5700,5700,-,5700
225,17/10/2023,5700,5700,5700,5700,-,5700
226,18/10/2023,5700,5700,5700,5700,-,5700
227,19/10/2023,5700,5700,5700,5700,-,5700
228,20/10/2023,5700,5300,5700,5600,1344552,5600
229,23/10/2023,5600,5600,5600,5600,-,5600
230,24/10/2023,5600,5600,5600,5600,-,5600
231,25/10/2023,5600,5600,5600,5600,-,5600
232,26/10/2023,5600,5600,5600,5600,-,5600
233,27/10/2023,5500,5100,5300,5100,1110509,5100
234,30/10/2023,5100,5100,5100,5100,-,5100
235,31/10/2023,5100,5100,5100,5100,-,5100
236,01/11/2023,5100,5100,5100,5100,-,5100
237,02/11/2023,5100,5100,5100,5100,-,5100
238,03/11/2023,5500,5200,5400,5300,660491,5300
239,06/11/2023,5300,5300,5300,5300,-,5300
240,07/11/2023,5300,5300,5300,5300,-,5300
241,08/11/2023,5300,5300,5300,5300,-,5300
242,09/11/2023,5300,5300,5300,5300,-,5300
243,10/11/2023,5600,5400,5400,5600,742644,5600
244,13/11/2023,5600,5600,5600,5600,-,5600
245,14/11/2023,5600,5600,5600,5600,-,5600
246,15/11/2023,5600,5600,5600,5600,-,5600
247,16/11/2023,5600,5600,5600,5600,-,5600
248,17/11/2023,5800,5500,5700,5700,1137338,5700
249,20/11/2023,5700,5700,5700,5700,-,5700
