,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7000,6300,7000,6700,10666,6400
1,22/11/2022,6800,6100,6800,6700,9366,6400
2,23/11/2022,7000,6400,7000,6700,302,6400
3,24/11/2022,7000,6100,7000,6600,5101,6300
4,25/11/2022,6700,6500,6700,6700,1400,6400
5,28/11/2022,7300,6500,7300,6800,12136,6500
6,29/11/2022,7000,6200,7000,6800,12582,6500
7,30/11/2022,6800,6400,6800,6500,6400,6200
8,01/12/2022,6600,6400,6500,6500,3600,6200
9,02/12/2022,6600,6300,6600,6600,5031,6300
10,05/12/2022,7200,6700,6700,7200,33200,6900
11,06/12/2022,7900,7500,7700,7900,55200,7500
12,07/12/2022,8600,7200,8200,7500,1034800,7100
13,08/12/2022,8000,7500,8000,7800,25700,7400
14,09/12/2022,8000,7400,8000,7800,12202,7400
15,12/12/2022,8100,7100,8100,7700,12791,7300
16,13/12/2022,7600,7000,7000,7400,7411,7000
17,14/12/2022,7400,6900,7400,7000,2700,6700
18,15/12/2022,7700,7200,7300,7700,29797,7300
19,16/12/2022,8400,7700,7700,8400,80809,8000
20,19/12/2022,9200,8600,8600,9200,99003,8800
21,20/12/2022,9500,8300,9500,8700,43107,8300
22,21/12/2022,9400,8400,8900,8900,6400,8500
23,22/12/2022,9000,8500,9000,9000,6600,8600
24,23/12/2022,9000,8400,8500,9000,1500,8600
25,26/12/2022,8900,8100,8500,8900,4600,8500
26,27/12/2022,8800,8400,8800,8400,2140,8000
27,28/12/2022,8900,8500,8500,8900,2100,8500
28,29/12/2022,8800,8500,8800,8500,602,8100
29,30/12/2022,9300,8500,8500,9300,1100,8900
30,03/01/2023,9100,8400,9100,8400,113900,8000
31,04/01/2023,8900,8700,8900,8700,200,8300
32,05/01/2023,8700,8100,8700,8500,4600,8100
33,06/01/2023,8800,8300,8500,8500,700,8100
34,09/01/2023,8300,8000,8200,8000,600,7600
35,10/01/2023,8700,8200,8200,8700,320,8300
36,11/01/2023,9000,8600,8800,8600,600,8200
37,12/01/2023,8500,8200,8200,8500,400,8100
38,13/01/2023,8400,8100,8100,8400,10500,8000
39,16/01/2023,8400,7900,8000,8400,700,8000
40,17/01/2023,8400,7900,7900,8400,2600,8000
41,18/01/2023,8700,7800,8000,8700,4000,8300
42,19/01/2023,9500,8600,8600,9400,211500,8900
43,27/01/2023,10300,8500,8500,9600,308300,9100
44,30/01/2023,10000,9700,9700,10000,2508,9500
45,31/01/2023,9900,9100,9700,9900,26937,9400
46,01/02/2023,9500,9000,9500,9000,25050,8600
47,02/02/2023,9800,8800,9300,9300,1219600,8900
48,03/02/2023,9300,9100,9300,9300,400,8900
49,06/02/2023,9200,9000,9200,9100,764,8700
50,07/02/2023,9900,8200,9400,8500,26802,8100
51,08/02/2023,9000,8400,8800,8700,8600,8300
52,09/02/2023,8800,8500,8500,8700,22500,8300
53,10/02/2023,9000,8700,8800,9000,255167,8600
54,13/02/2023,9000,8400,9000,9000,12500,8600
55,14/02/2023,9000,8600,8800,9000,36000,8600
56,15/02/2023,9000,9000,9000,9000,-,8600
57,16/02/2023,9000,8600,8800,8900,700,8500
58,17/02/2023,9000,8800,9000,8800,2200,8400
59,20/02/2023,8800,8300,8800,8400,21000,8000
60,21/02/2023,8800,8500,8600,8700,2600,8300
61,22/02/2023,8900,8600,8800,8600,6100,8200
62,23/02/2023,8700,8300,8700,8300,1300,7900
63,24/02/2023,8700,8100,8500,8600,4600,8200
64,27/02/2023,8600,8300,8300,8600,1200,8200
65,28/02/2023,8600,8600,8600,8600,-,8200
66,01/03/2023,8600,8600,8600,8600,100,8200
67,02/03/2023,8600,8100,8300,8100,6000,7700
68,03/03/2023,8700,8300,8300,8700,1300,8300
69,06/03/2023,9000,8600,8700,8600,1800,8200
70,07/03/2023,8800,8300,8800,8800,1300,8400
