,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,30900,30900,30900,30900,-,29700
1,22/11/2022,30900,30900,30900,30900,-,29700
2,23/11/2022,30900,30900,30900,30900,-,29700
3,24/11/2022,30900,30900,30900,30900,-,29700
4,25/11/2022,30900,30900,30900,30900,-,29700
5,28/11/2022,30900,30900,30900,30900,-,29700
6,29/11/2022,30900,30900,30900,30900,-,29700
7,30/11/2022,30900,30900,30900,30900,-,29700
8,01/12/2022,30900,30900,30900,30900,-,29700
9,02/12/2022,30900,30900,30900,30900,-,29700
10,05/12/2022,30900,30900,30900,30900,-,29700
11,06/12/2022,30900,30900,30900,30900,4300,29700
12,07/12/2022,30900,30900,30900,30900,-,29700
13,08/12/2022,30900,30900,30900,30900,-,29700
14,09/12/2022,30900,30900,30900,30900,-,29700
15,12/12/2022,30900,30900,30900,30900,-,29700
16,13/12/2022,30900,30900,30900,30900,-,29700
17,14/12/2022,30900,30900,30900,30900,-,29700
18,15/12/2022,30300,30300,30300,30300,-,29700
19,16/12/2022,30300,30300,30300,30300,-,29700
20,19/12/2022,30300,30300,30300,30300,-,29700
21,20/12/2022,30300,30300,30300,30300,-,29700
22,21/12/2022,30300,30300,30300,30300,-,29700
23,22/12/2022,30300,30300,30300,30300,-,29700
24,23/12/2022,30300,30300,30300,30300,-,29700
25,26/12/2022,30300,30300,30300,30300,-,29700
26,27/12/2022,30300,30300,30300,30300,-,29700
27,28/12/2022,30300,30300,30300,30300,-,29700
28,29/12/2022,30300,30300,30300,30300,-,29700
29,30/12/2022,30300,30300,30300,30300,-,29700
30,03/01/2023,30300,30300,30300,30300,-,29700
31,04/01/2023,30300,30300,30300,30300,-,29700
32,05/01/2023,30300,30300,30300,30300,-,29700
33,06/01/2023,30300,30300,30300,30300,-,29700
34,09/01/2023,30300,30300,30300,30300,-,29700
35,10/01/2023,30300,30300,30300,30300,-,29700
36,11/01/2023,30300,30300,30300,30300,-,29700
37,12/01/2023,30300,30300,30300,30300,-,29700
38,13/01/2023,30300,30300,30300,30300,-,29700
39,16/01/2023,30300,30300,30300,30300,-,29700
40,17/01/2023,30300,30300,30300,30300,-,29700
41,18/01/2023,30300,30300,30300,30300,-,29700
42,19/01/2023,30300,30300,30300,30300,-,29700
43,27/01/2023,30300,30300,30300,30300,-,29700
44,30/01/2023,30300,30300,30300,30300,-,29700
45,31/01/2023,30300,30300,30300,30300,-,29700
46,01/02/2023,30300,30300,30300,30300,-,29700
47,02/02/2023,30300,30300,30300,30300,-,29700
48,03/02/2023,30300,30300,30300,30300,-,29700
49,06/02/2023,30300,30300,30300,30300,-,29700
50,07/02/2023,30300,30300,30300,30300,-,29700
51,08/02/2023,30300,30300,30300,30300,-,29700
52,09/02/2023,30300,30300,30300,30300,-,29700
53,10/02/2023,30300,30300,30300,30300,-,29700
54,13/02/2023,30300,30300,30300,30300,-,29700
55,14/02/2023,30300,30300,30300,30300,-,29700
56,15/02/2023,30300,30300,30300,30300,-,29700
57,16/02/2023,30300,30300,30300,30300,-,29700
58,17/02/2023,30300,30300,30300,30300,-,29700
59,20/02/2023,30300,30300,30300,30300,-,29700
60,21/02/2023,30300,30300,30300,30300,-,29700
61,22/02/2023,30300,30300,30300,30300,-,29700
62,23/02/2023,30300,30300,30300,30300,-,29700
63,24/02/2023,30300,30300,30300,30300,-,29700
64,27/02/2023,30300,30300,30300,30300,-,29700
65,28/02/2023,30300,30300,30300,30300,-,29700
66,01/03/2023,30300,30300,30300,30300,-,29700
67,02/03/2023,30300,30300,30300,30300,-,29700
68,03/03/2023,30300,30300,30300,30300,68081,29700
69,06/03/2023,30300,30300,30300,30300,-,29700
70,07/03/2023,30300,30300,30300,30300,-,29700
71,08/03/2023,30300,30300,30300,30300,-,29700
72,09/03/2023,30300,30300,30300,30300,-,29700
73,10/03/2023,30300,30300,30300,30300,-,29700
74,13/03/2023,30300,30300,30300,30300,-,29700
75,14/03/2023,30300,30300,30300,30300,-,29700
76,15/03/2023,30300,30300,30300,30300,58506,29700
77,16/03/2023,30300,30300,30300,30300,-,29700
78,17/03/2023,30300,30300,30300,30300,-,29700
79,20/03/2023,30300,30300,30300,30300,-,29700
80,21/03/2023,30300,30300,30300,30300,-,29700
81,22/03/2023,30300,30300,30300,30300,-,29700
82,23/03/2023,30300,30300,30300,30300,-,29700
83,24/03/2023,30300,30300,30300,30300,-,29700
84,27/03/2023,30300,30300,30300,30300,-,29700
85,28/03/2023,30300,30300,30300,30300,-,29700
86,29/03/2023,30300,30300,30300,30300,-,29700
87,30/03/2023,30300,30300,30300,30300,-,29700
88,31/03/2023,30300,30300,30300,30300,-,29700
89,03/04/2023,30300,30300,30300,30300,-,29700
90,04/04/2023,30300,30300,30300,30300,-,29700
91,05/04/2023,30300,30300,30300,30300,-,29700
92,06/04/2023,30300,30300,30300,30300,-,29700
93,07/04/2023,30300,30300,30300,30300,-,29700
94,10/04/2023,30300,30300,30300,30300,-,29700
95,11/04/2023,30300,30300,30300,30300,-,29700
96,12/04/2023,30300,30300,30300,30300,-,29700
97,13/04/2023,30300,30300,30300,30300,-,29700
98,14/04/2023,30300,30300,30300,30300,-,29700
99,17/04/2023,30300,30300,30300,30300,-,29700
100,18/04/2023,30300,30300,30300,30300,-,29700
101,19/04/2023,30300,30300,30300,30300,-,29700
102,20/04/2023,30300,30300,30300,30300,-,29700
103,21/04/2023,30300,30300,30300,30300,-,29700
104,24/04/2023,30300,30300,30300,30300,-,29700
105,25/04/2023,30300,30300,30300,30300,-,29700
106,26/04/2023,30300,30300,30300,30300,-,29700
107,27/04/2023,27600,27600,27600,27600,100,27000
108,28/04/2023,27600,27600,27600,27600,-,27000
109,04/05/2023,27600,27600,27600,27600,3,27000
110,05/05/2023,27600,27600,27600,27600,-,27000
111,08/05/2023,30000,30000,30000,30000,4800,29400
112,09/05/2023,30000,30000,30000,30000,-,29400
113,10/05/2023,30000,30000,30000,30000,-,29400
114,11/05/2023,30000,30000,30000,30000,-,29400
115,12/05/2023,30000,30000,30000,30000,-,29400
116,15/05/2023,30000,30000,30000,30000,-,29400
117,16/05/2023,30000,30000,30000,30000,-,29400
118,17/05/2023,29400,29400,29400,29400,-,29400
119,18/05/2023,29400,29400,29400,29400,-,29400
120,19/05/2023,29400,29400,29400,29400,-,29400
121,22/05/2023,29400,29400,29400,29400,-,29400
122,23/05/2023,29400,29400,29400,29400,-,29400
123,24/05/2023,29400,29400,29400,29400,-,29400
124,25/05/2023,29400,29400,29400,29400,-,29400
125,26/05/2023,29400,29400,29400,29400,-,29400
126,29/05/2023,29400,29400,29400,29400,-,29400
127,30/05/2023,29400,29400,29400,29400,-,29400
128,31/05/2023,29400,29400,29400,29400,-,29400
129,01/06/2023,29400,29400,29400,29400,-,29400
130,02/06/2023,29400,29400,29400,29400,-,29400
131,05/06/2023,29400,29400,29400,29400,-,29400
132,06/06/2023,29400,29400,29400,29400,-,29400
133,07/06/2023,29400,29400,29400,29400,-,29400
134,08/06/2023,29400,29400,29400,29400,-,29400
135,09/06/2023,29400,29400,29400,30000,1,29400
136,12/06/2023,29400,29400,29400,30000,3,29400
137,13/06/2023,29400,29400,29400,29400,-,29400
138,14/06/2023,29400,29400,29400,29400,-,29400
139,15/06/2023,29400,29400,29400,29400,-,29400
140,16/06/2023,29400,29400,29400,29400,-,29400
141,19/06/2023,29400,29400,29400,29400,-,29400
142,20/06/2023,29400,29400,29400,29400,-,29400
143,21/06/2023,29400,29400,29400,29400,-,29400
144,22/06/2023,29400,29400,29400,29400,-,29400
145,23/06/2023,29400,29400,29400,29400,-,29400
146,26/06/2023,29400,29400,29400,29400,-,29400
147,27/06/2023,29400,29400,29400,29400,-,29400
148,28/06/2023,29400,29400,29400,29400,-,29400
149,29/06/2023,29400,29400,29400,29400,-,29400
150,30/06/2023,29400,29400,29400,29400,-,29400
151,03/07/2023,29400,29400,29400,29400,-,29400
152,04/07/2023,29400,29400,29400,29400,-,29400
153,05/07/2023,29400,29400,29400,29400,-,29400
154,06/07/2023,29400,29400,29400,29400,-,29400
155,07/07/2023,29400,29400,29400,29400,-,29400
156,10/07/2023,29400,29400,29400,29400,-,29400
157,11/07/2023,29400,29400,29400,29400,-,29400
158,12/07/2023,29400,29400,29400,29400,-,29400
159,13/07/2023,29400,29400,29400,29400,-,29400
160,14/07/2023,29400,29400,29400,29400,-,29400
161,17/07/2023,29400,29400,29400,29400,-,29400
162,18/07/2023,29400,29400,29400,29400,-,29400
163,19/07/2023,29400,29400,29400,29400,-,29400
164,20/07/2023,29400,29400,29400,29400,-,29400
165,21/07/2023,29400,29400,29400,29400,-,29400
166,24/07/2023,29400,29400,29400,29400,-,29400
167,25/07/2023,29400,29400,29400,29400,-,29400
168,26/07/2023,29400,29400,29400,29400,-,29400
169,27/07/2023,29400,29400,29400,29400,-,29400
170,28/07/2023,29400,29400,29400,29400,-,29400
171,31/07/2023,29400,29400,29400,29400,-,29400
172,01/08/2023,29400,29400,29400,29400,-,29400
173,02/08/2023,29400,29400,29400,29400,-,29400
174,03/08/2023,29400,29400,29400,29400,-,29400
175,04/08/2023,29400,29400,29400,29400,-,29400
176,07/08/2023,29400,29400,29400,29400,-,29400
177,08/08/2023,29400,29400,29400,29400,-,29400
178,09/08/2023,29400,29400,29400,29400,-,29400
179,10/08/2023,29400,29400,29400,29400,-,29400
180,11/08/2023,29400,29400,29400,29400,-,29400
181,14/08/2023,29400,29400,29400,29400,-,29400
182,15/08/2023,29400,29400,29400,29400,-,29400
183,16/08/2023,29400,29400,29400,29400,-,29400
184,17/08/2023,29400,29400,29400,29400,-,29400
185,18/08/2023,29400,29400,29400,29400,-,29400
186,21/08/2023,29400,29400,29400,29400,-,29400
187,22/08/2023,29400,29400,29400,29400,-,29400
188,23/08/2023,29400,29400,29400,29400,-,29400
189,24/08/2023,29400,29400,29400,29400,-,29400
190,25/08/2023,29400,29400,29400,29400,-,29400
191,28/08/2023,29400,29400,29400,29400,-,29400
192,29/08/2023,29400,29400,29400,29400,-,29400
193,30/08/2023,29400,29400,29400,30000,1,29400
194,31/08/2023,29400,29400,29400,30000,1,29400
195,05/09/2023,29400,29400,29400,29400,-,29400
196,06/09/2023,29400,29400,29400,29400,-,29400
197,07/09/2023,29400,29400,29400,29400,-,29400
198,08/09/2023,29400,29400,29400,29400,-,29400
199,11/09/2023,29400,29400,29400,29400,-,29400
200,12/09/2023,29400,29400,29400,29400,-,29400
201,13/09/2023,29400,29400,29400,29400,-,29400
202,14/09/2023,29400,29400,29400,29400,-,29400
203,15/09/2023,29400,29400,29400,29400,-,29400
204,18/09/2023,29400,29400,29400,29400,-,29400
205,19/09/2023,29400,29400,29400,29400,-,29400
206,20/09/2023,29400,29400,29400,29400,-,29400
207,21/09/2023,29400,29400,29400,29400,-,29400
208,22/09/2023,29400,29400,29400,29400,-,29400
209,25/09/2023,29400,29400,29400,29400,-,29400
210,26/09/2023,29400,29400,29400,29400,-,29400
211,27/09/2023,29400,29400,29400,29400,-,29400
212,28/09/2023,29400,29400,29400,29400,-,29400
213,29/09/2023,29400,29400,29400,29400,-,29400
214,02/10/2023,29400,29400,29400,29400,-,29400
215,03/10/2023,29400,29400,29400,29400,-,29400
216,04/10/2023,29400,29400,29400,29400,-,29400
217,05/10/2023,29400,29400,29400,29400,-,29400
218,06/10/2023,29400,29400,29400,29400,-,29400
219,09/10/2023,29400,29400,29400,29400,-,29400
220,10/10/2023,29400,29400,29400,30000,1,29400
221,11/10/2023,29400,29400,29400,29400,-,29400
222,12/10/2023,29400,29400,29400,30000,1,29400
223,13/10/2023,29400,29400,29400,29400,-,29400
224,16/10/2023,29400,29400,29400,29400,-,29400
225,17/10/2023,29400,29400,29400,29400,-,29400
226,18/10/2023,29400,29400,29400,29400,-,29400
227,19/10/2023,29400,29400,29400,30000,1,29400
228,20/10/2023,29400,29400,29400,30000,1,29400
229,23/10/2023,29400,29400,29400,29400,-,29400
230,24/10/2023,29400,29400,29400,29400,-,29400
231,25/10/2023,29400,29400,29400,30000,1,29400
232,26/10/2023,29400,29400,29400,29400,-,29400
233,27/10/2023,29400,29400,29400,29400,-,29400
234,30/10/2023,29400,29400,29400,29400,-,29400
235,31/10/2023,29400,29400,29400,29400,-,29400
236,01/11/2023,29400,29400,29400,29400,-,29400
237,02/11/2023,29400,29400,29400,29400,-,29400
238,03/11/2023,29400,29400,29400,29400,-,29400
239,06/11/2023,29400,29400,29400,29400,-,29400
240,07/11/2023,29400,29400,29400,29400,-,29400
241,08/11/2023,29400,29400,29400,29400,-,29400
242,09/11/2023,29400,29400,29400,29400,-,29400
243,10/11/2023,29400,29400,29400,29400,-,29400
244,13/11/2023,29400,29400,29400,29400,-,29400
245,14/11/2023,29400,29400,29400,29400,-,29400
246,15/11/2023,29400,29400,29400,30000,1,29400
247,16/11/2023,29400,29400,29400,29400,-,29400
248,17/11/2023,29400,29400,29400,29400,-,29400
249,20/11/2023,29400,29400,29400,29400,-,29400
