,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,40800,40400,40600,40600,196800,40600
1,22/11/2022,40700,40300,40500,40700,144500,40700
2,23/11/2022,40700,40500,40700,40700,167500,40700
3,24/11/2022,40700,40200,40700,40500,147700,40500
4,25/11/2022,40600,40000,40400,40600,184300,40600
5,28/11/2022,40700,40000,40500,40600,163500,40600
6,29/11/2022,40700,40000,40600,40400,192100,40400
7,30/11/2022,40600,40200,40400,40600,140100,40600
8,01/12/2022,40900,40400,40500,40800,165100,40800
9,02/12/2022,40800,40100,40800,40700,325300,40700
10,05/12/2022,41200,40300,40600,41100,1078313,41100
11,06/12/2022,41200,40700,41100,40700,149100,40700
12,07/12/2022,40700,40500,40600,40600,130900,40600
13,08/12/2022,40800,40500,40500,40700,1004712,40700
14,09/12/2022,41000,40400,40500,40800,179700,40800
15,12/12/2022,40800,40500,40700,40600,180500,40600
16,13/12/2022,40600,40200,40500,40200,230200,40200
17,14/12/2022,40400,39900,40200,40400,161519,40400
18,15/12/2022,40500,40300,40400,40400,614506,40400
19,16/12/2022,40500,40000,40400,40500,268600,40500
20,19/12/2022,40600,40400,40500,40600,435700,40600
21,20/12/2022,40700,40200,40500,40600,122600,40600
22,21/12/2022,40700,40300,40600,40600,147400,40600
23,22/12/2022,40900,40200,40600,40900,226200,40900
24,23/12/2022,40900,40300,40900,40700,556900,40700
25,26/12/2022,40700,40400,40700,40600,139700,40600
26,27/12/2022,40500,40000,40500,40000,590200,40000
27,28/12/2022,40100,39800,40000,39900,211500,39900
28,29/12/2022,40000,39700,40000,39900,62300,39900
29,30/12/2022,40200,39500,39900,40200,73600,40200
30,03/01/2023,40400,40100,40200,40300,169600,40300
31,04/01/2023,40400,39900,40200,40200,916700,40200
32,05/01/2023,40400,39900,40000,40100,233600,40100
33,06/01/2023,40300,40000,40100,40300,117200,40300
34,09/01/2023,40400,40000,40100,40300,1270600,40300
35,10/01/2023,40400,40200,40200,40400,145000,40400
36,11/01/2023,40300,40000,40300,40200,173200,40200
37,12/01/2023,40300,39900,40200,40200,180300,40200
38,13/01/2023,40200,39900,40200,40000,239200,40000
39,16/01/2023,40000,39700,40000,39800,162100,39800
40,17/01/2023,39900,35900,39500,39900,142100,39900
41,18/01/2023,40000,39600,39900,39900,191700,39900
42,19/01/2023,40000,39500,39900,40000,197100,40000
43,27/01/2023,40300,40000,40000,40300,149700,40300
44,30/01/2023,40400,40000,40300,40200,236400,40200
45,31/01/2023,40200,40000,40200,40200,174300,40200
46,01/02/2023,40600,40200,40200,40500,402900,40500
47,02/02/2023,40900,40500,40500,40800,234900,40800
48,03/02/2023,41500,40800,40800,41500,441100,41500
49,06/02/2023,41900,41100,41500,41700,262005,41700
50,07/02/2023,41800,41400,41700,41800,258608,41800
51,08/02/2023,42200,41700,41800,42200,202400,42200
52,09/02/2023,42500,42000,42200,42500,166700,42500
53,10/02/2023,42900,41700,42000,42800,220900,42800
54,13/02/2023,42800,42500,42700,42600,140000,42600
55,14/02/2023,43100,41900,42300,43000,281100,43000
56,15/02/2023,43300,42800,42900,43200,153700,43200
57,16/02/2023,43100,42100,42900,42500,242610,42500
58,17/02/2023,42600,42200,42500,42500,207108,42500
59,20/02/2023,42700,41700,42000,42500,208805,42500
60,21/02/2023,42500,41700,42300,41700,203300,41700
61,22/02/2023,42400,41500,41700,42000,265300,42000
62,23/02/2023,42200,42000,42000,42100,109900,42100
63,24/02/2023,42500,42100,42100,42400,136900,42400
64,27/02/2023,42500,42100,42400,42200,182004,42200
65,28/02/2023,42800,41800,42000,42400,194900,42400
66,01/03/2023,42500,42300,42400,42500,232700,42500
67,02/03/2023,43000,42200,42400,42500,297700,42500
68,03/03/2023,42800,42500,42500,42800,536000,42800
69,06/03/2023,43500,42400,42800,43300,252200,43300
70,07/03/2023,43500,42900,43200,43300,142200,43300
71,08/03/2023,43500,43100,43300,43100,128000,43100
72,09/03/2023,43700,42700,43100,43300,208400,43300
73,10/03/2023,43400,43000,43200,43000,132000,43000
74,13/03/2023,43100,42800,43000,43000,209300,43000
75,14/03/2023,43000,42600,42900,42800,213600,42800
76,15/03/2023,43000,42000,42800,42500,220500,42500
77,16/03/2023,42500,42100,42400,42400,184404,42400
78,17/03/2023,43000,42200,42200,43000,116400,43000
79,20/03/2023,43100,42800,43000,42900,162000,42900
80,21/03/2023,43400,42600,42900,43000,164703,43000
81,22/03/2023,43300,42600,42800,42900,672100,42900
82,23/03/2023,43200,42500,42900,42800,166000,42800
83,24/03/2023,42900,42300,42800,42900,166803,42900
84,27/03/2023,42900,42300,42900,42400,192800,42400
85,28/03/2023,42500,41900,42500,42100,145704,42100
86,29/03/2023,42500,41800,42000,42200,191900,42200
87,30/03/2023,42300,41800,42100,42100,115100,42100
88,31/03/2023,42200,41800,42000,42100,145804,42100
89,03/04/2023,42200,41700,42100,42000,387600,42000
90,04/04/2023,42100,41800,41900,42000,591701,42000
91,05/04/2023,42200,41700,41900,41700,608300,41700
92,06/04/2023,42200,41200,42000,41700,116305,41700
93,07/04/2023,42200,37600,41700,42200,142944,42200
94,10/04/2023,41700,38000,41700,38000,166311,38000
95,11/04/2023,34200,34200,34200,34200,28034,34200
96,12/04/2023,30800,30800,30800,30800,8312,30800
97,13/04/2023,27800,27800,27800,27800,761310,27800
98,14/04/2023,25100,25100,25100,25100,506881,25100
99,17/04/2023,22600,22600,22600,22600,714235,22600
100,18/04/2023,20400,20400,20400,20400,494471,20400
101,19/04/2023,18400,18400,18400,18400,22343,18400
102,20/04/2023,16600,16600,16600,16600,68550,16600
103,21/04/2023,15000,15000,15000,15000,18773,15000
104,24/04/2023,13500,13500,13500,13500,34131,13500
105,25/04/2023,12200,12200,12200,12200,111192,12200
106,26/04/2023,11000,11000,11000,11000,6684303,11000
107,27/04/2023,9900,9900,9900,9900,997534,9900
108,28/04/2023,9000,9000,9000,9000,483719,9000
109,04/05/2023,8100,8100,8100,8100,2992075,8100
110,05/05/2023,7300,7300,7300,7300,1767925,7300
111,08/05/2023,6600,6600,6600,6600,575292,6600
112,09/05/2023,6000,6000,6000,6000,4873504,6000
113,10/05/2023,6600,5400,5400,6600,6718408,6600
114,11/05/2023,7200,7200,7200,7200,3433527,7200
115,12/05/2023,7900,7500,7900,7900,14717590,7900
116,15/05/2023,8600,8300,8500,8600,3630310,8600
117,16/05/2023,9400,9100,9400,9400,6100388,9400
118,17/05/2023,10300,9900,10300,10300,1331330,10300
119,18/05/2023,11300,9300,11300,9600,13786708,9600
120,19/05/2023,10000,8700,9600,8900,4429102,8900
121,22/05/2023,9700,8600,9600,9700,2739284,9700
122,23/05/2023,10600,9800,10500,10000,5043369,10000
123,24/05/2023,10300,9600,10200,9800,2636842,9800
124,25/05/2023,9800,9100,9700,9400,2936537,9400
125,26/05/2023,9700,9200,9400,9300,2187307,9300
126,29/05/2023,9600,9100,9600,9200,2559999,9200
127,30/05/2023,9300,8900,8900,9100,2240861,9100
128,31/05/2023,9100,8700,9100,8700,3374731,8700
129,01/06/2023,9500,8500,9000,9500,5079756,9500
130,02/06/2023,10100,9200,9500,9200,2539728,9200
131,05/06/2023,9400,8900,9200,8900,2196588,8900
132,06/06/2023,9200,8900,9000,9100,1384497,9100
133,07/06/2023,9300,9100,9100,9100,1897096,9100
134,08/06/2023,9300,8900,9200,8900,2279952,8900
135,09/06/2023,9000,8700,8900,8900,1490976,8900
136,12/06/2023,9000,8700,8800,8900,893578,8900
137,13/06/2023,9100,8800,8900,8900,1284739,8900
138,14/06/2023,9100,8800,8900,8900,1394623,8900
139,15/06/2023,8900,8700,8800,8800,804471,8800
140,16/06/2023,8900,8700,8800,8700,1569336,8700
141,19/06/2023,8700,8200,8700,8300,1583487,8300
142,20/06/2023,8400,8000,8300,8000,1292250,8000
143,21/06/2023,8800,8000,8000,8800,2627151,8800
144,22/06/2023,9300,8700,9200,8700,1586688,8700
145,23/06/2023,8800,8400,8700,8500,1793660,8500
146,26/06/2023,8500,8200,8500,8400,1358917,8400
147,27/06/2023,8600,8300,8400,8500,1313374,8500
148,28/06/2023,8600,8300,8500,8400,1062478,8400
149,29/06/2023,8400,8200,8400,8200,749278,8200
150,30/06/2023,8300,8100,8200,8100,656692,8100
151,03/07/2023,8300,8100,8100,8200,650237,8200
152,04/07/2023,8300,8100,8200,8200,896084,8200
153,05/07/2023,8300,8100,8200,8200,627370,8200
