,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7500,7000,7000,7400,53652,6000
1,22/11/2022,7900,7100,7200,7900,219656,6400
2,23/11/2022,7900,7600,7900,7800,48800,6300
3,24/11/2022,7900,7600,7700,7800,53700,6300
4,25/11/2022,7900,7800,7800,7900,38500,6400
5,28/11/2022,8500,8000,8000,8500,145210,6900
6,29/11/2022,8800,8400,8500,8600,51006,6900
7,30/11/2022,8700,8200,8700,8500,73600,6900
8,01/12/2022,9300,8500,8500,9300,312603,7500
9,02/12/2022,9300,8400,9000,9100,173520,7300
10,05/12/2022,9400,8800,9300,9000,138000,7300
11,06/12/2022,9800,8800,9000,9000,203300,7300
12,07/12/2022,9100,8400,8900,8500,133100,6900
13,08/12/2022,9200,8700,8700,9200,137145,7400
14,09/12/2022,9200,8800,8800,9000,16200,7300
15,12/12/2022,9100,8800,9100,8800,37101,7100
16,13/12/2022,9000,8400,8900,8800,60500,7100
17,14/12/2022,9200,8900,8900,9000,154715,7300
18,15/12/2022,9100,8800,9000,9000,47529,7300
19,16/12/2022,9100,8800,8800,9000,31570,7300
20,19/12/2022,9300,8900,8900,9200,123742,7400
21,20/12/2022,9300,8700,9100,9000,106300,7300
22,21/12/2022,9400,8800,9200,9100,116400,7300
23,22/12/2022,9400,9000,9000,9200,107550,7400
24,23/12/2022,9400,9100,9200,9400,237300,7600
25,26/12/2022,9700,9000,9400,9000,61800,7300
26,27/12/2022,9300,8800,9000,9200,278509,7400
27,28/12/2022,9200,9000,9000,9200,5400,7400
28,29/12/2022,9300,9000,9100,9000,47262,7300
29,30/12/2022,9100,8800,9000,8800,41709,7100
30,03/01/2023,9400,8900,8900,9400,99640,7600
31,04/01/2023,9400,9100,9400,9200,26100,7400
32,05/01/2023,9500,9000,9000,9500,114901,7700
33,06/01/2023,9500,9300,9400,9500,32939,7700
34,09/01/2023,9500,9100,9100,9500,48945,7700
35,10/01/2023,9500,9300,9400,9500,20600,7700
36,11/01/2023,9700,9300,9500,9600,52300,7700
37,12/01/2023,9600,9600,9600,9600,22900,7700
38,13/01/2023,9700,9400,9600,9500,11744,7700
39,16/01/2023,9600,9400,9500,9600,28100,7700
40,17/01/2023,9800,9600,9600,9700,125500,7800
41,18/01/2023,9800,9600,9800,9700,27154,7800
42,19/01/2023,9800,9600,9700,9800,53100,7900
43,27/01/2023,10000,9800,9800,10000,37000,8100
44,30/01/2023,10400,10000,10000,10400,409212,8400
45,31/01/2023,10000,9400,10000,10000,77604,8700
46,01/02/2023,10100,9500,10000,9900,97418,8600
47,02/02/2023,9900,9500,9900,9900,71908,8600
48,03/02/2023,10200,9700,9800,10200,64331,8900
49,06/02/2023,10300,10000,10100,10300,40133,9000
50,07/02/2023,10400,10000,10300,10100,22000,8800
51,08/02/2023,10100,9600,9900,10100,86040,8800
52,09/02/2023,10200,9800,10200,9800,9900,8600
53,10/02/2023,10100,9700,9800,10000,23347,8700
54,13/02/2023,10000,9500,9700,9900,91045,8600
55,14/02/2023,9900,9700,9900,9700,11900,8500
56,15/02/2023,9900,9400,9500,9700,9400,8500
57,16/02/2023,9900,9600,9900,9800,12300,8600
58,17/02/2023,9800,9600,9800,9800,4600,8600
59,20/02/2023,9900,9700,9800,9900,21700,8600
60,21/02/2023,10300,9900,9900,10200,137754,8900
61,22/02/2023,10300,10100,10100,10200,18200,8900
62,23/02/2023,10100,9300,10100,9800,53800,8600
63,24/02/2023,9800,9500,9800,9800,22900,8600
64,27/02/2023,10000,9500,9600,9900,70100,8600
65,28/02/2023,9900,9600,9900,9900,48600,8600
66,01/03/2023,9900,9800,9900,9800,17100,8600
67,02/03/2023,10000,9300,10000,9300,37700,8100
68,03/03/2023,9700,9500,9600,9600,8000,8400
69,06/03/2023,9800,9600,9600,9600,34100,8400
70,07/03/2023,9700,9700,9700,9700,11401,8500
71,08/03/2023,9800,9400,9700,9800,21700,8600
72,09/03/2023,9800,9500,9800,9800,44091,8600
73,10/03/2023,9800,9600,9800,9700,11660,8500
74,13/03/2023,9700,9500,9500,9700,15700,8500
75,14/03/2023,9700,9500,9700,9700,20715,8500
76,15/03/2023,9800,9700,9800,9700,4300,8500
77,16/03/2023,9800,9500,9700,9700,37300,8500
78,17/03/2023,9800,9600,9700,9800,32301,8600
79,20/03/2023,9700,9500,9500,9700,22700,8500
80,21/03/2023,9700,9600,9600,9700,501208,8500
81,22/03/2023,9700,9500,9600,9600,107940,8400
82,23/03/2023,9700,9500,9700,9600,50100,8400
83,24/03/2023,9600,9500,9600,9500,74600,8300
84,27/03/2023,9600,9400,9500,9600,50700,8400
85,28/03/2023,9600,9400,9500,9600,59101,8400
86,29/03/2023,9500,9400,9500,9500,31208,8300
87,30/03/2023,9600,9400,9500,9600,73882,8400
88,31/03/2023,9600,9400,9500,9600,46463,8400
89,03/04/2023,9600,9500,9600,9600,71316,8400
90,04/04/2023,9700,9500,9600,9700,61586,8500
91,05/04/2023,9900,9700,9700,9900,49636,8600
92,06/04/2023,10100,9800,9900,9900,114776,8600
93,07/04/2023,9900,9800,9900,9800,19318,8600
94,10/04/2023,9800,9500,9800,9800,53988,8600
95,11/04/2023,9800,9700,9700,9800,77284,8600
96,12/04/2023,9800,9700,9800,9800,9428,8600
97,13/04/2023,9800,9700,9800,9800,35000,8600
98,14/04/2023,9900,9600,9800,9700,96900,8500
99,17/04/2023,9900,9600,9700,9900,53688,8600
100,18/04/2023,9800,9700,9800,9700,18871,8500
101,19/04/2023,9800,9700,9700,9800,26123,8600
102,20/04/2023,9700,9600,9600,9700,18363,8500
103,21/04/2023,9700,9500,9600,9600,50478,8400
104,24/04/2023,9700,9600,9600,9600,22541,8400
105,25/04/2023,9800,9600,9600,9600,45201,8400
106,26/04/2023,9900,9600,9600,9800,34504,8600
107,27/04/2023,9900,9700,9800,9700,13565,8500
108,28/04/2023,9700,9600,9600,9700,12809,8500
109,04/05/2023,9700,9400,9700,9700,22405,8500
110,05/05/2023,9700,9400,9700,9500,36101,8300
111,08/05/2023,9600,9500,9500,9600,16311,8400
112,09/05/2023,9700,9500,9600,9700,8300,8500
113,10/05/2023,9800,9500,9500,9800,33025,8600
114,11/05/2023,10100,9700,9800,10000,92994,8700
115,12/05/2023,10200,10000,10000,10100,41313,8800
116,15/05/2023,10400,10000,10100,10000,69778,8700
117,16/05/2023,10000,9800,9900,9900,32904,8600
118,17/05/2023,9900,9700,9800,9800,20830,8600
119,18/05/2023,9800,9700,9700,9700,12021,8500
120,19/05/2023,9800,9600,9800,9600,42119,8400
121,22/05/2023,9800,9600,9600,9800,15479,8600
122,23/05/2023,9900,9700,9800,9800,17853,8600
123,24/05/2023,10000,9700,9700,9800,45225,8600
124,25/05/2023,9900,9800,9900,9800,17400,8600
125,26/05/2023,10700,9900,9900,10700,175718,9300
126,29/05/2023,11700,11000,11100,11700,353470,10200
127,30/05/2023,12800,12000,12000,12800,514289,11200
128,31/05/2023,13500,12400,13300,12700,214512,11100
129,01/06/2023,12900,12300,12700,12700,214912,11100
130,02/06/2023,12700,11500,12600,12200,296447,10700
131,05/06/2023,13400,12100,12400,13000,362804,11400
132,06/06/2023,13000,12700,13000,12800,75551,11200
133,07/06/2023,13000,12500,12800,12800,208793,11200
134,08/06/2023,13500,12800,12800,13300,302262,11600
135,09/06/2023,13500,13100,13300,13500,147459,11800
136,12/06/2023,13500,13100,13500,13300,92585,11600
137,13/06/2023,14500,13200,13200,13500,215263,11800
138,14/06/2023,13500,13000,13500,13000,96022,11400
139,15/06/2023,13100,12100,13000,12700,147792,11100
140,16/06/2023,12800,12500,12500,12500,101852,10900
141,19/06/2023,12400,11700,12400,11800,216439,10300
142,20/06/2023,12400,11600,11800,12400,117000,10800
143,21/06/2023,12600,12300,12500,12500,63850,10900
144,22/06/2023,12700,12400,12500,12400,74813,10800
145,23/06/2023,12600,12300,12400,12500,100041,10900
146,26/06/2023,12700,11900,12500,12000,115869,10500
147,27/06/2023,13000,12000,12000,12300,238052,10700
148,28/06/2023,12500,12200,12500,12300,85084,10700
149,29/06/2023,12300,12000,12300,12000,122551,10500
150,30/06/2023,12400,11800,12000,12200,44422,10700
151,03/07/2023,12700,12000,12000,12400,78445,10800
152,04/07/2023,12600,12400,12500,12400,54628,10800
153,05/07/2023,12500,12300,12500,12500,88909,10900
154,06/07/2023,12500,12200,12500,12200,38050,10700
155,07/07/2023,12400,12100,12100,12300,38562,10700
156,10/07/2023,12800,12400,12400,12800,54006,11200
157,11/07/2023,12900,12500,12800,12700,104046,11100
158,12/07/2023,12900,12600,12700,12700,50179,11100
159,13/07/2023,13300,12700,12900,12900,125539,11300
160,14/07/2023,12900,12600,12900,12600,80691,11000
161,17/07/2023,12700,12400,12600,12500,100760,10900
162,18/07/2023,12600,12400,12400,12500,58108,10900
163,19/07/2023,12900,12500,12500,12800,52310,11200
164,20/07/2023,12800,12400,12500,12700,116462,11100
165,21/07/2023,12800,12600,12700,12800,59922,11200
166,24/07/2023,14000,12900,12900,14000,361697,12200
167,25/07/2023,14600,13700,14400,13800,156149,12100
168,26/07/2023,14100,13400,13800,13800,117136,12100
169,27/07/2023,13800,13000,13800,13200,124451,11500
170,28/07/2023,13500,13100,13200,13400,72471,11700
171,31/07/2023,13600,13300,13500,13400,61841,11700
172,01/08/2023,13700,13100,13400,13100,189710,11400
