,Date,High,Low,Open,Close,Volume,Adj Close
115,12/05/2023,7900,7500,7500,7500,3220,7500
116,15/05/2023,8000,7000,8000,7800,825,7800
117,16/05/2023,7600,7100,7100,7600,810,7600
118,17/05/2023,7600,7600,7600,7600,10,7600
119,18/05/2023,7600,7600,7600,7600,-,7600
120,19/05/2023,7600,7600,7600,7600,-,7600
121,22/05/2023,7600,7600,7600,7600,30,7600
122,23/05/2023,6900,6900,6900,6900,1000,6900
123,24/05/2023,7100,7100,7100,7100,100,7100
124,25/05/2023,7100,7100,7100,7100,-,7100
125,26/05/2023,7000,6400,6400,7000,1332,7000
126,29/05/2023,7000,6400,7000,6400,400,6400
127,30/05/2023,6900,6800,6800,6900,200,6900
128,31/05/2023,7400,7400,7400,7400,100,7400
129,01/06/2023,7900,7900,7900,7900,137,7900
130,02/06/2023,7900,7900,7900,7900,-,7900
131,05/06/2023,7800,7200,7200,7800,200,7800
132,06/06/2023,7800,7800,7800,7800,46,7800
133,07/06/2023,7800,7800,7800,7800,15,7800
134,08/06/2023,8300,7800,7800,8300,202,8300
135,09/06/2023,9100,7500,7500,9100,5630,9100
136,12/06/2023,10000,9000,9000,9900,7700,9900
137,13/06/2023,10800,10500,10700,10600,22043,10600
138,14/06/2023,11300,10600,11300,11300,502,11300
139,15/06/2023,11300,11300,11300,11300,-,11300
140,16/06/2023,11300,11300,11300,11300,-,11300
141,19/06/2023,11300,11300,11300,11300,-,11300
142,20/06/2023,11300,11300,11300,11300,-,11300
143,21/06/2023,11300,11300,11300,11300,2000,11300
144,22/06/2023,11300,11300,11300,11300,-,11300
145,23/06/2023,10200,10200,10200,10200,201,10200
146,26/06/2023,10200,10200,10200,10200,-,10200
147,27/06/2023,10500,10500,10500,10500,100,10500
148,28/06/2023,10500,10500,10500,10500,-,10500
149,29/06/2023,11200,10300,11200,10300,400,10300
150,30/06/2023,10300,10300,10300,10300,-,10300
151,03/07/2023,11000,11000,11000,11000,100,11000
152,04/07/2023,11900,10500,11900,10700,3600,10700
153,05/07/2023,10700,10700,10700,10700,-,10700
154,06/07/2023,10700,10700,10700,10700,-,10700
155,07/07/2023,11500,11500,11500,11500,200,11500
156,10/07/2023,11500,11500,11500,11500,-,11500
157,11/07/2023,11500,11500,11500,11500,-,11500
158,12/07/2023,10400,10400,10400,10400,100,10400
159,13/07/2023,9400,9400,9400,9400,1601,9400
160,14/07/2023,8500,8500,8500,8500,1410,8500
161,17/07/2023,8800,7900,7900,8800,18920,8800
162,18/07/2023,9300,8000,9300,8700,1000,8700
163,19/07/2023,8600,7900,8000,7900,2420,7900
164,20/07/2023,8300,7900,8300,7900,302,7900
165,21/07/2023,7900,7900,7900,7900,-,7900
166,24/07/2023,8000,7400,7500,8000,1345,8000
167,25/07/2023,8000,8000,8000,8000,10,8000
168,26/07/2023,8400,7300,7900,8200,4030,8200
169,27/07/2023,8900,8100,8100,8900,1302,8900
170,28/07/2023,9400,8900,8900,9400,200,9400
171,31/07/2023,9100,8500,8500,8500,6400,8500
172,01/08/2023,8500,8500,8500,8500,-,8500
173,02/08/2023,9100,9100,9100,9100,133,9100
174,03/08/2023,8400,8200,8400,8400,2200,8400
175,04/08/2023,8800,7700,8800,7700,1902,7700
176,07/08/2023,8200,7700,8200,8200,800,8200
177,08/08/2023,8600,8300,8600,8300,355,8300
178,09/08/2023,8300,8300,8300,8300,-,8300
179,10/08/2023,8300,8300,8300,8300,-,8300
180,11/08/2023,8100,8100,8100,8100,3002,8100
181,14/08/2023,8400,7500,8400,8400,500,8400
182,15/08/2023,8200,7600,8200,7600,600,7600
183,16/08/2023,8100,7300,7300,8000,16154,8000
184,17/08/2023,8000,8000,8000,8000,-,8000
185,18/08/2023,7600,7300,7300,7600,200,7600
186,21/08/2023,8300,6900,8300,7700,3200,7700
187,22/08/2023,7700,7700,7700,7700,-,7700
188,23/08/2023,7600,7000,7000,7600,1220,7600
189,24/08/2023,7600,7000,7000,7600,200,7600
190,25/08/2023,7700,7000,7000,7700,2300,7700
191,28/08/2023,7700,7700,7700,7700,1,7700
192,29/08/2023,7600,7000,7000,7600,420,7600
193,30/08/2023,7600,7600,7600,7600,-,7600
194,31/08/2023,7700,7000,7700,7700,4500,7700
195,05/09/2023,7600,7200,7600,7600,10201,7600
196,06/09/2023,8100,7800,8100,7800,2600,7800
197,07/09/2023,7600,7600,7600,7600,1016,7600
198,08/09/2023,8300,7600,7600,8000,2100,8000
199,11/09/2023,8000,8000,8000,8000,-,8000
200,12/09/2023,8600,8100,8600,8100,200,8100
201,13/09/2023,8100,8100,8100,8100,-,8100
202,14/09/2023,8700,8700,8700,8700,100,8700
203,15/09/2023,9300,8700,8700,8800,300,8800
204,18/09/2023,8000,8000,8000,8000,205,8000
205,19/09/2023,8600,7200,8600,8200,300,8200
206,20/09/2023,8600,7400,8600,8200,1200,8200
207,21/09/2023,8500,7800,8500,7800,1500,7800
208,22/09/2023,7800,7500,7800,7700,2100,7700
209,25/09/2023,7700,7700,7700,7700,-,7700
210,26/09/2023,7700,7700,7700,7700,-,7700
211,27/09/2023,7700,7700,7700,7700,-,7700
212,28/09/2023,7700,7700,7700,7700,-,7700
213,29/09/2023,7700,7700,7700,7700,-,7700
214,02/10/2023,7900,7900,7900,7900,1100,7900
215,03/10/2023,7900,7900,7900,7900,-,7900
216,04/10/2023,7900,7900,7900,7900,-,7900
217,05/10/2023,7900,7900,7900,7900,-,7900
218,06/10/2023,7900,7900,7900,7900,-,7900
219,09/10/2023,8500,7900,7900,8500,400,8500
220,10/10/2023,9100,7900,9100,7900,200,7900
221,11/10/2023,7900,7900,7900,7900,-,7900
222,12/10/2023,7900,7900,7900,7900,-,7900
223,13/10/2023,8500,8500,8500,8500,100,8500
224,16/10/2023,8500,8500,8500,8500,-,8500
225,17/10/2023,8000,8000,8000,8000,100,8000
226,18/10/2023,8000,8000,8000,8000,-,8000
227,19/10/2023,8000,8000,8000,8000,-,8000
228,20/10/2023,8000,8000,8000,8000,-,8000
229,23/10/2023,8000,8000,8000,8000,-,8000
230,24/10/2023,7800,7200,7200,7800,1000,7800
231,25/10/2023,7800,7800,7800,7800,-,7800
232,26/10/2023,7800,7800,7800,7800,-,7800
233,27/10/2023,7800,7800,7800,7800,-,7800
234,30/10/2023,7500,7100,7100,7500,1200,7500
235,31/10/2023,7900,6800,6800,7900,10921,7900
236,01/11/2023,7900,7900,7900,7900,-,7900
237,02/11/2023,7600,7200,7200,7400,400,7400
238,03/11/2023,7400,7400,7400,7400,-,7400
239,06/11/2023,7700,7700,7700,7700,101,7700
240,07/11/2023,7700,7700,7700,7700,-,7700
241,08/11/2023,7900,7900,7900,7900,100,7900
242,09/11/2023,7900,7900,7900,7900,-,7900
243,10/11/2023,8100,8100,8100,8100,116,8100
244,13/11/2023,7500,7400,7400,7500,200,7500
245,14/11/2023,7700,6800,6800,7300,4491,7300
246,15/11/2023,7400,6600,6600,6600,1000,6600
247,16/11/2023,7200,6600,6600,7000,3210,7000
248,17/11/2023,7600,7200,7200,7200,500,7200
249,20/11/2023,7700,6500,6500,6600,900,6600
