,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,24900,24900,24900,24900,-,22300
82,23/03/2023,26800,24300,24900,25500,400,22900
83,24/03/2023,25300,23000,23000,23000,600,20600
84,27/03/2023,25000,25000,25000,25000,100,22400
85,28/03/2023,25000,25000,25000,25000,-,22400
86,29/03/2023,25000,25000,25000,25000,-,22400
87,30/03/2023,22500,22500,22500,22500,700,20200
88,31/03/2023,24700,24700,24700,24700,100,22100
89,03/04/2023,26300,22300,24700,26300,8500,23600
90,04/04/2023,27500,26300,26300,27500,3600,24600
91,05/04/2023,27500,27500,27500,27500,2,24600
92,06/04/2023,27500,27500,27500,27500,-,24600
93,07/04/2023,27500,27500,27500,27500,-,24600
94,10/04/2023,27500,27500,27500,27500,-,24600
95,11/04/2023,27500,27500,27500,27500,-,24600
96,12/04/2023,24800,24800,24800,24800,2102,22200
97,13/04/2023,24800,24800,24800,24800,500,22200
98,14/04/2023,22400,22400,22400,22400,300,20100
99,17/04/2023,24600,24600,24600,24600,100,22000
100,18/04/2023,24600,24600,24600,24600,-,22000
101,19/04/2023,24600,24600,24600,24600,-,22000
102,20/04/2023,24600,24600,24600,24600,-,22000
103,21/04/2023,24600,24600,24600,24600,-,22000
104,24/04/2023,27000,22300,27000,22500,1400,20200
105,25/04/2023,22500,22500,22500,22500,-,20200
106,26/04/2023,24600,24600,24600,24600,100,22000
107,27/04/2023,26600,22200,26600,22200,600,19900
108,28/04/2023,24400,24400,24400,24400,100,21900
109,04/05/2023,26600,26600,26600,26600,1000,23800
110,05/05/2023,26600,26600,26600,26600,-,23800
111,08/05/2023,24000,24000,24000,24000,4000,21500
112,09/05/2023,23500,23500,23500,23500,500,21100
113,10/05/2023,25800,23500,25800,23500,2400,21100
114,11/05/2023,25700,24000,25700,24000,1300,21500
115,12/05/2023,23100,23000,23100,23000,1800,20600
116,15/05/2023,23100,23100,23100,23100,100,20700
117,16/05/2023,23100,23100,23100,23100,100,20700
118,17/05/2023,24300,24300,24300,24300,100,21800
119,18/05/2023,23100,22500,23100,22500,1700,20200
120,19/05/2023,24600,23000,24600,23000,400,20600
121,22/05/2023,23000,23000,23000,23000,-,20600
122,23/05/2023,23000,23000,23000,23000,300,20600
123,24/05/2023,23000,23000,23000,23000,800,20600
124,25/05/2023,23000,23000,23000,23000,-,20600
125,26/05/2023,24700,24700,24700,24700,100,22100
126,29/05/2023,25300,25300,25300,25300,200,22700
127,30/05/2023,25300,25300,25300,25300,-,22700
128,31/05/2023,25300,25300,25300,25300,-,22700
129,01/06/2023,25300,25300,25300,25300,-,22700
130,02/06/2023,23300,23300,23300,23300,201,20900
131,05/06/2023,23300,23000,23100,23000,13200,20600
132,06/06/2023,23000,23000,23000,23000,-,20600
133,07/06/2023,23000,23000,23000,23000,69,20600
134,08/06/2023,23000,22500,23000,22500,1000,20200
135,09/06/2023,22500,22500,22500,22500,-,20200
136,12/06/2023,23400,23400,23400,23400,100,21000
137,13/06/2023,23300,22200,22200,23300,200,20900
138,14/06/2023,23300,23300,23300,23300,4,20900
139,15/06/2023,23300,23300,23300,23300,-,20900
140,16/06/2023,23000,23000,23000,23000,3200,20600
141,19/06/2023,23000,23000,23000,23000,-,20600
142,20/06/2023,23000,23000,23000,23000,-,20600
143,21/06/2023,24500,21100,21100,23400,4901,21000
144,22/06/2023,23400,23400,23400,23400,-,21000
145,23/06/2023,23400,23400,23400,23400,-,21000
146,26/06/2023,23500,21800,23500,21800,6800,19500
147,27/06/2023,23000,23000,23000,23000,100,20600
148,28/06/2023,23200,22900,23200,22900,3600,20500
149,29/06/2023,21900,21900,21900,21900,3000,19600
150,30/06/2023,23000,23000,23000,23000,1800,20600
151,03/07/2023,22800,22700,22700,22800,800,20400
152,04/07/2023,22900,22600,22900,22600,1400,20300
153,05/07/2023,22800,22600,22800,22600,6000,20300
154,06/07/2023,22800,22500,22800,22500,2500,20200
155,07/07/2023,22500,22500,22500,22500,-,20200
156,10/07/2023,23100,22000,22300,23100,9100,20700
157,11/07/2023,23700,22300,22300,23000,1500,20600
158,12/07/2023,23000,23000,23000,23000,400,20600
159,13/07/2023,23000,22700,23000,22700,2900,20300
160,14/07/2023,23600,22800,22800,22800,3400,20400
161,17/07/2023,23000,23000,23000,23000,3030,20600
162,18/07/2023,23000,23000,23000,23000,2800,20600
163,19/07/2023,23000,23000,23000,23000,-,20600
164,20/07/2023,22200,22000,22200,22000,2000,19700
165,21/07/2023,23000,23000,23000,23000,1800,20600
166,24/07/2023,23400,22500,22600,23400,1507,21000
167,25/07/2023,23200,23000,23200,23200,1400,20800
168,26/07/2023,23300,23200,23200,23300,1200,20900
169,27/07/2023,23300,23300,23300,23300,-,20900
170,28/07/2023,23300,23000,23000,23300,300,20900
171,31/07/2023,23300,23300,23300,23300,100,20900
172,01/08/2023,23300,23300,23300,23300,-,20900
173,02/08/2023,25100,23300,23300,25100,7100,22500
174,03/08/2023,25600,25100,25100,25300,5314,22700
175,04/08/2023,25600,24500,25500,25400,13100,22800
176,07/08/2023,26000,25400,25600,25400,4800,22800
177,08/08/2023,26100,25400,25900,25900,58000,23200
178,09/08/2023,27000,25800,27000,25900,62200,23200
179,10/08/2023,28400,26500,27000,27500,85301,24600
180,11/08/2023,28000,26500,27600,27000,34815,24200
181,14/08/2023,27500,26600,27500,27000,44400,24200
182,15/08/2023,28000,26900,27000,27700,18600,24800
183,16/08/2023,27600,26900,27600,26900,33300,24100
184,17/08/2023,27400,26000,26900,27300,15900,24500
185,18/08/2023,27300,26100,27300,26400,21900,23700
186,21/08/2023,27500,26400,26400,27500,35700,24600
187,22/08/2023,27600,27400,27500,27600,21800,24700
188,23/08/2023,28000,27600,27800,27900,12400,25000
189,24/08/2023,28200,27700,28000,27900,17600,25000
190,25/08/2023,28000,27400,28000,27500,14800,24600
191,28/08/2023,29000,28000,28000,28600,50901,25600
192,29/08/2023,29100,28800,28900,28900,62700,25900
193,30/08/2023,26000,23500,25900,25600,26150,25600
194,31/08/2023,25600,23100,25600,23100,44001,23100
195,05/09/2023,23200,23000,23100,23000,30305,23000
196,06/09/2023,23900,23100,23900,23800,5644,23800
197,07/09/2023,23700,23200,23400,23300,11100,23300
198,08/09/2023,25600,23800,23800,25500,65122,25500
199,11/09/2023,26000,24100,26000,24900,5710,24900
200,12/09/2023,24500,23500,23600,23700,15951,23700
201,13/09/2023,24000,22000,24000,22500,57300,22500
202,14/09/2023,24000,22300,24000,23000,5700,23000
203,15/09/2023,23000,22500,23000,22600,14207,22600
204,18/09/2023,22500,22200,22300,22500,8400,22500
205,19/09/2023,22500,22000,22500,22000,4800,22000
206,20/09/2023,22200,21600,22000,22100,3500,22100
207,21/09/2023,22900,22000,22800,22600,12100,22600
208,22/09/2023,22400,21700,21700,22300,5700,22300
209,25/09/2023,21400,21000,21400,21200,6153,21200
210,26/09/2023,20900,19100,19600,20000,23800,20000
211,27/09/2023,20000,19900,19900,20000,11400,20000
212,28/09/2023,20000,19900,20000,19900,1600,19900
213,29/09/2023,20000,19300,19900,19900,2000,19900
214,02/10/2023,20500,20400,20400,20500,8700,20500
215,03/10/2023,22400,19200,22400,20900,1000,20900
216,04/10/2023,20900,20600,20600,20900,6400,20900
217,05/10/2023,20900,20000,20100,20900,7400,20900
218,06/10/2023,20800,20700,20700,20800,3300,20800
219,09/10/2023,20900,20000,20400,20900,3200,20900
220,10/10/2023,20900,20900,20900,20900,2000,20900
221,11/10/2023,20900,20100,20100,20900,2706,20900
222,12/10/2023,20800,20100,20800,20800,3200,20800
223,13/10/2023,20200,20100,20100,20100,11424,20100
224,16/10/2023,20200,20200,20200,20200,1400,20200
225,17/10/2023,20800,20700,20800,20800,1300,20800
226,18/10/2023,20800,20100,20700,20200,3023,20200
227,19/10/2023,20200,20000,20200,20000,1700,20000
228,20/10/2023,19800,19200,19300,19400,20901,19400
229,23/10/2023,19400,19200,19300,19300,2000,19300
230,24/10/2023,20300,19000,19200,20300,1306,20300
231,25/10/2023,20300,20300,20300,20300,4,20300
232,26/10/2023,19500,19300,19500,19300,2500,19300
233,27/10/2023,19300,18500,19300,19000,500,19000
234,30/10/2023,19900,19900,19900,19900,100,19900
235,31/10/2023,18700,18600,18700,18600,600,18600
236,01/11/2023,18600,18600,18600,18600,400,18600
237,02/11/2023,19600,19000,19000,19600,800,19600
238,03/11/2023,19500,19400,19500,19500,700,19500
239,06/11/2023,19900,18600,18600,19900,200,19900
240,07/11/2023,20000,18900,20000,19900,1400,19900
241,08/11/2023,20400,20000,20000,20400,900,20400
242,09/11/2023,20300,20000,20300,20000,3800,20000
243,10/11/2023,20000,19700,19800,20000,1100,20000
244,13/11/2023,20000,19700,20000,19900,900,19900
245,14/11/2023,20000,19700,20000,19700,500,19700
246,15/11/2023,20000,19800,20000,19900,500,19900
247,16/11/2023,19900,19800,19900,19800,1000,19800
248,17/11/2023,19900,19800,19900,19800,800,19800
249,20/11/2023,19500,19500,19500,19500,500,19500
