,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13000,13000,13000,13000,-,13000
1,22/11/2022,13300,13000,13300,13200,103656,13200
2,23/11/2022,13300,13000,13300,13200,120521,13200
3,24/11/2022,13800,13200,13800,13300,28434,13300
4,25/11/2022,13300,13300,13300,13300,300,13300
5,28/11/2022,13500,13400,13500,13500,7400,13500
6,29/11/2022,13900,13300,13500,13900,6300,13900
7,30/11/2022,13800,12600,13300,13800,46004,13800
8,01/12/2022,13700,13100,13700,13100,12340,13100
9,02/12/2022,13700,13600,13700,13600,1249,13600
10,05/12/2022,13300,13000,13100,13300,2456,13300
11,06/12/2022,13300,13200,13200,13300,20104,13300
12,07/12/2022,13000,12800,13000,13000,19900,13000
13,08/12/2022,13300,13000,13300,13300,80300,13300
14,09/12/2022,13000,13000,13000,13000,25225,13000
15,12/12/2022,13100,13000,13000,13000,16100,13000
16,13/12/2022,13000,13000,13000,13000,5000,13000
17,14/12/2022,13300,13000,13300,13000,700,13000
18,15/12/2022,13200,12800,13200,12900,3400,12900
19,16/12/2022,13000,12900,12900,12900,3608,12900
20,19/12/2022,12900,12900,12900,12900,1100,12900
21,20/12/2022,14000,14000,14000,14000,100,14000
22,21/12/2022,12900,12800,12900,12800,4200,12800
23,22/12/2022,13000,13000,13000,13000,100,13000
24,23/12/2022,13800,13800,13800,13800,100,13800
25,26/12/2022,13100,12800,12900,13100,17500,13100
26,27/12/2022,13000,12600,12600,13000,35300,13000
27,28/12/2022,12900,12900,12900,12900,101,12900
28,29/12/2022,12900,12900,12900,12900,43700,12900
29,30/12/2022,13000,12900,12900,12900,123836,12900
30,03/01/2023,13100,13100,13100,13100,1173,13100
31,04/01/2023,13700,11900,13200,13400,5968,13400
32,05/01/2023,13700,13200,13700,13400,920,13400
33,06/01/2023,13200,12500,13200,13000,3608,13000
34,09/01/2023,13800,12900,13800,12900,1160,12900
35,10/01/2023,12900,12900,12900,12900,402,12900
36,11/01/2023,13000,12900,13000,12900,23600,12900
37,12/01/2023,12900,12900,12900,12900,-,12900
38,13/01/2023,13000,12900,13000,13000,3900,13000
39,16/01/2023,13000,12900,12900,12900,2600,12900
40,17/01/2023,13300,13000,13000,13300,748,13300
41,18/01/2023,13900,13200,13200,13300,919,13300
42,19/01/2023,13300,13300,13300,13300,5106,13300
43,27/01/2023,14300,14300,14300,14300,111,14300
44,30/01/2023,14300,13900,14300,14100,1391,14100
45,31/01/2023,14000,13800,14000,13900,2400,13900
46,01/02/2023,14100,13800,14100,13800,8500,13800
47,02/02/2023,13600,13600,13600,13600,2500,13600
48,03/02/2023,14100,13600,13600,13900,7100,13900
49,06/02/2023,13500,13400,13500,13400,5000,13400
50,07/02/2023,13600,13600,13600,13600,100,13600
51,08/02/2023,13600,13600,13600,13600,-,13600
52,09/02/2023,13600,13600,13600,13600,-,13600
53,10/02/2023,13600,12900,12900,13600,1038,13600
54,13/02/2023,13500,13000,13500,13000,1200,13000
55,14/02/2023,13000,13000,13000,13000,3000,13000
56,15/02/2023,13000,13000,13000,13000,3022,13000
57,16/02/2023,13000,12900,13000,13000,103900,13000
58,17/02/2023,13000,12900,13000,13000,70179,13000
59,20/02/2023,13000,12900,12900,12900,11100,12900
60,21/02/2023,12900,12500,12900,12900,38700,12900
61,22/02/2023,12900,12800,12900,12800,3500,12800
62,23/02/2023,13300,12200,12800,13000,4066,13000
63,24/02/2023,13300,12900,13300,13000,2400,13000
64,27/02/2023,13000,13000,13000,13000,67,13000
65,28/02/2023,12800,12800,12800,12800,200,12800
66,01/03/2023,12900,12600,12900,12600,206,12600
67,02/03/2023,13000,12800,13000,12900,3200,12900
68,03/03/2023,13000,12800,13000,12900,1528,12900
69,06/03/2023,13000,12900,13000,12900,1300,12900
70,07/03/2023,13000,12900,13000,12900,93097,12900
71,08/03/2023,12900,12900,12900,12900,300,12900
72,09/03/2023,12900,12900,12900,12900,42338,12900
73,10/03/2023,12900,12900,12900,12900,1800,12900
74,13/03/2023,12900,12800,12900,12900,6720,12900
75,14/03/2023,13400,12900,13400,12900,700,12900
76,15/03/2023,13000,12800,13000,12800,200,12800
77,16/03/2023,13000,12800,12800,12900,5789,12900
78,17/03/2023,12900,12100,12100,12900,2400,12900
79,20/03/2023,13000,12900,13000,12900,1600,12900
80,21/03/2023,12900,12400,12500,12800,50600,12800
81,22/03/2023,13000,12900,12900,13000,5100,13000
82,23/03/2023,12800,12800,12800,12800,1100,12800
83,24/03/2023,14000,12700,13100,13000,6712,13000
84,27/03/2023,12900,12800,12900,12900,16400,12900
85,28/03/2023,13300,12900,13300,12900,57456,12900
86,29/03/2023,13300,13300,13300,13300,500,13300
87,30/03/2023,12900,12900,12900,12900,40549,12900
88,31/03/2023,13100,12100,12100,13100,200,13100
89,03/04/2023,13100,12900,13100,12900,1200,12900
90,04/04/2023,14100,12900,12900,14100,98220,14100
91,05/04/2023,13000,12900,12900,12900,2520,12900
92,06/04/2023,13100,12900,12900,13100,24761,13100
93,07/04/2023,12900,12900,12900,12900,34800,12900
94,10/04/2023,13300,13300,13300,13300,142,13300
95,11/04/2023,13000,12800,13000,12800,8788,12800
96,12/04/2023,12900,12900,12900,12900,4002,12900
97,13/04/2023,13000,12800,12900,13000,43430,13000
98,14/04/2023,13000,13000,13000,13000,1009,13000
99,17/04/2023,12900,12700,12800,12900,13380,12900
100,18/04/2023,12900,12900,12900,12900,2,12900
101,19/04/2023,12900,12500,12600,12900,5510,12900
102,20/04/2023,12900,12900,12900,12900,-,12900
103,21/04/2023,12600,12400,12600,12600,26900,12600
104,24/04/2023,13500,12200,12200,13500,215,13500
105,25/04/2023,12800,12600,12800,12700,8324,12700
106,26/04/2023,12700,12500,12700,12500,3200,12500
107,27/04/2023,13600,12100,13600,12500,47900,12500
108,28/04/2023,12500,12400,12500,12400,42348,12400
109,04/05/2023,12900,12500,12900,12600,3801,12600
110,05/05/2023,12600,12300,12600,12500,12400,12500
111,08/05/2023,12500,12500,12500,12500,49118,12500
112,09/05/2023,12800,12500,12500,12500,65908,12500
113,10/05/2023,12500,12500,12500,12500,21700,12500
114,11/05/2023,12600,12500,12600,12600,15725,12600
115,12/05/2023,12600,12600,12600,12600,4618,12600
116,15/05/2023,13800,12400,12800,12800,21900,12800
117,16/05/2023,13900,12600,13900,12700,12700,12700
118,17/05/2023,13000,12600,13000,12700,94600,12700
119,18/05/2023,13900,12700,13900,12800,35502,12800
120,19/05/2023,12800,12700,12800,12800,33132,12800
121,22/05/2023,12800,12600,12700,12700,19100,12700
122,23/05/2023,12700,12600,12700,12600,67100,12600
123,24/05/2023,12600,12500,12600,12500,5000,12500
124,25/05/2023,12500,12400,12500,12500,82500,12500
125,26/05/2023,12500,12200,12400,12500,33178,12500
126,29/05/2023,12600,12400,12500,12600,88519,12600
127,30/05/2023,12600,12500,12600,12600,27000,12600
128,31/05/2023,12800,12600,12600,12700,34000,12700
129,01/06/2023,13700,12600,12600,12600,64500,12600
130,02/06/2023,12800,12600,12600,12800,15300,12800
131,05/06/2023,12700,12600,12600,12600,21400,12600
132,06/06/2023,12800,12600,12700,12600,19000,12600
133,07/06/2023,12700,12600,12600,12600,20105,12600
134,08/06/2023,12700,12700,12700,12700,19100,12700
135,09/06/2023,12700,12500,12700,12500,15300,12500
136,12/06/2023,12600,12500,12600,12600,31000,12600
137,13/06/2023,12700,12500,12500,12700,48860,12700
138,14/06/2023,12700,12500,12600,12600,20068,12600
139,15/06/2023,12600,12500,12600,12600,10000,12600
140,16/06/2023,12600,12600,12600,12600,11200,12600
141,19/06/2023,12600,12600,12600,12600,12358,12600
142,20/06/2023,12600,12600,12600,12600,9040,12600
143,21/06/2023,12700,12600,12700,12700,22201,12700
144,22/06/2023,12800,12700,12700,12800,33300,12800
145,23/06/2023,12900,12800,12800,12800,73900,12800
146,26/06/2023,13000,12600,13000,12700,34300,12700
147,27/06/2023,13000,12700,13000,12700,12400,12700
148,28/06/2023,12800,12700,12800,12800,7600,12800
149,29/06/2023,12800,12700,12800,12800,44600,12800
150,30/06/2023,12800,12700,12800,12800,9300,12800
151,03/07/2023,12800,12700,12800,12800,20300,12800
152,04/07/2023,12800,12700,12800,12700,8400,12700
153,05/07/2023,12800,12700,12700,12800,11300,12800
154,06/07/2023,12800,12700,12800,12700,14500,12700
155,07/07/2023,12700,12700,12700,12700,11600,12700
156,10/07/2023,12700,12600,12700,12600,21800,12600
157,11/07/2023,12800,12600,12600,12700,50600,12700
158,12/07/2023,12800,12700,12700,12700,13800,12700
159,13/07/2023,12800,12600,12700,12800,14700,12800
160,14/07/2023,12700,12600,12700,12600,20100,12600
161,17/07/2023,12700,12600,12600,12700,31840,12700
162,18/07/2023,12700,12600,12700,12600,6000,12600
163,19/07/2023,13000,12700,12700,12700,13305,12700
164,20/07/2023,12800,12700,12700,12700,23002,12700
165,21/07/2023,13200,12600,12600,12800,53900,12800
166,24/07/2023,12800,12500,12600,12700,67446,12700
167,25/07/2023,12700,12600,12700,12700,9444,12700
168,26/07/2023,12800,12600,12700,12700,29481,12700
169,27/07/2023,12800,12600,12800,12700,32307,12700
170,28/07/2023,12700,12600,12700,12700,7812,12700
171,31/07/2023,12800,12600,12700,12700,132076,12700
172,01/08/2023,12800,12700,12800,12800,44400,12800
173,02/08/2023,12900,12700,12900,12800,59700,12800
174,03/08/2023,12800,12700,12700,12800,13300,12800
175,04/08/2023,12700,12600,12700,12700,10100,12700
176,07/08/2023,12800,12700,12700,12700,12400,12700
177,08/08/2023,12800,12800,12800,12800,14800,12800
178,09/08/2023,12900,12700,12700,12800,57500,12800
179,10/08/2023,13200,12800,13200,12800,22302,12800
180,11/08/2023,13000,12800,12900,12800,52820,12800
181,14/08/2023,13200,12700,12800,12900,57520,12900
182,15/08/2023,12900,12900,12900,12900,8068,12900
183,16/08/2023,12900,12900,12900,12900,25802,12900
184,17/08/2023,12900,12800,12800,12900,1223,12900
185,18/08/2023,13300,12500,12900,12600,36700,12600
186,21/08/2023,12700,12500,12700,12500,25132,12500
187,22/08/2023,12600,12500,12500,12500,14900,12500
188,23/08/2023,12900,12400,12900,12800,17200,12800
189,24/08/2023,12700,12500,12500,12700,4100,12700
190,25/08/2023,12700,12600,12600,12700,520,12700
191,28/08/2023,12700,12700,12700,12700,12100,12700
192,29/08/2023,12800,12700,12700,12800,3400,12800
193,30/08/2023,12800,12700,12800,12800,4100,12800
194,31/08/2023,12800,12700,12700,12800,4420,12800
195,05/09/2023,12900,12800,12800,12800,29624,12800
196,06/09/2023,12900,12600,12600,12900,3796,12900
197,07/09/2023,13100,12800,12900,12900,16700,12900
198,08/09/2023,13000,12800,12900,13000,16816,13000
199,11/09/2023,13400,12800,13400,13000,59210,13000
200,12/09/2023,13900,13000,13000,13900,7763,13900
201,13/09/2023,13700,13000,13700,13000,22060,13000
202,14/09/2023,13200,12900,13000,13200,15100,13200
203,15/09/2023,13500,13300,13400,13400,28847,13400
204,18/09/2023,14500,13700,13700,14200,39095,14200
205,19/09/2023,14300,14000,14200,14300,15902,14300
206,20/09/2023,14800,14300,14500,14400,18864,14400
207,21/09/2023,14200,14100,14100,14100,5200,14100
208,22/09/2023,14200,13600,14000,14200,12864,14200
209,25/09/2023,14200,13300,13800,14200,19600,14200
210,26/09/2023,14200,13500,14100,13700,7400,13700
211,27/09/2023,13700,13300,13600,13700,26101,13700
212,28/09/2023,13700,13500,13700,13700,15000,13700
213,29/09/2023,13700,13700,13700,13700,2600,13700
214,02/10/2023,13800,13700,13700,13800,10808,13800
215,03/10/2023,13500,13500,13500,13500,1400,13500
216,04/10/2023,13600,13200,13600,13500,20000,13500
217,05/10/2023,13500,13500,13500,13500,300,13500
218,06/10/2023,13500,13500,13500,13500,1100,13500
219,09/10/2023,13600,13400,13600,13400,4400,13400
220,10/10/2023,13500,13400,13400,13500,23210,13500
221,11/10/2023,13600,13400,13500,13600,1800,13600
222,12/10/2023,13600,13400,13600,13600,18000,13600
223,13/10/2023,13500,13400,13400,13400,20200,13400
224,16/10/2023,13500,13500,13500,13500,100,13500
225,17/10/2023,14500,13400,13400,13600,5100,13600
226,18/10/2023,13500,13500,13500,13500,600,13500
227,19/10/2023,13500,13300,13400,13500,1200,13500
228,20/10/2023,13400,13300,13300,13300,1900,13300
229,23/10/2023,13300,12800,13300,12900,30370,12900
230,24/10/2023,13100,12800,13000,13000,9100,13000
231,25/10/2023,13100,12900,13000,13100,20701,13100
232,26/10/2023,13300,12600,12800,12800,21301,12800
233,27/10/2023,13800,12300,13800,13000,11900,13000
234,30/10/2023,13400,12500,12600,12800,29007,12800
235,31/10/2023,13400,12500,12700,12500,20500,12500
236,01/11/2023,13200,12700,12700,13200,601,13200
237,02/11/2023,13700,12700,12700,13300,2800,13300
238,03/11/2023,13400,13300,13300,13400,700,13400
239,06/11/2023,13600,13300,13600,13400,13100,13400
240,07/11/2023,13400,13400,13400,13400,1600,13400
241,08/11/2023,13500,13200,13400,13500,3400,13500
242,09/11/2023,13600,13500,13500,13600,10200,13600
243,10/11/2023,13600,13200,13200,13600,2500,13600
244,13/11/2023,13400,13100,13300,13400,14900,13400
245,14/11/2023,13500,13200,13200,13400,6605,13400
246,15/11/2023,13500,13100,13100,13400,18647,13400
247,16/11/2023,13400,13400,13400,13400,311,13400
248,17/11/2023,13400,13400,13400,13400,11,13400
249,20/11/2023,13400,13100,13100,13400,22100,13400
