,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16000,16000,16000,16000,-,12900
1,22/11/2022,16000,16000,16000,16000,-,12900
2,23/11/2022,16000,16000,16000,16000,-,12900
3,24/11/2022,16000,16000,16000,16000,1,12900
4,25/11/2022,16000,16000,16000,16000,-,12900
5,28/11/2022,16000,16000,16000,16000,-,12900
6,29/11/2022,16000,16000,16000,16000,-,12900
7,30/11/2022,16000,16000,16000,16000,-,12900
8,01/12/2022,16000,16000,16000,16000,-,12900
9,02/12/2022,16000,16000,16000,16000,-,12900
10,05/12/2022,16000,16000,16000,16000,-,12900
11,06/12/2022,16000,16000,16000,16000,-,12900
12,07/12/2022,16000,16000,16000,16000,-,12900
13,08/12/2022,16000,16000,16000,16000,-,12900
14,09/12/2022,16000,16000,16000,16000,-,12900
15,12/12/2022,16000,16000,16000,16000,-,12900
16,13/12/2022,16000,16000,16000,16000,-,12900
17,14/12/2022,16000,16000,16000,16000,-,12900
18,15/12/2022,16000,16000,16000,16000,-,12900
19,16/12/2022,16000,16000,16000,16000,-,12900
20,19/12/2022,16000,16000,16000,16000,-,12900
21,20/12/2022,16000,16000,16000,16000,-,12900
22,21/12/2022,16000,16000,16000,16000,-,12900
23,22/12/2022,16000,16000,16000,16000,-,12900
24,23/12/2022,16000,16000,16000,16000,-,12900
25,26/12/2022,16000,16000,16000,16000,-,12900
26,27/12/2022,16000,16000,16000,16000,-,12900
27,28/12/2022,16000,16000,16000,16000,-,12900
28,29/12/2022,16000,16000,16000,16000,-,12900
29,30/12/2022,16000,16000,16000,16000,-,12900
30,03/01/2023,16000,16000,16000,16000,-,12900
31,04/01/2023,16000,16000,16000,16000,-,12900
32,05/01/2023,16000,16000,16000,16000,-,12900
33,06/01/2023,16000,16000,16000,16000,-,12900
34,09/01/2023,16000,16000,16000,16000,-,12900
35,10/01/2023,16000,16000,16000,16000,-,12900
36,11/01/2023,16000,16000,16000,16000,-,12900
37,12/01/2023,16000,16000,16000,16000,-,12900
38,13/01/2023,16000,16000,16000,16000,-,12900
39,16/01/2023,16000,16000,16000,16000,-,12900
40,17/01/2023,16000,16000,16000,16000,-,12900
41,18/01/2023,16000,16000,16000,16000,-,12900
42,19/01/2023,16000,16000,16000,16000,-,12900
43,27/01/2023,16000,16000,16000,16000,-,12900
44,30/01/2023,16000,16000,16000,16000,-,12900
45,31/01/2023,16000,16000,16000,16000,-,12900
46,01/02/2023,16000,16000,16000,16000,-,12900
47,02/02/2023,16000,16000,16000,16000,-,12900
48,03/02/2023,14400,14400,14400,14400,100,11600
49,06/02/2023,13100,13100,13100,13100,100,10500
50,07/02/2023,12000,12000,12000,12000,100,9700
51,08/02/2023,11000,11000,11000,11000,100,8800
52,09/02/2023,10000,10000,10000,10000,100,8000
