,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,15300,15300,15300,15300,100,15300
93,07/04/2023,15300,15300,15300,15300,18,15300
94,10/04/2023,14200,14100,14100,14100,1400,14100
95,11/04/2023,14100,14100,14100,14100,-,14100
96,12/04/2023,15000,13800,14000,15000,3200,15000
97,13/04/2023,16100,16100,16100,16100,100,16100
98,14/04/2023,16500,15000,15000,16500,1800,16500
99,17/04/2023,16500,16500,16500,16500,-,16500
100,18/04/2023,16500,16500,16500,16500,-,16500
101,19/04/2023,16500,16500,16500,16500,-,16500
102,20/04/2023,16500,16500,16500,16500,-,16500
103,21/04/2023,16000,15800,15800,16000,2500,16000
104,24/04/2023,16000,16000,16000,16000,-,16000
105,25/04/2023,17400,16000,16000,17400,46020,17400
106,26/04/2023,17200,17200,17200,17200,1511,17200
107,27/04/2023,17100,17100,17100,17100,1100,17100
108,28/04/2023,16900,16900,16900,16900,1000,16900
109,04/05/2023,16900,16900,16900,16900,1200,16900
110,05/05/2023,16900,16900,16900,16900,-,16900
111,08/05/2023,16900,16900,16900,16900,-,16900
112,09/05/2023,16900,16900,16900,16900,-,16900
113,10/05/2023,16900,16900,16900,16900,5,16900
114,11/05/2023,16900,16900,16900,16900,-,16900
115,12/05/2023,16900,16900,16900,16900,-,16900
116,15/05/2023,16900,15300,15300,16900,2201,16900
117,16/05/2023,16800,15800,16800,15800,67100,15800
118,17/05/2023,16100,16100,16100,16100,1800,16100
119,18/05/2023,16100,16100,16100,16100,-,16100
120,19/05/2023,16800,16000,16000,16800,181200,16800
121,22/05/2023,16800,16800,16800,16800,1,16800
122,23/05/2023,16800,16800,16800,16800,1,16800
123,24/05/2023,16800,16800,16800,16800,-,16800
124,25/05/2023,16800,16800,16800,16800,-,16800
125,26/05/2023,16500,16000,16500,16500,31500,16500
126,29/05/2023,16500,16000,16000,16500,6000,16500
127,30/05/2023,16500,16500,16500,16500,-,16500
128,31/05/2023,16500,16000,16000,16500,3000,16500
129,01/06/2023,16000,16000,16000,16000,21300,16000
130,02/06/2023,15700,14500,15500,14500,43854,14500
131,05/06/2023,14500,14500,14500,14500,-,14500
132,06/06/2023,15900,15300,15300,15600,2300,15600
133,07/06/2023,15600,15600,15600,15600,1,15600
134,08/06/2023,17000,15600,17000,15600,1130,15600
135,09/06/2023,15500,15000,15500,15000,2800,15000
136,12/06/2023,15600,15000,15600,15000,2300,15000
137,13/06/2023,15000,15000,15000,15000,-,15000
138,14/06/2023,15000,15000,15000,15000,3,15000
139,15/06/2023,15000,15000,15000,15000,729,15000
140,16/06/2023,15400,15400,15400,15400,11900,15400
141,19/06/2023,15400,15400,15400,15400,-,15400
142,20/06/2023,14500,14500,14500,14500,2200,14500
143,21/06/2023,15900,15000,15900,15000,2000,15000
144,22/06/2023,15000,15000,15000,15000,-,15000
145,23/06/2023,15000,15000,15000,15000,45,15000
146,26/06/2023,15000,15000,15000,15000,100,15000
147,27/06/2023,15000,15000,15000,15000,-,15000
148,28/06/2023,15000,15000,15000,15000,2500,15000
149,29/06/2023,15000,15000,15000,15000,-,15000
150,30/06/2023,16000,15500,15500,15500,83628,15500
151,03/07/2023,15500,15500,15500,15500,-,15500
152,04/07/2023,15500,15500,15500,15500,13000,15500
153,05/07/2023,15500,15500,15500,15500,-,15500
154,06/07/2023,15500,15500,15500,15500,-,15500
155,07/07/2023,17000,14100,14600,17000,1700,17000
156,10/07/2023,17000,17000,17000,17000,-,17000
157,11/07/2023,17000,17000,17000,17000,-,17000
158,12/07/2023,15300,15300,15300,15300,400,15300
159,13/07/2023,15300,15300,15300,15300,109,15300
160,14/07/2023,14300,14300,14300,14300,1100,14300
161,17/07/2023,15700,14700,15400,14700,3500,14700
162,18/07/2023,16100,16100,16100,16100,3700,16100
163,19/07/2023,17400,14800,15500,14800,2600,14800
164,20/07/2023,16200,15000,16200,15000,6600,15000
165,21/07/2023,15000,15000,15000,15000,-,15000
166,24/07/2023,15000,15000,15000,15000,118701,15000
167,25/07/2023,15000,15000,15000,15000,-,15000
168,26/07/2023,15000,15000,15000,15000,1,15000
169,27/07/2023,15000,15000,15000,15000,401,15000
170,28/07/2023,15000,15000,15000,15000,-,15000
171,31/07/2023,15000,15000,15000,15000,3,15000
172,01/08/2023,15000,15000,15000,15000,-,15000
173,02/08/2023,15000,15000,15000,15000,-,15000
174,03/08/2023,15000,15000,15000,15000,-,15000
175,04/08/2023,15000,15000,15000,15000,1,15000
176,07/08/2023,15000,15000,15000,15000,-,15000
177,08/08/2023,15000,15000,15000,15000,1,15000
178,09/08/2023,14200,14200,14200,14200,200,14200
179,10/08/2023,14200,14200,14200,14200,59,14200
180,11/08/2023,14200,14200,14200,14200,-,14200
181,14/08/2023,14200,14200,14200,14200,29,14200
182,15/08/2023,15600,15400,15400,15600,10600,15600
183,16/08/2023,15600,15600,15600,15600,-,15600
184,17/08/2023,15600,15600,15600,15600,-,15600
185,18/08/2023,15600,15600,15600,15600,-,15600
186,21/08/2023,15600,15600,15600,15600,-,15600
187,22/08/2023,15600,15600,15600,15600,-,15600
188,23/08/2023,15600,15600,15600,15600,-,15600
189,24/08/2023,15600,15600,15600,15600,-,15600
190,25/08/2023,15600,15600,15600,15600,-,15600
191,28/08/2023,15600,15600,15600,15600,-,15600
192,29/08/2023,15600,15600,15600,15600,-,15600
193,30/08/2023,15600,15600,15600,15600,20,15600
194,31/08/2023,15600,15600,15600,15600,-,15600
195,05/09/2023,15600,15600,15600,15600,-,15600
196,06/09/2023,14300,14300,14300,14300,100,14300
197,07/09/2023,14300,14300,14300,14300,-,14300
198,08/09/2023,14400,14300,14300,14400,1000,14400
199,11/09/2023,14400,14400,14400,14400,-,14400
200,12/09/2023,15800,15700,15700,15800,2300,15800
201,13/09/2023,15800,15800,15800,15800,-,15800
202,14/09/2023,15800,15800,15800,15800,-,15800
203,15/09/2023,15800,15800,15800,15800,-,15800
204,18/09/2023,15800,15800,15800,15800,-,15800
205,19/09/2023,14600,14600,14600,14600,101,14600
206,20/09/2023,14600,14600,14600,14600,-,14600
207,21/09/2023,14600,14600,14600,14600,-,14600
208,22/09/2023,15900,14700,14700,15900,7285,15900
209,25/09/2023,14700,14700,14700,14700,1711,14700
210,26/09/2023,16100,16100,16100,16100,100,16100
211,27/09/2023,16100,16100,16100,16100,-,16100
212,28/09/2023,16100,16100,16100,16100,-,16100
213,29/09/2023,16100,16100,16100,16100,-,16100
214,02/10/2023,16000,15600,16000,15700,2102,15700
215,03/10/2023,16000,16000,16000,16000,100,16000
216,04/10/2023,16000,16000,16000,16000,-,16000
217,05/10/2023,16000,16000,16000,16000,-,16000
218,06/10/2023,16000,16000,16000,16000,-,16000
219,09/10/2023,16000,16000,16000,16000,-,16000
220,10/10/2023,16000,16000,16000,16000,-,16000
221,11/10/2023,16000,14700,16000,14700,301,14700
222,12/10/2023,14700,14700,14700,14700,5,14700
223,13/10/2023,14700,14700,14700,14700,6,14700
224,16/10/2023,15900,15900,15900,15900,109,15900
225,17/10/2023,15900,15900,15900,15900,-,15900
226,18/10/2023,15900,15900,15900,15900,-,15900
227,19/10/2023,17400,16100,16100,17400,200,17400
228,20/10/2023,19100,15700,19100,15700,3600,15700
229,23/10/2023,15700,15700,15700,15700,-,15700
230,24/10/2023,15700,15700,15700,15700,-,15700
231,25/10/2023,15700,15700,15700,15700,-,15700
232,26/10/2023,15700,15700,15700,15700,-,15700
233,27/10/2023,15700,15700,15700,15700,-,15700
234,30/10/2023,15700,15700,15700,15700,-,15700
235,31/10/2023,15700,15700,15700,15700,-,15700
236,01/11/2023,17100,17100,17100,17100,100,17100
237,02/11/2023,17200,15800,15800,17200,300,17200
238,03/11/2023,15500,15500,15500,15500,100,15500
239,06/11/2023,15500,15500,15500,15500,-,15500
240,07/11/2023,15500,15500,15500,15500,-,15500
241,08/11/2023,14400,14400,14400,14400,109,14400
242,09/11/2023,14500,14500,14500,14500,100,14500
243,10/11/2023,14500,14500,14500,14500,-,14500
244,13/11/2023,14500,14500,14500,14500,-,14500
245,14/11/2023,14500,14500,14500,14500,-,14500
246,15/11/2023,14500,14500,14500,14500,63,14500
247,16/11/2023,14500,14500,14500,14500,-,14500
248,17/11/2023,14500,14500,14500,14500,-,14500
249,20/11/2023,14500,14500,14500,14500,-,14500
