,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,14500,14000,14500,14500,37600,13200
66,01/03/2023,15900,14500,15900,14800,20300,13500
67,02/03/2023,15700,15000,15000,15700,27300,14300
68,03/03/2023,17000,16800,17000,16800,2600,15300
69,06/03/2023,15200,15200,15200,15200,2500,13900
70,07/03/2023,15200,13800,13800,14100,9300,12900
71,08/03/2023,15100,14400,15100,14500,5800,13200
72,09/03/2023,15400,15400,15400,15400,100,14000
73,10/03/2023,14500,14000,14200,14500,13000,13200
74,13/03/2023,14900,14900,14900,14900,100,13600
75,14/03/2023,14500,14000,14000,14000,2500,12800
76,15/03/2023,14500,14400,14400,14500,8800,13200
77,16/03/2023,14900,14500,14500,14900,1200,13600
78,17/03/2023,14900,14900,14900,14900,-,13600
79,20/03/2023,15200,15200,15200,15200,100,13900
80,21/03/2023,15200,15200,15200,15200,-,13900
81,22/03/2023,15200,15200,15200,15200,-,13900
82,23/03/2023,15200,15200,15200,15200,1,13900
83,24/03/2023,15200,15200,15200,15200,-,13900
84,27/03/2023,15000,14100,14100,15000,1100,13700
85,28/03/2023,15000,15000,15000,15000,-,13700
86,29/03/2023,15000,15000,15000,15000,100,13700
87,30/03/2023,15000,15000,15000,15000,-,13700
88,31/03/2023,15000,15000,15000,15000,1,13700
89,03/04/2023,15000,15000,15000,15000,-,13700
90,04/04/2023,14900,13600,13600,14900,9700,13600
91,05/04/2023,14900,14900,14900,14900,4,13600
92,06/04/2023,15000,13500,13500,15000,4800,13700
93,07/04/2023,14200,13500,13500,14200,5700,12900
94,10/04/2023,14500,12800,12900,14500,6804,13200
95,11/04/2023,14500,14500,14500,14500,-,13200
96,12/04/2023,14300,13100,13100,14000,3000,12800
97,13/04/2023,14000,14000,14000,14000,-,12800
98,14/04/2023,14000,14000,14000,14000,500,12800
99,17/04/2023,13400,12700,12700,13400,319,12200
100,18/04/2023,13700,12800,12800,13700,200,12500
101,19/04/2023,13900,13500,13500,13900,10900,12700
102,20/04/2023,13900,13900,13900,13900,-,12700
103,21/04/2023,13900,13700,13900,13700,3700,12500
104,24/04/2023,14000,14000,14000,14000,2900,12800
105,25/04/2023,14000,14000,14000,14000,4,12800
106,26/04/2023,14000,14000,14000,14000,-,12800
107,27/04/2023,14000,14000,14000,14000,-,12800
108,28/04/2023,14000,14000,14000,14000,-,12800
109,04/05/2023,13800,13400,13800,13400,4000,12200
110,05/05/2023,13400,13400,13400,13400,500,12200
111,08/05/2023,13900,13900,13900,13900,101,12700
112,09/05/2023,13900,13900,13900,13900,-,12700
113,10/05/2023,13900,13900,13900,13900,-,12700
114,11/05/2023,13900,13100,13100,13900,500,12700
115,12/05/2023,13900,13900,13900,13900,12,12700
116,15/05/2023,13700,12600,13000,13700,604,12500
117,16/05/2023,14400,14400,14400,14400,100,13100
118,17/05/2023,14400,14400,14400,14400,-,13100
119,18/05/2023,14400,14400,14400,14400,5,13100
120,19/05/2023,14300,14200,14200,14300,500,13000
121,22/05/2023,14300,14300,14300,14300,-,13000
122,23/05/2023,14300,14300,14300,14300,18,13000
123,24/05/2023,14300,14300,14300,14300,-,13000
124,25/05/2023,14300,14300,14300,14300,-,13000
125,26/05/2023,14300,14300,14300,14300,-,13000
126,29/05/2023,13500,13000,13000,13500,1200,12300
127,30/05/2023,13500,13500,13500,13500,100,12300
128,31/05/2023,13500,13500,13500,13500,5,12300
129,01/06/2023,13500,13500,13500,13500,-,12300
130,02/06/2023,13500,13500,13500,13500,400,12300
131,05/06/2023,13500,12500,12500,13500,1600,12300
132,06/06/2023,13500,13500,13500,13500,500,12300
133,07/06/2023,13500,13500,13500,13500,-,12300
134,08/06/2023,13400,13400,13400,13400,100,12200
135,09/06/2023,13500,13500,13500,13500,1000,12300
136,12/06/2023,13500,13500,13500,13500,200,12300
137,13/06/2023,13500,13500,13500,13500,100,12300
138,14/06/2023,14100,12900,14100,13000,8700,11900
139,15/06/2023,13500,12900,13000,13400,9900,12200
140,16/06/2023,13800,13800,13800,13800,100,12600
141,19/06/2023,13100,13000,13100,13000,3700,11900
142,20/06/2023,13400,13000,13100,13400,17400,12200
143,21/06/2023,13400,13400,13400,13400,1600,12200
144,22/06/2023,13400,13400,13400,13400,3,12200
145,23/06/2023,13500,13100,13400,13400,4097,12200
146,26/06/2023,13600,13300,13400,13400,9800,12200
147,27/06/2023,13900,13900,13900,13900,100,12700
148,28/06/2023,14000,13600,13900,14000,11000,12800
149,29/06/2023,14400,13700,13800,14400,400,13100
150,30/06/2023,14500,14400,14500,14400,1100,13100
151,03/07/2023,14400,14400,14400,14400,50,13100
152,04/07/2023,14400,14400,14400,14400,-,13100
153,05/07/2023,14400,14400,14400,14400,-,13100
154,06/07/2023,14400,14400,14400,14400,4,13100
155,07/07/2023,14500,14000,14000,14500,3100,13200
156,10/07/2023,14500,14500,14500,14500,1,13200
157,11/07/2023,14500,14200,14200,14500,2125,13200
158,12/07/2023,14600,14600,14600,14600,103,13300
159,13/07/2023,14600,14600,14600,14600,-,13300
160,14/07/2023,14700,14600,14600,14700,2301,13400
161,17/07/2023,15500,15000,15500,15000,1200,13700
162,18/07/2023,15800,14000,15000,14900,1500,13600
163,19/07/2023,15200,14800,14900,15200,7312,13900
164,20/07/2023,16000,15300,15800,16000,23804,14600
165,21/07/2023,16700,15800,16700,16000,16934,14600
166,24/07/2023,16700,16000,16300,16500,14100,15000
167,25/07/2023,16700,16100,16100,16100,3200,14700
168,26/07/2023,16500,16100,16500,16300,15800,14900
169,27/07/2023,17000,16500,16500,17000,2400,15500
170,28/07/2023,16400,16000,16100,16300,40000,14900
171,31/07/2023,16500,16000,16500,16300,16400,14900
172,01/08/2023,16600,16000,16500,16500,6401,15000
173,02/08/2023,17500,16500,16500,16800,15101,15300
174,03/08/2023,17000,16800,16800,16900,11200,15400
175,04/08/2023,17200,16500,17000,17000,7402,15500
176,07/08/2023,16200,16000,16200,16000,4701,16000
177,08/08/2023,17400,16700,17400,16800,715,16800
178,09/08/2023,17000,16400,17000,16600,1701,16600
179,10/08/2023,17400,16400,17400,16900,1400,16900
180,11/08/2023,17300,17300,17300,17300,100,17300
181,14/08/2023,19000,16500,19000,17000,4519,17000
182,15/08/2023,17000,16200,16200,17000,10600,17000
183,16/08/2023,17000,16300,17000,16300,4602,16300
184,17/08/2023,16800,16100,16800,16700,400,16700
185,18/08/2023,16700,16000,16700,16000,6400,16000
186,21/08/2023,16000,16000,16000,16000,1100,16000
187,22/08/2023,16000,15500,15700,15900,1200,15900
188,23/08/2023,16000,15800,15900,15900,4000,15900
189,24/08/2023,15900,15700,15800,15800,3500,15800
190,25/08/2023,16800,15800,15800,16800,900,16800
191,28/08/2023,16900,15300,16900,16700,9200,16700
192,29/08/2023,17000,16500,17000,16500,200,16500
193,30/08/2023,16800,16500,16500,16800,6200,16800
194,31/08/2023,16300,15900,16200,16300,5600,16300
195,05/09/2023,16300,15900,16300,15900,10000,15900
196,06/09/2023,16100,15700,16100,15900,3201,15900
197,07/09/2023,16000,15700,16000,15900,3002,15900
198,08/09/2023,15900,15700,15900,15700,9706,15700
199,11/09/2023,16000,15900,15900,15900,1200,15900
200,12/09/2023,15900,15600,15800,15600,5200,15600
201,13/09/2023,15800,15600,15800,15800,5100,15800
202,14/09/2023,15900,15600,15900,15600,1900,15600
203,15/09/2023,15800,15500,15800,15700,1700,15700
204,18/09/2023,15700,15100,15700,15600,600,15600
205,19/09/2023,15900,15600,15600,15800,2100,15800
206,20/09/2023,15800,15700,15700,15800,1401,15800
207,21/09/2023,16100,15600,16100,15800,2600,15800
208,22/09/2023,15900,15600,15900,15600,200,15600
209,25/09/2023,16400,16400,16400,16400,100,16400
210,26/09/2023,15300,15000,15100,15100,6900,15100
211,27/09/2023,15700,15700,15700,15700,100,15700
212,28/09/2023,15700,15700,15700,15700,-,15700
213,29/09/2023,15200,14600,14600,15200,300,15200
214,02/10/2023,14900,14600,14700,14900,1740,14900
215,03/10/2023,14900,14400,14400,14900,300,14900
216,04/10/2023,14900,14700,14800,14900,12200,14900
217,05/10/2023,15000,14500,15000,14900,8006,14900
218,06/10/2023,14900,14900,14900,14900,3700,14900
219,09/10/2023,15300,14500,14900,15000,10102,15000
220,10/10/2023,15200,14600,15100,15200,2460,15200
221,11/10/2023,15300,14500,15300,15200,372,15200
222,12/10/2023,15200,14600,14700,15200,3543,15200
223,13/10/2023,15100,14500,14600,15100,2300,15100
224,16/10/2023,15000,13700,14500,14800,8206,14800
225,17/10/2023,14600,14000,14200,14600,7100,14600
226,18/10/2023,14300,14300,14300,14300,200,14300
227,19/10/2023,15700,14000,14400,15700,5600,15700
228,20/10/2023,15500,14500,15500,14500,3701,14500
229,23/10/2023,15200,14100,14100,15200,208,15200
230,24/10/2023,15600,15100,15100,15600,300,15600
231,25/10/2023,16000,14900,14900,16000,5118,16000
232,26/10/2023,16000,15100,16000,15600,7640,15600
233,27/10/2023,15500,15500,15500,15500,301,15500
234,30/10/2023,15800,15800,15800,15800,140,15800
235,31/10/2023,15800,15800,15800,15800,-,15800
236,01/11/2023,16500,16500,16500,16500,100,16500
237,02/11/2023,15800,15000,15000,15800,6500,15800
238,03/11/2023,15800,15800,15800,15800,16,15800
239,06/11/2023,16000,15200,16000,15800,4608,15800
240,07/11/2023,15800,15800,15800,15800,-,15800
241,08/11/2023,16400,15200,16400,15300,1600,15300
242,09/11/2023,15900,15000,15900,15600,2400,15600
243,10/11/2023,15600,15600,15600,15600,-,15600
244,13/11/2023,15800,15100,15800,15600,1590,15600
245,14/11/2023,15600,15600,15600,15600,16,15600
246,15/11/2023,16600,15600,16600,15600,200,15600
247,16/11/2023,15700,15100,15100,15500,3310,15500
248,17/11/2023,15500,15500,15500,15500,60,15500
249,20/11/2023,15800,15400,15400,15500,1410,15500
