,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10600,10000,10600,10500,3100,9700
1,22/11/2022,11100,10100,10100,11100,5500,10300
2,23/11/2022,11400,10100,10100,11400,4300,10600
3,24/11/2022,12000,10300,10300,11800,9500,10900
4,25/11/2022,11800,11800,11800,11800,-,10900
5,28/11/2022,11600,10900,10900,11600,200,10800
6,29/11/2022,12600,11400,11500,12600,2600,11700
7,30/11/2022,13500,11600,12000,13500,10100,12500
8,01/12/2022,14700,14700,14700,14700,100,13600
9,02/12/2022,13300,13300,13300,13300,2400,12300
10,05/12/2022,14000,12000,14000,12000,18400,11100
11,06/12/2022,13000,12000,13000,12700,400,11800
12,07/12/2022,13800,11500,13800,11900,2000,11000
13,08/12/2022,12700,10900,12700,10900,4500,10100
14,09/12/2022,11900,11500,11500,11900,5900,11000
15,12/12/2022,11800,10900,10900,11000,1400,10200
16,13/12/2022,11900,11000,11900,11800,1700,10900
17,14/12/2022,10900,10800,10900,10800,2700,10000
18,15/12/2022,11200,10400,11200,10500,300,9700
19,16/12/2022,10900,10500,10600,10800,11800,10000
20,19/12/2022,11000,10500,10500,10800,4000,10000
21,20/12/2022,10800,10500,10800,10800,400,10000
22,21/12/2022,10900,10000,10800,10000,1300,9300
23,22/12/2022,10500,10200,10300,10500,600,9700
24,23/12/2022,10500,10200,10500,10500,1400,9700
25,26/12/2022,10800,9800,10500,9800,9800,9100
26,27/12/2022,10700,10300,10700,10300,500,9500
27,28/12/2022,10400,10400,10400,10400,100,9600
28,29/12/2022,10500,10400,10500,10400,2000,9600
29,30/12/2022,10400,10400,10400,10400,1000,9600
30,03/01/2023,10600,10400,10400,10600,1400,9800
31,04/01/2023,10700,10700,10700,10700,100,9900
32,05/01/2023,11500,10700,11500,10700,1200,9900
33,06/01/2023,11700,11400,11700,11400,400,10600
34,09/01/2023,11000,10400,10400,11000,600,10200
35,10/01/2023,11400,10000,10000,11000,2400,10200
36,11/01/2023,10500,10500,10500,10500,600,9700
37,12/01/2023,10900,10700,10900,10900,2600,10100
38,13/01/2023,11500,10800,11500,10800,3300,10000
39,16/01/2023,11400,11000,11400,11000,6400,10200
40,17/01/2023,12000,10700,12000,11800,2200,10900
41,18/01/2023,11800,10800,10800,11500,5100,10700
42,19/01/2023,11500,11500,11500,11500,200,10700
43,27/01/2023,12100,11200,11700,12000,700,11100
44,30/01/2023,12400,11000,11000,12300,400,11400
45,31/01/2023,13000,11300,11300,12300,1100,11400
46,01/02/2023,12300,11600,12300,12100,5600,11200
47,02/02/2023,12500,11700,12400,12500,5300,11600
48,03/02/2023,12800,12500,12800,12600,7700,11700
49,06/02/2023,13500,13400,13400,13500,7200,12500
50,07/02/2023,13500,12700,13400,13500,3200,12500
51,08/02/2023,13500,12500,12500,13500,21000,12500
52,09/02/2023,12600,12600,12600,12600,400,11700
53,10/02/2023,12200,12200,12200,12200,100,11300
54,13/02/2023,12300,11900,11900,12000,1600,11100
55,14/02/2023,11700,11600,11600,11700,200,10800
56,15/02/2023,12800,11600,11600,12800,2600,11900
57,16/02/2023,12100,12100,12100,12100,100,11200
58,17/02/2023,13300,12000,12000,13300,18407,12300
59,20/02/2023,13500,13300,13500,13300,500,12300
60,21/02/2023,13300,13300,13300,13300,-,12300
61,22/02/2023,12600,12200,12200,12600,900,11700
62,23/02/2023,12900,12000,12000,12900,1600,12000
63,24/02/2023,13700,12500,12500,13700,3600,12700
64,27/02/2023,13700,13200,13700,13500,4500,12500
65,28/02/2023,13600,13600,13600,13600,100,12600
66,01/03/2023,13200,13200,13200,13200,2700,12200
67,02/03/2023,14500,13500,14500,13500,10623,12500
68,03/03/2023,14300,13000,14300,13500,14500,12500
69,06/03/2023,12600,12600,12600,12600,100,11700
70,07/03/2023,12600,12200,12200,12600,200,11700
71,08/03/2023,13500,12100,12100,12700,4400,11800
72,09/03/2023,13000,12000,12000,12400,1400,11500
73,10/03/2023,13300,12100,12100,13000,6200,12100
74,13/03/2023,13600,12600,13600,13400,4000,12400
75,14/03/2023,13700,13700,13700,13700,100,12700
76,15/03/2023,12700,12500,12700,12500,200,11600
77,16/03/2023,13000,12200,12200,13000,2606,12100
78,17/03/2023,13100,13100,13100,13100,200,12100
79,20/03/2023,13400,12400,13400,12700,1300,11800
80,21/03/2023,13000,12700,12700,12800,400,11900
81,22/03/2023,13000,12800,13000,12800,200,11900
82,23/03/2023,12500,11800,12500,12100,8200,11200
83,24/03/2023,12800,11800,12800,12700,1600,11800
84,27/03/2023,13000,12000,13000,12900,1000,12000
85,28/03/2023,13400,12300,13400,12300,300,11400
86,29/03/2023,12400,11900,11900,12400,4800,11500
87,30/03/2023,13000,12800,13000,12800,200,11900
88,31/03/2023,13000,12900,13000,12900,300,12000
89,03/04/2023,13400,12700,13000,13200,2300,12200
90,04/04/2023,13200,12100,12100,13200,11800,12200
91,05/04/2023,13100,12100,12100,13100,200,12100
92,06/04/2023,13400,12300,13400,13000,2100,12100
93,07/04/2023,13300,12400,13300,12900,2900,12000
94,10/04/2023,13900,12900,13900,13400,2200,12400
95,11/04/2023,13500,12400,13500,13200,1500,12200
96,12/04/2023,13900,12900,13400,12900,2500,12000
97,13/04/2023,13400,12100,13400,12600,1400,11700
98,14/04/2023,12800,12800,12800,12800,1900,11900
99,17/04/2023,13000,12600,12600,13000,2000,12100
100,18/04/2023,13600,13000,13000,13600,6905,12600
101,19/04/2023,13600,12700,13600,13500,4923,12500
102,20/04/2023,14400,13500,13500,13700,8400,12700
103,21/04/2023,13700,13500,13700,13600,7700,12600
104,24/04/2023,13600,12700,12700,13500,5300,12500
105,25/04/2023,13700,13700,13700,13700,1900,12700
106,26/04/2023,13700,12400,13700,13700,1722,12700
107,27/04/2023,13000,12500,12500,12900,6500,12900
108,28/04/2023,13700,13200,13700,13200,1203,13200
109,04/05/2023,13200,13100,13200,13100,2101,13100
110,05/05/2023,12100,12100,12100,12100,100,12100
111,08/05/2023,13100,12200,12200,12600,1100,12600
112,09/05/2023,13000,12500,12500,13000,6100,13000
113,10/05/2023,13900,12600,12600,13900,500,13900
114,11/05/2023,12900,12700,12800,12900,1200,12900
115,12/05/2023,13400,13000,13400,13000,7400,13000
116,15/05/2023,13300,12600,12600,13300,2003,13300
117,16/05/2023,13700,13200,13700,13300,3300,13300
118,17/05/2023,13000,12900,13000,13000,500,13000
119,18/05/2023,12700,12600,12600,12700,1200,12700
120,19/05/2023,12700,12700,12700,12700,-,12700
121,22/05/2023,13200,12500,12500,12500,12600,12500
122,23/05/2023,12200,12200,12200,12200,100,12200
123,24/05/2023,12500,12500,12500,12500,400,12500
124,25/05/2023,12500,12500,12500,12500,2800,12500
125,26/05/2023,13200,12500,12500,13200,3100,13200
126,29/05/2023,13300,12500,12500,13200,13701,13200
127,30/05/2023,13200,12600,12600,13200,12800,13200
128,31/05/2023,13200,12600,12600,13100,1800,13100
129,01/06/2023,13000,12700,12700,13000,300,13000
130,02/06/2023,13500,12700,12700,13100,3300,13100
131,05/06/2023,14400,12800,12800,14300,2000,14300
132,06/06/2023,15700,13500,15700,14700,19300,14700
133,07/06/2023,14800,14700,14700,14800,5200,14800
134,08/06/2023,14800,13900,13900,14100,4200,14100
135,09/06/2023,14100,13200,13200,13900,1800,13900
136,12/06/2023,15200,14000,15200,15000,47400,15000
137,13/06/2023,15000,13700,13700,14500,500,14500
138,14/06/2023,14600,14500,14600,14600,11001,14600
139,15/06/2023,14900,14900,14900,14900,600,14900
140,16/06/2023,14900,14100,14800,14900,9900,14900
141,19/06/2023,14400,13600,13900,14400,8600,14400
142,20/06/2023,14400,13600,13600,14400,400,14400
143,21/06/2023,14300,13600,13600,14300,2202,14300
144,22/06/2023,14900,14200,14200,14400,5500,14400
145,23/06/2023,14600,13700,13700,14600,3700,14600
146,26/06/2023,13700,13700,13700,13700,100,13700
147,27/06/2023,15000,13300,13300,14400,3205,14400
148,28/06/2023,14600,13700,13700,14600,4600,14600
149,29/06/2023,15000,13900,13900,15000,12400,15000
150,30/06/2023,14900,14400,14500,14900,5500,14900
151,03/07/2023,14800,14000,14000,14800,200,14800
152,04/07/2023,14900,14100,14100,14600,303,14600
153,05/07/2023,14600,14200,14600,14600,600,14600
154,06/07/2023,14600,14300,14300,14600,1000,14600
155,07/07/2023,15900,14300,14300,15500,20600,15500
156,10/07/2023,15000,15000,15000,15000,2500,15000
157,11/07/2023,16300,14700,14700,16100,9401,16100
158,12/07/2023,16400,16100,16400,16400,300,16400
159,13/07/2023,18000,15100,15100,16400,2500,16400
160,14/07/2023,16900,15000,15100,15400,17800,15400
161,17/07/2023,16900,15200,16900,15400,3800,15400
162,18/07/2023,15900,15000,15900,15000,3400,15000
163,19/07/2023,16500,15000,16300,15000,1900,15000
164,20/07/2023,16200,14500,15400,14500,15200,14500
165,21/07/2023,15800,14500,15800,15500,900,15500
166,24/07/2023,16700,14600,14600,16300,300,16300
167,25/07/2023,16000,14800,14800,15600,3200,15600
168,26/07/2023,15100,14500,14500,15100,500,15100
169,27/07/2023,15900,14500,15900,15000,1100,15000
170,28/07/2023,15000,15000,15000,15000,14,15000
171,31/07/2023,15000,15000,15000,15000,-,15000
172,01/08/2023,15200,15200,15200,15200,102,15200
173,02/08/2023,15200,14200,14200,15200,200,15200
174,03/08/2023,15000,14400,14500,14800,1800,14800
175,04/08/2023,15100,14100,15100,14800,800,14800
176,07/08/2023,15000,14400,15000,14800,500,14800
177,08/08/2023,14600,14200,14300,14600,1114,14600
178,09/08/2023,14900,14800,14900,14800,1100,14800
179,10/08/2023,15100,14200,14200,15100,201,15100
180,11/08/2023,15000,14500,14500,15000,400,15000
181,14/08/2023,15000,15000,15000,15000,6,15000
182,15/08/2023,15000,15000,15000,15000,8,15000
183,16/08/2023,14600,14200,14200,14600,700,14600
184,17/08/2023,14900,14900,14900,14900,101,14900
185,18/08/2023,14300,14100,14300,14100,1200,14100
186,21/08/2023,14500,13500,14400,14500,1800,14500
187,22/08/2023,14900,13900,13900,14900,200,14900
188,23/08/2023,14800,13600,13600,14800,200,14800
189,24/08/2023,14700,13700,13700,14300,800,14300
190,25/08/2023,14300,14200,14200,14300,1100,14300
191,28/08/2023,14300,14100,14300,14300,700,14300
192,29/08/2023,14800,14000,14000,14800,10300,14800
193,30/08/2023,14800,14800,14800,14800,100,14800
194,31/08/2023,15000,14500,14500,14800,1600,14800
195,05/09/2023,14900,14700,14700,14900,800,14900
196,06/09/2023,15200,14000,14000,14800,3301,14800
197,07/09/2023,15100,14000,14000,14800,500,14800
198,08/09/2023,14900,14200,14900,14700,800,14700
199,11/09/2023,15000,14700,14800,15000,10400,15000
200,12/09/2023,15100,15000,15000,15000,8301,15000
201,13/09/2023,15200,14900,14900,15100,28900,15100
202,14/09/2023,16600,14300,16600,15200,7200,15200
203,15/09/2023,15200,14200,14200,15200,6101,15200
204,18/09/2023,16400,15200,15200,16200,2305,16200
205,19/09/2023,16200,14600,14600,15700,5400,15700
206,20/09/2023,14900,14400,14600,14900,2100,14900
207,21/09/2023,15100,14700,14700,15100,12700,15100
208,22/09/2023,16000,14400,16000,15400,63200,15400
209,25/09/2023,15500,15000,15000,15400,16806,15400
210,26/09/2023,15300,14600,14600,15300,800,15300
211,27/09/2023,15300,15300,15300,15300,-,15300
212,28/09/2023,15400,14100,14100,15300,7500,15300
213,29/09/2023,15400,14800,15400,15300,10000,15300
214,02/10/2023,15000,14400,14400,15000,200,15000
215,03/10/2023,15200,15000,15200,15000,4600,15000
216,04/10/2023,15300,15000,15000,15000,8500,15000
217,05/10/2023,15400,15000,15400,15300,11900,15300
218,06/10/2023,15300,14200,14200,15200,401,15200
219,09/10/2023,16300,14600,16300,15400,1700,15400
220,10/10/2023,15700,14300,14300,15700,200,15700
221,11/10/2023,16000,16000,16000,16000,100,16000
222,12/10/2023,15900,14400,14600,15900,5300,15900
223,13/10/2023,15900,15900,15900,15900,100,15900
224,16/10/2023,16300,14500,14500,16300,300,16300
225,17/10/2023,15900,14700,14700,15300,8800,15300
226,18/10/2023,15900,15900,15900,15900,100,15900
227,19/10/2023,15800,14400,14400,14700,2000,14700
228,20/10/2023,15500,15400,15500,15400,300,15400
229,23/10/2023,15300,14200,14200,15200,700,15200
230,24/10/2023,15600,13700,13700,15200,7100,15200
231,25/10/2023,15700,14300,15700,15400,300,15400
232,26/10/2023,15200,14100,14100,15200,700,15200
233,27/10/2023,15100,13700,13700,15100,600,15100
234,30/10/2023,15000,13600,13600,14100,2500,14100
235,31/10/2023,15200,14100,15200,14900,2500,14900
236,01/11/2023,15300,13500,13500,15300,200,15300
237,02/11/2023,15100,13800,13800,14900,5500,14900
238,03/11/2023,14800,14000,14000,14800,300,14800
239,06/11/2023,15000,14700,14700,15000,4100,15000
240,07/11/2023,14900,14000,14000,14900,2300,14900
241,08/11/2023,15200,14300,14900,14300,1000,14300
242,09/11/2023,15100,14500,14900,15000,10101,15000
243,10/11/2023,15200,15000,15000,15000,22600,15000
244,13/11/2023,15200,15000,15000,15000,4600,15000
245,14/11/2023,15200,15200,15200,15200,300,15200
246,15/11/2023,15200,15200,15200,15200,100,15200
247,16/11/2023,15600,14000,14000,15500,3100,15500
248,17/11/2023,15600,15500,15600,15500,1500,15500
249,20/11/2023,16000,14100,14100,15400,600,15400
