,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,14000,14000,14000,14000,100,12900
91,05/04/2023,14000,13000,13000,14000,300,12900
92,06/04/2023,14000,14000,14000,14000,200,12900
93,07/04/2023,14000,13500,14000,13500,1800,12400
94,10/04/2023,14000,14000,14000,14000,3200,12900
95,11/04/2023,14000,14000,14000,14000,-,12900
96,12/04/2023,14000,14000,14000,14000,1600,12900
97,13/04/2023,14000,14000,14000,14000,700,12900
98,14/04/2023,14000,14000,14000,14000,2300,12900
99,17/04/2023,14000,14000,14000,14000,-,12900
100,18/04/2023,14000,14000,14000,14000,1000,12900
101,19/04/2023,14000,14000,14000,14000,-,12900
102,20/04/2023,14000,14000,14000,14000,-,12900
103,21/04/2023,14000,14000,14000,14000,-,12900
104,24/04/2023,14000,14000,14000,14000,-,12900
105,25/04/2023,14000,14000,14000,14000,-,12900
106,26/04/2023,14000,14000,14000,14000,-,12900
107,27/04/2023,14000,14000,14000,14000,200,12900
108,28/04/2023,14000,14000,14000,14000,-,12900
109,04/05/2023,14000,14000,14000,14000,1,12900
110,05/05/2023,14000,14000,14000,14000,-,12900
111,08/05/2023,14000,14000,14000,14000,2,12900
112,09/05/2023,14000,14000,14000,14000,-,12900
113,10/05/2023,14000,14000,14000,14000,6,12900
114,11/05/2023,14000,14000,14000,14000,-,12900
115,12/05/2023,14000,14000,14000,14000,-,12900
116,15/05/2023,14000,14000,14000,14000,-,12900
117,16/05/2023,14200,14200,14200,14200,500,13100
118,17/05/2023,14200,14200,14200,14200,-,13100
119,18/05/2023,14200,14200,14200,14200,-,13100
120,19/05/2023,14200,14200,14200,14200,-,13100
121,22/05/2023,14200,14200,14200,14200,-,13100
122,23/05/2023,12800,12800,12800,12800,2700,11800
123,24/05/2023,12800,12800,12800,12800,-,11800
124,25/05/2023,13700,13700,13700,13700,200,12600
125,26/05/2023,13700,13700,13700,13700,-,12600
126,29/05/2023,13700,13700,13700,13700,-,12600
127,30/05/2023,13700,13700,13700,13700,-,12600
128,31/05/2023,13700,13700,13700,13700,-,12600
129,01/06/2023,13700,13700,13700,13700,-,12600
130,02/06/2023,13700,13700,13700,13700,-,12600
131,05/06/2023,13700,13700,13700,13700,-,12600
132,06/06/2023,13700,13700,13700,13700,-,12600
133,07/06/2023,13700,13700,13700,13700,-,12600
134,08/06/2023,13700,13700,13700,13700,-,12600
135,09/06/2023,13700,13700,13700,13700,-,12600
136,12/06/2023,13700,13700,13700,13700,-,12600
137,13/06/2023,14000,14000,14000,14000,1300,12900
138,14/06/2023,14000,14000,14000,14000,-,12900
139,15/06/2023,14000,14000,14000,14000,-,12900
140,16/06/2023,14000,14000,14000,14000,-,12900
141,19/06/2023,14000,14000,14000,14000,-,12900
142,20/06/2023,14000,14000,14000,14000,6,12900
143,21/06/2023,14000,14000,14000,14000,400,12900
144,22/06/2023,14000,14000,14000,14000,-,12900
145,23/06/2023,14000,14000,14000,14000,-,12900
146,26/06/2023,14000,14000,14000,14000,-,12900
147,27/06/2023,15000,15000,15000,15000,100,13800
148,28/06/2023,13500,13500,13500,13500,600,12400
149,29/06/2023,13500,13500,13500,13500,-,12400
150,30/06/2023,13900,13700,13900,13700,1200,12600
151,03/07/2023,13700,13700,13700,13700,57,12600
152,04/07/2023,13700,13700,13700,13700,-,12600
153,05/07/2023,13000,13000,13000,13000,300,12000
154,06/07/2023,13500,13500,13500,13500,400,12400
155,07/07/2023,13500,13500,13500,13500,200,12400
156,10/07/2023,13500,12200,12200,13500,2300,12400
157,11/07/2023,14100,14000,14000,14100,200,13000
158,12/07/2023,15000,14900,15000,14900,200,13700
159,13/07/2023,14900,14900,14900,14900,-,13700
160,14/07/2023,13600,13500,13500,13600,500,12500
161,17/07/2023,14700,14700,14700,14700,100,13500
162,18/07/2023,15900,15900,15900,15900,100,14600
163,19/07/2023,14400,14400,14400,14400,310,13300
164,20/07/2023,14400,14400,14400,14400,-,13300
165,21/07/2023,14400,14400,14400,14400,-,13300
166,24/07/2023,13000,13000,13000,13000,420,12000
167,25/07/2023,13000,13000,13000,13000,-,12000
168,26/07/2023,13000,13000,13000,13000,-,12000
169,27/07/2023,13000,13000,13000,13000,-,12000
170,28/07/2023,14000,14000,14000,14000,400,12900
171,31/07/2023,14000,14000,14000,14000,-,12900
172,01/08/2023,14000,14000,14000,14000,-,12900
173,02/08/2023,14000,14000,14000,14000,-,12900
174,03/08/2023,14000,14000,14000,14000,-,12900
175,04/08/2023,14000,14000,14000,14000,-,12900
176,07/08/2023,13500,13000,13500,13000,3400,12000
177,08/08/2023,13000,13000,13000,13000,1000,12000
178,09/08/2023,14000,14000,14000,14000,103,12900
179,10/08/2023,13800,13800,13800,13800,200,12700
180,11/08/2023,13700,13000,13500,13700,900,12600
181,14/08/2023,13700,12500,13000,13600,2300,12500
182,15/08/2023,14000,12600,14000,12600,200,11600
183,16/08/2023,12600,12600,12600,12600,-,11600
184,17/08/2023,13700,13700,13700,13700,200,12600
185,18/08/2023,13600,13600,13600,13600,100,12500
186,21/08/2023,13600,13600,13600,13600,5,12500
187,22/08/2023,13600,13600,13600,13600,-,12500
188,23/08/2023,13600,13600,13600,13600,-,12500
189,24/08/2023,13600,13600,13600,13600,-,12500
190,25/08/2023,13600,13600,13600,13600,-,12500
191,28/08/2023,13600,13600,13600,13600,-,12500
192,29/08/2023,13600,13600,13600,13600,-,12500
193,30/08/2023,13700,13600,13700,13600,400,12500
194,31/08/2023,13600,13600,13600,13600,-,12500
195,05/09/2023,13800,13800,13800,13800,300,12700
196,06/09/2023,13500,13500,13500,13500,400,12400
197,07/09/2023,14300,14000,14000,14300,4201,13200
198,08/09/2023,14300,14000,14300,14000,1500,12900
199,11/09/2023,14400,14300,14400,14300,1601,13200
200,12/09/2023,14300,14300,14300,14300,1900,13200
201,13/09/2023,14300,14300,14300,14300,-,13200
202,14/09/2023,13200,13200,13200,13200,200,12200
203,15/09/2023,13200,13100,13200,13100,400,12100
204,18/09/2023,13100,13100,13100,13100,4,12100
205,19/09/2023,13100,13100,13100,13100,-,12100
206,20/09/2023,13900,13900,13900,13900,2800,12800
207,21/09/2023,12800,12800,12800,13900,1,12800
208,22/09/2023,12800,12800,12800,12800,-,12800
209,25/09/2023,12700,12700,12700,12700,200,12700
210,26/09/2023,12700,12700,12700,12700,-,12700
211,27/09/2023,12700,12700,12700,12700,-,12700
212,28/09/2023,12700,12700,12700,12700,-,12700
213,29/09/2023,12700,12700,12700,12700,-,12700
214,02/10/2023,12700,12700,12700,12700,200,12700
215,03/10/2023,12700,12700,12700,12700,-,12700
216,04/10/2023,12700,12700,12700,12700,-,12700
217,05/10/2023,12700,12700,12700,12700,-,12700
218,06/10/2023,12700,12700,12700,12700,-,12700
219,09/10/2023,12700,12700,12700,12700,-,12700
220,10/10/2023,12800,12800,12800,12800,200,12800
221,11/10/2023,12800,12800,12800,12800,-,12800
222,12/10/2023,13000,13000,13000,13000,200,13000
223,13/10/2023,13100,13000,13000,13100,300,13100
224,16/10/2023,13500,13400,13500,13400,200,13400
225,17/10/2023,13400,13400,13400,13400,100,13400
226,18/10/2023,13000,13000,13000,13000,100,13000
227,19/10/2023,13000,13000,13000,13000,-,13000
228,20/10/2023,12000,11700,12000,11700,401,11700
229,23/10/2023,12000,11700,11700,12000,3300,12000
230,24/10/2023,12000,12000,12000,12000,-,12000
231,25/10/2023,12000,12000,12000,12000,-,12000
232,26/10/2023,12000,12000,12000,12000,800,12000
233,27/10/2023,12000,12000,12000,12000,-,12000
234,30/10/2023,12000,12000,12000,12000,-,12000
235,31/10/2023,12000,12000,12000,12000,-,12000
236,01/11/2023,12000,12000,12000,12000,-,12000
237,02/11/2023,12000,12000,12000,12000,-,12000
238,03/11/2023,12000,12000,12000,12000,3,12000
239,06/11/2023,12000,12000,12000,12000,-,12000
240,07/11/2023,12000,12000,12000,12000,34,12000
241,08/11/2023,12000,12000,12000,12000,-,12000
242,09/11/2023,12000,12000,12000,12000,-,12000
243,10/11/2023,12000,12000,12000,12000,-,12000
244,13/11/2023,12000,12000,12000,12000,-,12000
245,14/11/2023,12000,12000,12000,12000,-,12000
246,15/11/2023,12000,12000,12000,12000,-,12000
247,16/11/2023,12000,12000,12000,12000,-,12000
248,17/11/2023,12000,12000,12000,12000,-,12000
249,20/11/2023,12000,12000,12000,12000,-,12000
