,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8900,8000,8800,8900,1700,8900
1,22/11/2022,9400,9400,9400,9400,100,9400
2,23/11/2022,10300,10300,10300,10300,101,10300
3,24/11/2022,10800,10500,10800,10800,1552,10800
4,25/11/2022,10800,10800,10800,10800,-,10800
5,28/11/2022,10700,10700,10700,10700,2700,10700
6,29/11/2022,10700,10700,10700,10700,-,10700
7,30/11/2022,10700,10700,10700,10700,-,10700
8,01/12/2022,11700,11600,11600,11700,14788,11700
9,02/12/2022,11700,11700,11700,11700,-,11700
10,05/12/2022,11700,11700,11700,11700,-,11700
11,06/12/2022,12800,11700,11700,12800,6038,12800
12,07/12/2022,14000,13700,13700,14000,7274,14000
13,08/12/2022,15400,15000,15000,15400,10200,15400
14,09/12/2022,16900,15900,15900,16900,10500,16900
15,12/12/2022,17000,16000,16000,17000,11220,17000
16,13/12/2022,17000,17000,17000,17000,20000,17000
17,14/12/2022,17300,17000,17000,17100,73300,17100
18,15/12/2022,18000,17100,17100,17200,47610,17200
19,16/12/2022,18900,17300,17300,18900,45250,18900
20,19/12/2022,18900,18900,18900,18900,12800,18900
21,20/12/2022,18900,18900,18900,18900,6229,18900
22,21/12/2022,18900,18900,18900,18900,13100,18900
23,22/12/2022,18900,18900,18900,18900,3100,18900
24,23/12/2022,19000,18900,18900,19000,3240,19000
25,26/12/2022,19000,19000,19000,19000,8689,19000
26,27/12/2022,20500,19000,19000,20000,2000,20000
27,28/12/2022,20000,20000,20000,20000,2100,20000
28,29/12/2022,20000,20000,20000,20000,9800,20000
29,30/12/2022,20000,18000,20000,18000,1400,18000
30,03/01/2023,18000,18000,18000,18000,-,18000
31,04/01/2023,19000,16200,16200,19000,1500,19000
32,05/01/2023,19000,19000,19000,19000,300,19000
33,06/01/2023,19000,19000,19000,19000,4000,19000
34,09/01/2023,19000,19000,19000,19000,700,19000
35,10/01/2023,19000,19000,19000,19000,300,19000
36,11/01/2023,19000,19000,19000,19000,5000,19000
37,12/01/2023,20000,17100,19500,17100,268200,17100
38,13/01/2023,18800,15500,18800,15500,60101,15500
39,16/01/2023,17000,14100,17000,14100,18100,14100
40,17/01/2023,15500,15500,15500,15500,102,15500
41,18/01/2023,17000,17000,17000,17000,20900,17000
42,19/01/2023,18600,18600,18600,18600,5001,18600
43,27/01/2023,18600,18600,18600,18600,-,18600
44,30/01/2023,20000,16800,16800,20000,220,20000
45,31/01/2023,20000,20000,20000,20000,19,20000
46,01/02/2023,20000,20000,20000,20000,-,20000
47,02/02/2023,19800,19800,19800,19800,100,19800
48,03/02/2023,19800,19800,19800,19800,-,19800
49,06/02/2023,19800,19800,19800,19800,-,19800
50,07/02/2023,19800,19800,19800,19800,-,19800
51,08/02/2023,19800,19800,19800,19800,-,19800
52,09/02/2023,19800,19800,19800,19800,-,19800
53,10/02/2023,17900,17900,17900,17900,100,17900
54,13/02/2023,16200,16200,16200,16200,100,16200
55,14/02/2023,16200,16200,16200,16200,1000,16200
56,15/02/2023,17800,14600,17400,14600,900,14600
57,16/02/2023,14600,14600,14600,14600,-,14600
58,17/02/2023,15800,13200,13600,13200,1700,13200
59,20/02/2023,14500,11900,14200,11900,30100,11900
60,21/02/2023,12900,12100,12900,12100,200,12100
61,22/02/2023,12900,12900,12900,12900,2000,12900
62,23/02/2023,13500,13400,13400,13500,701,13500
63,24/02/2023,12400,12400,12400,12400,100,12400
64,27/02/2023,12400,12400,12400,12400,50,12400
65,28/02/2023,12100,12100,12100,12100,374017,12100
66,01/03/2023,13200,13200,13200,13200,520,13200
67,02/03/2023,13200,13200,13200,13200,300,13200
68,03/03/2023,13200,13200,13200,13200,200,13200
69,06/03/2023,14000,12000,13900,12000,5200,12000
70,07/03/2023,13100,13100,13100,13100,208,13100
71,08/03/2023,13100,13100,13100,13100,-,13100
72,09/03/2023,14300,14300,14300,14300,6000,14300
73,10/03/2023,14300,14300,14300,14300,-,14300
74,13/03/2023,14300,14300,14300,14300,-,14300
75,14/03/2023,15700,13800,13800,15700,1500,15700
76,15/03/2023,15700,15700,15700,15700,-,15700
77,16/03/2023,15700,15700,15700,15700,-,15700
78,17/03/2023,15700,15700,15700,15700,-,15700
79,20/03/2023,15700,15700,15700,15700,-,15700
80,21/03/2023,17200,16800,16800,17200,811,17200
81,22/03/2023,18900,17000,18900,17000,867,17000
82,23/03/2023,17000,17000,17000,17000,-,17000
83,24/03/2023,17000,17000,17000,17000,-,17000
84,27/03/2023,17000,17000,17000,17000,6000,17000
85,28/03/2023,17000,17000,17000,17000,-,17000
86,29/03/2023,17000,17000,17000,17000,-,17000
87,30/03/2023,17000,17000,17000,17000,-,17000
88,31/03/2023,17000,17000,17000,17000,-,17000
89,03/04/2023,17000,15300,17000,15300,9100,15300
90,04/04/2023,16800,16800,16800,16800,120,16800
91,05/04/2023,18300,18300,18300,18300,100,18300
92,06/04/2023,18300,18300,18300,18300,-,18300
93,07/04/2023,18300,18300,18300,18300,-,18300
94,10/04/2023,18300,18300,18300,18300,-,18300
95,11/04/2023,18300,18300,18300,18300,-,18300
96,12/04/2023,18300,18300,18300,18300,-,18300
97,13/04/2023,18300,18300,18300,18300,-,18300
98,14/04/2023,18300,18300,18300,18300,-,18300
99,17/04/2023,18300,18300,18300,18300,-,18300
100,18/04/2023,18300,18300,18300,18300,-,18300
101,19/04/2023,18300,18300,18300,18300,-,18300
102,20/04/2023,20100,16500,20100,16500,2020,16500
103,21/04/2023,14900,14900,14900,14900,100,14900
104,24/04/2023,14800,14800,14800,14800,200,14800
105,25/04/2023,14800,14800,14800,14800,-,14800
106,26/04/2023,14800,14800,14800,14800,-,14800
107,27/04/2023,14800,14800,14800,14800,-,14800
108,28/04/2023,16200,16000,16000,16200,3900,16200
109,04/05/2023,16200,16100,16200,16200,18103,16200
110,05/05/2023,16200,16200,16200,16200,6,16200
111,08/05/2023,15900,15900,15900,15900,5000,15900
112,09/05/2023,15900,15900,15900,15900,35000,15900
113,10/05/2023,15900,15900,15900,15900,94835,15900
114,11/05/2023,15900,15900,15900,15900,-,15900
115,12/05/2023,15900,15900,15900,15900,-,15900
116,15/05/2023,15900,15900,15900,15900,-,15900
117,16/05/2023,15900,15900,15900,15900,600,15900
118,17/05/2023,15900,15900,15900,15900,4500,15900
119,18/05/2023,15900,15900,15900,15900,-,15900
120,19/05/2023,14500,14500,14500,14500,300,14500
121,22/05/2023,15900,13600,15900,13600,423349,13600
122,23/05/2023,14900,14900,14900,14900,100,14900
123,24/05/2023,16300,16300,16300,16300,100,16300
124,25/05/2023,16300,16300,16300,16300,-,16300
125,26/05/2023,16300,16300,16300,16300,-,16300
126,29/05/2023,16300,16300,16300,16300,-,16300
