,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,6100,5600,5700,5700,4119095,5700
93,07/04/2023,5800,5200,5700,5500,7360697,5500
94,10/04/2023,5700,5400,5500,5500,3286838,5500
95,11/04/2023,5600,5300,5500,5500,2907259,5500
96,12/04/2023,5700,5400,5500,5500,2719647,5500
97,13/04/2023,5700,5400,5600,5500,1698376,5500
98,14/04/2023,5600,5200,5600,5200,1743906,5200
99,17/04/2023,5300,5100,5200,5100,1146514,5100
100,18/04/2023,5300,5100,5100,5200,1592981,5200
101,19/04/2023,5500,5200,5300,5200,1587060,5200
102,20/04/2023,5300,5100,5200,5300,1006954,5300
103,21/04/2023,5400,5200,5300,5300,839986,5300
104,24/04/2023,5400,5200,5300,5300,970154,5300
105,25/04/2023,5400,5200,5300,5200,1239359,5200
106,26/04/2023,5300,5100,5200,5300,806933,5300
107,27/04/2023,5400,5200,5300,5200,1327181,5200
108,28/04/2023,5400,5200,5200,5300,1136306,5300
109,04/05/2023,5300,5000,5000,5200,1525825,5200
110,05/05/2023,5700,5100,5200,5500,3393881,5500
111,08/05/2023,5700,5400,5500,5500,1443267,5500
112,09/05/2023,5600,5400,5500,5500,1609633,5500
113,10/05/2023,5900,5400,5500,5700,2753416,5700
114,11/05/2023,5800,5600,5800,5600,1977343,5600
115,12/05/2023,5800,5500,5600,5700,1486628,5700
116,15/05/2023,6200,5700,5700,5800,3087092,5800
117,16/05/2023,5900,5700,5800,5800,1108601,5800
118,17/05/2023,5900,5600,5800,5600,1939614,5600
119,18/05/2023,5800,5500,5600,5600,1979770,5600
120,19/05/2023,5700,5400,5700,5600,1265669,5600
121,22/05/2023,5700,5500,5600,5700,1453003,5700
122,23/05/2023,5800,5600,5700,5600,1184352,5600
123,24/05/2023,5700,5500,5600,5600,1153351,5600
124,25/05/2023,5600,5500,5600,5600,1000091,5600
125,26/05/2023,6000,5600,5600,5800,4203358,5800
126,29/05/2023,6100,5800,5900,6000,2359001,6000
127,30/05/2023,6100,5800,6000,5900,2162109,5900
128,31/05/2023,6300,5900,5900,6100,4796075,6100
129,01/06/2023,6600,6100,6200,6300,3350146,6300
130,02/06/2023,6500,6000,6400,6100,3057708,6100
131,05/06/2023,6200,6000,6200,6100,1748650,6100
132,06/06/2023,6400,6000,6100,6300,2235207,6300
133,07/06/2023,6400,6200,6300,6400,2158448,6400
134,08/06/2023,6400,6000,6400,6000,3082988,6000
135,09/06/2023,6100,5800,6000,6000,2162236,6000
136,12/06/2023,6200,5900,6100,6100,2042695,6100
137,13/06/2023,6400,6100,6100,6200,3837491,6200
138,14/06/2023,6300,6000,6300,6000,1931202,6000
139,15/06/2023,6100,5900,6000,6000,1553524,6000
140,16/06/2023,6100,5900,6100,5900,1545640,5900
141,19/06/2023,6000,5600,6000,5700,2445485,5700
142,20/06/2023,5900,5700,5700,5900,607389,5900
143,21/06/2023,6000,5800,5900,6000,1302454,6000
144,22/06/2023,6100,5900,6000,5900,2398628,5900
145,23/06/2023,6100,5900,5900,6000,1920404,6000
146,26/06/2023,6100,5700,6000,5900,1683457,5900
147,27/06/2023,6000,5800,5800,5800,844106,5800
148,28/06/2023,5900,5700,5900,5700,1620792,5700
149,29/06/2023,5800,5500,5700,5500,2171960,5500
150,30/06/2023,5700,5500,5600,5500,964388,5500
151,03/07/2023,5700,5500,5600,5600,715935,5600
152,04/07/2023,5700,5500,5600,5700,833352,5700
153,05/07/2023,5800,5600,5700,5700,1062479,5700
154,06/07/2023,5700,5500,5700,5500,1270868,5500
155,07/07/2023,5600,5500,5500,5500,726667,5500
156,10/07/2023,5700,5500,5600,5700,1101441,5700
157,11/07/2023,5700,5500,5700,5600,1184592,5600
158,12/07/2023,5700,5500,5600,5600,1862203,5600
159,13/07/2023,5700,5600,5600,5700,1076134,5700
160,14/07/2023,5800,5600,5700,5700,1771657,5700
161,17/07/2023,6000,5700,5700,5900,4503768,5900
162,18/07/2023,6000,5700,5900,5800,5997340,5800
163,19/07/2023,5900,5700,5800,5700,2273199,5700
164,20/07/2023,5800,5600,5700,5700,1415727,5700
165,21/07/2023,5900,5700,5800,5800,2093947,5800
166,24/07/2023,6100,5700,5800,6100,4475003,6100
167,25/07/2023,6200,5900,6100,6000,2345587,6000
168,26/07/2023,6000,5800,6000,5900,1952745,5900
169,27/07/2023,6000,5800,5900,6000,2904902,6000
170,28/07/2023,6100,5900,6000,6000,2870713,6000
171,31/07/2023,6200,5900,6000,6100,3120059,6100
172,01/08/2023,6200,5900,6100,5900,3749375,5900
173,02/08/2023,6000,5800,5900,5900,3042089,5900
174,03/08/2023,6000,5800,5900,5800,1732036,5800
175,04/08/2023,6000,5800,5900,5900,2740061,5900
176,07/08/2023,6000,5800,6000,6000,2467166,6000
177,08/08/2023,6500,5900,6000,6200,8027546,6200
178,09/08/2023,6400,6100,6200,6300,4375321,6300
179,10/08/2023,6400,6000,6300,6100,3999341,6100
180,11/08/2023,6200,5900,6100,6100,2468068,6100
181,14/08/2023,6200,6000,6100,6100,2265304,6100
182,15/08/2023,6300,6100,6200,6100,2015114,6100
183,16/08/2023,6200,6000,6100,6100,4418679,6100
184,17/08/2023,6200,5900,6100,5900,1886704,5900
185,18/08/2023,5900,5400,5900,5400,6310517,5400
186,21/08/2023,5500,5200,5200,5300,2732067,5300
187,22/08/2023,5400,5100,5300,5400,1491319,5400
188,23/08/2023,5500,5300,5400,5300,1127252,5300
189,24/08/2023,5400,5200,5300,5400,770804,5400
190,25/08/2023,5500,5300,5400,5300,1379679,5300
191,28/08/2023,5500,5300,5300,5400,1427313,5400
192,29/08/2023,5500,5300,5500,5400,1460307,5400
193,30/08/2023,5500,5300,5500,5400,1317234,5400
194,31/08/2023,5500,5400,5400,5500,765968,5500
195,05/09/2023,5700,5500,5500,5600,1883283,5600
196,06/09/2023,5700,5500,5600,5600,1185064,5600
197,07/09/2023,5700,5500,5600,5600,1918489,5600
198,08/09/2023,5800,5500,5600,5700,1549602,5700
199,11/09/2023,5800,5400,5800,5500,1754086,5500
200,12/09/2023,5600,5400,5500,5600,1071048,5600
201,13/09/2023,5600,5400,5600,5500,1783109,5500
202,14/09/2023,5500,5300,5500,5400,916560,5400
203,15/09/2023,5500,5300,5400,5400,789856,5400
204,18/09/2023,5400,5300,5400,5300,526120,5300
205,19/09/2023,5400,5200,5300,5300,859504,5300
206,20/09/2023,5400,5300,5300,5300,758993,5300
207,21/09/2023,5500,5300,5400,5500,993213,5500
208,22/09/2023,5500,5100,5500,5200,1490891,5200
209,25/09/2023,5300,4700,5200,4700,1420792,4700
210,26/09/2023,4800,4300,4800,4300,2463158,4300
211,27/09/2023,4600,4200,4300,4600,1472492,4600
212,28/09/2023,4700,4400,4700,4500,508664,4500
213,29/09/2023,4700,4500,4500,4600,658310,4600
214,02/10/2023,4700,4500,4600,4600,688206,4600
215,03/10/2023,4600,4300,4600,4300,1281934,4300
216,04/10/2023,4500,4200,4300,4500,547951,4500
217,05/10/2023,4600,4400,4500,4400,451210,4400
218,06/10/2023,4500,4300,4400,4400,431469,4400
219,09/10/2023,4500,4400,4400,4400,428019,4400
220,10/10/2023,4600,4400,4400,4500,983422,4500
221,11/10/2023,4600,4500,4600,4600,381453,4600
222,12/10/2023,4700,4500,4600,4600,897620,4600
223,13/10/2023,4600,4400,4600,4500,602773,4500
224,16/10/2023,4600,4400,4600,4500,579698,4500
225,17/10/2023,4600,4400,4500,4400,398720,4400
226,18/10/2023,4500,4100,4500,4300,1466676,4300
227,19/10/2023,4300,4100,4300,4200,909806,4200
228,20/10/2023,4300,4100,4200,4300,638423,4300
229,23/10/2023,4400,4200,4300,4300,459393,4300
230,24/10/2023,4400,4200,4300,4300,413765,4300
231,25/10/2023,4400,4300,4300,4300,437940,4300
232,26/10/2023,4300,3900,4300,4000,1987561,4000
233,27/10/2023,4100,3900,4000,4000,450423,4000
234,30/10/2023,4000,3900,4000,3900,411612,3900
235,31/10/2023,4000,3800,3900,3800,512890,3800
236,01/11/2023,3900,3700,3800,3800,717620,3800
237,02/11/2023,4100,3800,3800,4100,1077676,4100
238,03/11/2023,4200,3900,4100,4000,860518,4000
239,06/11/2023,4100,3900,4000,4000,601284,4000
240,07/11/2023,4000,3900,4000,3900,268387,3900
241,08/11/2023,4200,3900,4000,4100,1132761,4100
242,09/11/2023,4400,4100,4100,4200,1883988,4200
243,10/11/2023,4300,4100,4200,4200,1267967,4200
244,13/11/2023,4400,4200,4200,4300,1461667,4300
245,14/11/2023,4400,4200,4300,4300,738400,4300
246,15/11/2023,4500,4300,4300,4300,1767419,4300
247,16/11/2023,4400,4200,4300,4400,552058,4400
248,17/11/2023,4500,4200,4400,4300,1144907,4300
249,20/11/2023,4300,4100,4300,4200,904938,4200
