,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,34000,34000,34000,34000,-,33100
1,22/11/2022,34000,34000,34000,34000,71,33100
2,23/11/2022,34000,34000,34000,34000,-,33100
3,24/11/2022,34000,34000,34000,34000,-,33100
4,25/11/2022,34000,34000,34000,34000,-,33100
5,28/11/2022,34000,34000,34000,34000,-,33100
6,29/11/2022,34000,34000,34000,34000,66,33100
7,30/11/2022,34000,34000,34000,34000,-,33100
8,01/12/2022,34000,34000,34000,34000,-,33100
9,02/12/2022,34000,34000,34000,34000,3,33100
10,05/12/2022,34000,34000,34000,34000,-,33100
11,06/12/2022,31100,31100,31100,31100,133,30300
12,07/12/2022,31100,31100,31100,31100,-,30300
13,08/12/2022,34200,31000,31100,34200,1100,33300
14,09/12/2022,34200,34200,34200,34200,200,33300
15,12/12/2022,34200,34200,34200,34200,800,33300
16,13/12/2022,34200,34200,34200,34200,12,33300
17,14/12/2022,34200,34200,34200,34200,32,33300
18,15/12/2022,34200,34200,34200,34200,-,33300
19,16/12/2022,34200,34200,34200,34200,-,33300
20,19/12/2022,34200,34200,34200,34200,21,33300
21,20/12/2022,34500,34500,34500,34500,1166,33600
22,21/12/2022,34500,34500,34500,34500,-,33600
23,22/12/2022,34500,34500,34500,34500,-,33600
24,23/12/2022,37900,37900,37900,37900,300,36900
25,26/12/2022,37900,37900,37900,37900,-,36900
26,27/12/2022,41500,41400,41400,41500,200,40400
27,28/12/2022,37400,37400,37400,37400,200,36400
28,29/12/2022,41100,41100,41100,41100,1200,40000
29,30/12/2022,44000,37000,37000,44000,3000,42800
30,03/01/2023,48400,48400,48400,48400,29200,47100
31,04/01/2023,48400,48400,48400,48400,-,47100
32,05/01/2023,44000,44000,44000,44000,100,42800
33,06/01/2023,39600,39600,39600,39600,100,38600
34,09/01/2023,39600,39600,39600,39600,-,38600
35,10/01/2023,35700,35700,35700,35700,100,34800
36,11/01/2023,35000,35000,35000,35000,2100,34100
37,12/01/2023,35000,35000,35000,35000,-,34100
38,13/01/2023,35000,35000,35000,35000,10,34100
39,16/01/2023,35000,35000,35000,35000,1000,34100
40,17/01/2023,35000,35000,35000,35000,1038,34100
41,18/01/2023,35000,35000,35000,35000,1300,34100
42,19/01/2023,35000,35000,35000,35000,6,34100
43,27/01/2023,35000,35000,35000,35000,-,34100
44,30/01/2023,35000,35000,35000,35000,-,34100
45,31/01/2023,35000,35000,35000,35000,5100,34100
46,01/02/2023,35000,35000,35000,35000,4000,34100
47,02/02/2023,35000,35000,35000,35000,-,34100
48,03/02/2023,35000,35000,35000,35000,-,34100
49,06/02/2023,35000,35000,35000,35000,-,34100
50,07/02/2023,35000,35000,35000,35000,6000,34100
51,08/02/2023,35000,35000,35000,35000,-,34100
52,09/02/2023,37000,37000,37000,37000,9000,36000
53,10/02/2023,33500,33500,33500,33500,100,32600
54,13/02/2023,33500,33500,33500,33500,-,32600
55,14/02/2023,33500,33500,33500,33500,-,32600
56,15/02/2023,35000,35000,35000,35000,3000,34100
57,16/02/2023,35000,35000,35000,35000,2400,34100
58,17/02/2023,32600,32100,32600,32100,500,31300
59,20/02/2023,35000,35000,35000,35000,500,34100
60,21/02/2023,35000,35000,35000,35000,900,34100
61,22/02/2023,35000,35000,35000,35000,-,34100
62,23/02/2023,35000,35000,35000,35000,-,34100
63,24/02/2023,32200,31500,32200,31500,1000,30700
64,27/02/2023,31500,31500,31500,31500,-,30700
65,28/02/2023,34500,32000,32100,34500,3500,33600
66,01/03/2023,34600,34500,34500,34600,500,33700
67,02/03/2023,35800,35800,35800,35800,100,34900
68,03/03/2023,35800,35800,35800,35800,-,34900
69,06/03/2023,37800,37800,37800,37800,150,36800
70,07/03/2023,37800,37800,37800,37800,-,36800
71,08/03/2023,37800,37800,37800,37800,-,36800
72,09/03/2023,37800,37800,37800,37800,-,36800
73,10/03/2023,34200,34200,34200,34200,2400,33300
74,13/03/2023,31600,31600,31600,31600,100,30800
75,14/03/2023,33000,32000,32000,33000,1600,32100
76,15/03/2023,36300,33300,36300,33300,200,32400
77,16/03/2023,32200,32200,32200,32200,100,31400
78,17/03/2023,34500,34500,34500,34500,1100,33600
79,20/03/2023,34500,34500,34500,34500,-,33600
80,21/03/2023,34500,34500,34500,34500,-,33600
81,22/03/2023,35000,35000,35000,35000,1836,34100
82,23/03/2023,37500,36000,37500,36000,400,35100
83,24/03/2023,36000,36000,36000,36000,100,35100
84,27/03/2023,36000,36000,36000,36000,-,35100
85,28/03/2023,36000,36000,36000,36000,6,35100
86,29/03/2023,36000,36000,36000,36000,-,35100
87,30/03/2023,36000,36000,36000,36000,-,35100
88,31/03/2023,36000,36000,36000,36000,1,35100
89,03/04/2023,36000,36000,36000,36000,600,35100
90,04/04/2023,36000,36000,36000,36000,-,35100
91,05/04/2023,36000,36000,36000,36000,-,35100
92,06/04/2023,36000,36000,36000,36000,-,35100
93,07/04/2023,33500,33500,33500,33500,1900,32600
94,10/04/2023,36000,35500,35500,36000,3019,35100
95,11/04/2023,36000,35500,35500,36000,1300,35100
96,12/04/2023,32500,32500,32500,32500,685,31600
97,13/04/2023,32500,32500,32500,32500,-,31600
98,14/04/2023,35000,35000,35000,35000,400,34100
99,17/04/2023,38400,35100,35100,36000,604,35100
100,18/04/2023,38500,38000,38500,38500,600,37500
101,19/04/2023,38500,38000,38500,38500,1808,37500
102,20/04/2023,39900,38300,38400,39900,2796,38800
103,21/04/2023,41500,41500,41500,41500,105,40400
104,24/04/2023,45400,41500,45000,41500,87894,40400
105,25/04/2023,41500,41500,41500,41500,-,40400
106,26/04/2023,41500,41500,41500,41500,-,40400
107,27/04/2023,38500,38500,38500,38500,100,37500
108,28/04/2023,38500,38500,38500,38500,1,37500
109,04/05/2023,38500,38500,38500,38500,-,37500
110,05/05/2023,38500,38500,38500,38500,1,37500
111,08/05/2023,38500,34700,35100,38500,538,37500
112,09/05/2023,38500,38500,38500,38500,-,37500
113,10/05/2023,39000,39000,39000,39000,236,38000
114,11/05/2023,39000,39000,39000,39000,100,38000
115,12/05/2023,39000,36500,36500,39000,600,38000
116,15/05/2023,40000,39900,40000,40000,400,38900
117,16/05/2023,40000,40000,40000,40000,1000,38900
118,17/05/2023,40000,40000,40000,40000,300,38900
119,18/05/2023,41000,41000,41000,41000,100,39900
120,19/05/2023,41000,41000,41000,41000,-,39900
121,22/05/2023,41000,41000,41000,41000,1,39900
122,23/05/2023,42000,41000,42000,41000,300,39900
123,24/05/2023,45000,36900,36900,45000,2200,43800
124,25/05/2023,42000,42000,42000,42000,100,40900
125,26/05/2023,45000,42000,42000,45000,2101,43800
126,29/05/2023,45800,45000,45000,45600,1700,44400
127,30/05/2023,45600,45600,45600,45600,-,44400
128,31/05/2023,45500,45500,45500,45500,300,44300
129,01/06/2023,45000,45000,45000,45000,100,45000
130,02/06/2023,45000,45000,45000,45000,-,45000
131,05/06/2023,45000,45000,45000,45000,-,45000
132,06/06/2023,45000,45000,45000,45000,-,45000
133,07/06/2023,46000,46000,46000,46000,100,46000
134,08/06/2023,46000,42000,42000,45200,400,45200
135,09/06/2023,45200,45200,45200,45200,-,45200
136,12/06/2023,45200,45200,45200,45200,-,45200
137,13/06/2023,45200,45200,45200,45200,-,45200
138,14/06/2023,45200,45200,45200,45200,80,45200
139,15/06/2023,46000,46000,46000,46000,200,46000
140,16/06/2023,46000,46000,46000,46000,-,46000
141,19/06/2023,46000,46000,46000,46000,-,46000
142,20/06/2023,46000,46000,46000,46000,-,46000
143,21/06/2023,46000,46000,46000,46000,-,46000
144,22/06/2023,46000,46000,46000,46000,-,46000
145,23/06/2023,46000,46000,46000,46000,20,46000
146,26/06/2023,46000,46000,46000,46000,-,46000
147,27/06/2023,46000,46000,46000,46000,-,46000
148,28/06/2023,46000,46000,46000,46000,-,46000
149,29/06/2023,46000,46000,46000,46000,100,46000
150,30/06/2023,46000,46000,46000,46000,-,46000
151,03/07/2023,46000,46000,46000,46000,-,46000
152,04/07/2023,46000,46000,46000,46000,-,46000
153,05/07/2023,46000,46000,46000,46000,-,46000
154,06/07/2023,46000,46000,46000,46000,-,46000
155,07/07/2023,46000,46000,46000,46000,-,46000
156,10/07/2023,46400,46400,46400,46400,1500,46400
157,11/07/2023,46400,46400,46400,46400,1800,46400
158,12/07/2023,46400,46400,46400,46400,502,46400
159,13/07/2023,41800,41800,41800,41800,566,41800
160,14/07/2023,45900,45800,45900,45800,1100,45800
161,17/07/2023,45800,45800,45800,45800,13666,45800
162,18/07/2023,46000,46000,46000,46000,500,46000
163,19/07/2023,46200,46200,46200,46200,500,46200
164,20/07/2023,46500,41600,41600,46500,200,46500
165,21/07/2023,46500,46500,46500,46500,-,46500
