,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,42000,42000,42000,42000,-,19600
1,22/11/2022,42000,42000,42000,42000,-,19600
2,23/11/2022,37800,37800,37800,37800,100,17700
3,24/11/2022,37800,37800,37800,37800,1059,17700
4,25/11/2022,37800,37800,37800,37800,-,17700
5,28/11/2022,37800,37800,37800,37800,-,17700
6,29/11/2022,37800,37800,37800,37800,-,17700
7,30/11/2022,37800,37800,37800,37800,-,17700
8,01/12/2022,38000,38000,38000,38000,100,17700
9,02/12/2022,38000,38000,38000,38000,329,17700
10,05/12/2022,38000,38000,38000,38000,2,17700
11,06/12/2022,41000,40500,40500,41000,200,19200
12,07/12/2022,42000,42000,42000,42000,500,19600
13,08/12/2022,42000,42000,42000,42000,-,19600
14,09/12/2022,42000,42000,42000,42000,-,19600
15,12/12/2022,42000,42000,42000,42000,-,19600
16,13/12/2022,42000,42000,42000,42000,-,19600
17,14/12/2022,42000,42000,42000,42000,-,19600
18,15/12/2022,42000,42000,42000,42000,-,19600
19,16/12/2022,42000,42000,42000,42000,-,19600
20,19/12/2022,38000,37800,37800,38000,700,17700
21,20/12/2022,38000,38000,38000,38000,-,17700
22,21/12/2022,38000,38000,38000,38000,-,17700
23,22/12/2022,38000,38000,38000,38000,-,17700
24,23/12/2022,41800,41800,41800,41800,401,19500
25,26/12/2022,41800,41800,41800,41800,-,19500
26,27/12/2022,41800,41800,41800,41800,-,19500
27,28/12/2022,41800,41800,41800,41800,-,19500
28,29/12/2022,41800,41800,41800,41800,-,19500
29,30/12/2022,41800,41800,41800,41800,-,19500
30,03/01/2023,41800,41800,41800,41800,-,19500
31,04/01/2023,41800,41800,41800,41800,-,19500
32,05/01/2023,41800,41800,41800,41800,1,19500
33,06/01/2023,43400,43400,43400,43400,600,20300
34,09/01/2023,43400,43400,43400,43400,300,20300
35,10/01/2023,43400,43400,43400,43400,-,20300
36,11/01/2023,43400,43400,43400,43400,-,20300
37,12/01/2023,43400,43400,43400,43400,-,20300
38,13/01/2023,43400,43400,43400,43400,-,20300
39,16/01/2023,43400,43400,43400,43400,-,20300
40,17/01/2023,43400,43400,43400,43400,-,20300
41,18/01/2023,43400,43400,43400,43400,-,20300
42,19/01/2023,39100,39100,39100,39100,100,18300
43,27/01/2023,35500,35500,35500,35500,400,16600
44,30/01/2023,35500,35500,35500,35500,-,16600
45,31/01/2023,35500,35500,35500,35500,-,16600
46,01/02/2023,39000,39000,39000,39000,529,18200
47,02/02/2023,39000,39000,39000,39000,-,18200
48,03/02/2023,42900,40000,40000,42900,2700,20000
49,06/02/2023,42900,42900,42900,42900,-,20000
50,07/02/2023,47100,40100,47100,40100,10500,18700
51,08/02/2023,44100,44100,44100,44100,200,20600
52,09/02/2023,48500,44200,48500,48500,3800,22700
53,10/02/2023,48000,47800,48000,47800,300,22300
54,13/02/2023,45000,45000,45000,45000,400,21000
55,14/02/2023,45100,45100,45100,45100,300,21100
56,15/02/2023,49600,45500,49600,45500,5500,21300
57,16/02/2023,45500,45500,45500,45500,-,21300
58,17/02/2023,45500,45500,45500,45500,-,21300
59,20/02/2023,45400,45400,45400,45400,200,21200
60,21/02/2023,45400,45400,45400,45400,500,21200
61,22/02/2023,41000,41000,41000,41000,100,19200
62,23/02/2023,45100,45100,45100,45100,4400,21100
63,24/02/2023,45100,45100,45100,45100,-,21100
64,27/02/2023,45000,45000,45000,45000,500,21000
65,28/02/2023,45000,45000,45000,45000,-,21000
66,01/03/2023,45000,45000,45000,45000,4,21000
67,02/03/2023,46000,42000,42000,46000,2600,21500
68,03/03/2023,46000,46000,46000,46000,500,21500
69,06/03/2023,46000,46000,46000,46000,-,21500
70,07/03/2023,46000,46000,46000,46000,500,21500
71,08/03/2023,46000,46000,46000,46000,-,21500
72,09/03/2023,46000,46000,46000,46000,-,21500
73,10/03/2023,46000,46000,46000,46000,-,21500
74,13/03/2023,46000,46000,46000,46000,-,21500
75,14/03/2023,46800,43100,46800,43100,601,20100
76,15/03/2023,47400,43100,47400,43100,600,20100
77,16/03/2023,47400,43900,47400,43900,4000,20500
78,17/03/2023,48200,43100,48200,43100,5200,20100
79,20/03/2023,47400,47000,47400,47400,4068,22100
80,21/03/2023,46500,46500,46500,46500,206,22100
81,22/03/2023,47000,43000,45000,43600,3002,20700
82,23/03/2023,43600,43600,43600,43600,-,20700
83,24/03/2023,43600,43600,43600,43600,-,20700
84,27/03/2023,45000,45000,45000,45000,1208,21400
85,28/03/2023,47000,47000,47000,47000,610,22300
86,29/03/2023,47000,47000,47000,47000,-,22300
87,30/03/2023,47000,47000,47000,47000,-,22300
88,31/03/2023,47000,47000,47000,47000,-,22300
89,03/04/2023,47000,47000,47000,47000,-,22300
90,04/04/2023,45100,45100,45100,45100,100,21400
91,05/04/2023,45800,45800,45800,45800,300,21800
92,06/04/2023,45800,45800,45800,45800,400,21800
93,07/04/2023,45800,45800,45800,45800,-,21800
94,10/04/2023,43400,43400,43400,43400,100,20600
