,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3900,3800,3900,3800,1400,3800
1,22/11/2022,3800,3800,3800,3800,5000,3800
2,23/11/2022,3900,3900,3900,3900,4408,3900
3,24/11/2022,4200,4000,4000,4200,22942,4200
4,25/11/2022,4200,4200,4200,4200,-,4200
5,28/11/2022,4200,3800,4200,3800,18500,3800
6,29/11/2022,3800,3800,3800,3800,-,3800
7,30/11/2022,3900,3800,3900,3900,9200,3900
8,01/12/2022,4000,3800,3900,4000,8100,4000
9,02/12/2022,4000,4000,4000,4000,-,4000
10,05/12/2022,4000,4000,4000,4000,-,4000
11,06/12/2022,4000,3700,4000,3700,3000,3700
12,07/12/2022,3700,3700,3700,3700,3200,3700
13,08/12/2022,4000,4000,4000,4000,14900,4000
14,09/12/2022,4000,4000,4000,4000,7900,4000
15,12/12/2022,4000,3600,4000,3600,9200,3600
16,13/12/2022,3900,3900,3900,3900,7601,3900
17,14/12/2022,4000,3900,3900,4000,16100,4000
18,15/12/2022,4000,3900,4000,4000,16000,4000
19,16/12/2022,4000,4000,4000,4000,2500,4000
20,19/12/2022,4000,4000,4000,4000,1000,4000
21,20/12/2022,4000,4000,4000,4000,4800,4000
22,21/12/2022,4000,3900,3900,4000,5100,4000
23,22/12/2022,3900,3900,3900,3900,1100,3900
24,23/12/2022,3900,3900,3900,3900,500,3900
25,26/12/2022,3900,3900,3900,3900,5700,3900
26,27/12/2022,4000,4000,4000,4000,100,4000
27,28/12/2022,4000,4000,4000,4000,-,4000
28,29/12/2022,4000,4000,4000,4000,36,4000
29,30/12/2022,4000,4000,4000,4000,5500,4000
30,03/01/2023,4000,3800,4000,3800,5500,3800
31,04/01/2023,3900,3900,3900,3900,302,3900
32,05/01/2023,3900,3900,3900,3900,-,3900
33,06/01/2023,3900,3900,3900,3900,200,3900
34,09/01/2023,3900,3900,3900,3900,-,3900
35,10/01/2023,3900,3900,3900,3900,2,3900
36,11/01/2023,3900,3900,3900,3900,10,3900
37,12/01/2023,3900,3900,3900,3900,-,3900
38,13/01/2023,3900,3900,3900,3900,-,3900
39,16/01/2023,3900,3900,3900,3900,900,3900
40,17/01/2023,3900,3900,3900,3900,100,3900
41,18/01/2023,3900,3900,3900,3900,-,3900
42,19/01/2023,3900,3900,3900,3900,-,3900
43,27/01/2023,3900,3900,3900,3900,-,3900
44,30/01/2023,3900,3900,3900,3900,-,3900
45,31/01/2023,3900,3900,3900,3900,1357,3900
46,01/02/2023,3900,3700,3900,3700,2300,3700
47,02/02/2023,4000,3800,3800,4000,5900,4000
48,03/02/2023,4000,4000,4000,4000,-,4000
49,06/02/2023,4000,4000,4000,4000,300,4000
50,07/02/2023,3900,3800,3900,3800,1000,3800
51,08/02/2023,3800,3800,3800,3800,-,3800
52,09/02/2023,3800,3800,3800,3800,-,3800
53,10/02/2023,3800,3800,3800,3800,16,3800
54,13/02/2023,3900,3800,3900,3800,900,3800
55,14/02/2023,3800,3800,3800,3800,-,3800
56,15/02/2023,3600,3600,3600,3600,384,3600
57,16/02/2023,3600,3600,3600,3600,1900,3600
58,17/02/2023,3700,3600,3700,3600,1100,3600
59,20/02/2023,3600,3600,3600,3600,5,3600
60,21/02/2023,3600,3600,3600,3600,-,3600
61,22/02/2023,3600,3600,3600,3600,2,3600
62,23/02/2023,3600,3300,3600,3400,3600,3400
63,24/02/2023,3400,3100,3400,3100,2400,3100
64,27/02/2023,3000,3000,3000,3000,100,3000
65,28/02/2023,3200,2800,3200,2800,1100,2800
66,01/03/2023,3000,3000,3000,3000,7200,3000
67,02/03/2023,3000,3000,3000,3000,5000,3000
68,03/03/2023,3100,3100,3100,3100,5200,3100
69,06/03/2023,3000,3000,3000,3000,100,3000
70,07/03/2023,3100,3000,3100,3000,900,3000
71,08/03/2023,3200,3200,3200,3200,5000,3200
72,09/03/2023,3200,3000,3200,3100,5200,3100
73,10/03/2023,3100,3100,3100,3100,300,3100
74,13/03/2023,3000,3000,3000,3000,300,3000
75,14/03/2023,3100,3000,3100,3000,1100,3000
76,15/03/2023,3000,2800,2800,3000,1000,3000
77,16/03/2023,3000,3000,3000,3000,-,3000
78,17/03/2023,3000,2900,2900,3000,700,3000
79,20/03/2023,3000,3000,3000,3000,2200,3000
80,21/03/2023,3200,3200,3200,3200,100,3200
81,22/03/2023,3000,3000,3000,3000,2400,3000
82,23/03/2023,3000,2900,2900,3000,300,3000
83,24/03/2023,3000,2800,3000,2800,14200,2800
84,27/03/2023,3000,3000,3000,3000,5100,3000
85,28/03/2023,3300,3300,3300,3300,4184,3300
86,29/03/2023,3600,3600,3600,3600,25823,3600
87,30/03/2023,3900,3300,3900,3300,10500,3300
88,31/03/2023,3300,3200,3300,3200,13700,3200
89,03/04/2023,3200,3200,3200,3200,11400,3200
90,04/04/2023,3500,3300,3300,3500,6050,3500
