,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,7500,7200,7500,7200,60700,7200
54,13/02/2023,7400,6900,7400,6900,34000,6900
55,14/02/2023,7200,6900,7200,7100,18700,7100
56,15/02/2023,7400,7200,7200,7300,12000,7300
57,16/02/2023,7600,7200,7400,7500,78000,7500
58,17/02/2023,7800,7300,7500,7600,37730,7600
59,20/02/2023,7700,7500,7600,7500,47400,7500
60,21/02/2023,7700,7400,7600,7600,122800,7600
61,22/02/2023,7600,7300,7500,7500,26100,7500
62,23/02/2023,7600,7100,7600,7400,48000,7400
63,24/02/2023,7500,7200,7500,7300,13800,7300
64,27/02/2023,7400,7000,7400,7000,46800,7000
65,28/02/2023,7200,6900,7000,6900,41500,6900
66,01/03/2023,7200,6700,7100,7100,49000,7100
67,02/03/2023,7600,7200,7200,7500,66000,7500
68,03/03/2023,7700,7300,7600,7400,19000,7400
69,06/03/2023,7600,7100,7600,7100,17200,7100
70,07/03/2023,7400,7000,7000,7400,33300,7400
71,08/03/2023,7500,7100,7500,7300,43000,7300
72,09/03/2023,8000,7700,7700,8000,529811,8000
73,10/03/2023,8400,7900,8100,7900,167800,7900
74,13/03/2023,7900,7300,7600,7500,135700,7500
75,14/03/2023,7700,7300,7300,7500,90615,7500
76,15/03/2023,7800,7500,7700,7600,62300,7600
77,16/03/2023,7600,7300,7600,7500,47700,7500
78,17/03/2023,7700,7300,7500,7500,39000,7500
79,20/03/2023,7600,7200,7600,7200,63400,7200
80,21/03/2023,7400,7100,7200,7400,65300,7400
81,22/03/2023,7500,7100,7500,7300,32600,7300
82,23/03/2023,7300,7200,7200,7300,50500,7300
83,24/03/2023,7400,7200,7300,7400,57000,7400
84,27/03/2023,7500,7300,7400,7300,14422,7300
85,28/03/2023,7500,7200,7400,7500,48615,7500
86,29/03/2023,7500,7300,7500,7500,52401,7500
87,30/03/2023,7700,7400,7500,7600,13600,7600
88,31/03/2023,7600,7500,7500,7600,116200,7600
89,03/04/2023,7700,7400,7600,7600,40806,7600
90,04/04/2023,7600,7400,7500,7600,31905,7600
91,05/04/2023,7600,7400,7500,7600,65716,7600
92,06/04/2023,7800,7500,7600,7500,136054,7500
93,07/04/2023,7700,7400,7500,7600,22519,7600
94,10/04/2023,7700,7400,7700,7500,25106,7500
95,11/04/2023,7500,7300,7400,7500,15100,7500
96,12/04/2023,7600,7400,7500,7500,38000,7500
97,13/04/2023,7500,7400,7500,7500,48300,7500
98,14/04/2023,7500,7400,7400,7500,28000,7500
99,17/04/2023,7400,7300,7400,7400,14019,7400
100,18/04/2023,7500,7200,7400,7400,40442,7400
101,19/04/2023,7500,7300,7500,7400,17016,7400
102,20/04/2023,7500,7200,7300,7400,28500,7400
103,21/04/2023,7400,7200,7300,7400,63500,7400
104,24/04/2023,7400,7200,7400,7400,29360,7400
105,25/04/2023,7300,7200,7300,7200,19400,7200
106,26/04/2023,7500,7200,7300,7500,30700,7500
107,27/04/2023,7600,7500,7500,7500,42903,7500
108,28/04/2023,7600,7300,7400,7400,11314,7400
109,04/05/2023,7400,7300,7400,7300,35600,7300
110,05/05/2023,7300,7200,7300,7300,56614,7300
111,08/05/2023,7400,7300,7300,7300,14908,7300
112,09/05/2023,7400,7300,7300,7400,58100,7400
113,10/05/2023,7500,7300,7400,7300,31947,7300
114,11/05/2023,7800,7300,7300,7600,109200,7600
115,12/05/2023,7600,7500,7600,7600,97822,7600
116,15/05/2023,8100,7600,7600,7800,94100,7800
117,16/05/2023,7900,7700,7800,7700,146100,7700
118,17/05/2023,7800,7600,7700,7600,40901,7600
119,18/05/2023,7800,7600,7600,7700,51600,7700
120,19/05/2023,7700,7400,7600,7700,42628,7700
121,22/05/2023,7700,7500,7700,7700,56504,7700
122,23/05/2023,7700,7500,7600,7600,77700,7600
123,24/05/2023,7800,7500,7600,7600,29300,7600
124,25/05/2023,7700,7600,7600,7600,14100,7600
125,26/05/2023,7700,7500,7600,7700,58800,7700
126,29/05/2023,8000,7700,7800,7700,25314,7700
127,30/05/2023,7800,7700,7700,7800,83700,7800
128,31/05/2023,8400,7700,7800,8400,183355,8400
129,01/06/2023,8600,8300,8400,8600,101638,8600
130,02/06/2023,8700,8100,8700,8300,87955,8300
131,05/06/2023,8500,8000,8300,8000,99650,8000
132,06/06/2023,8300,8000,8100,8100,61500,8100
133,07/06/2023,8300,8000,8300,8200,116300,8200
134,08/06/2023,8300,7900,8200,8200,170700,8200
135,09/06/2023,8100,7900,8100,8000,2747900,8000
136,12/06/2023,8300,8000,8300,8100,2542100,8100
137,13/06/2023,8500,8100,8200,8300,135830,8300
138,14/06/2023,8400,8000,8300,8300,116400,8300
139,15/06/2023,8600,8100,8100,8600,159800,8600
140,16/06/2023,9300,8700,9000,8900,421350,8900
141,19/06/2023,9100,8600,8900,8600,81701,8600
142,20/06/2023,8800,8300,8800,8600,132115,8600
143,21/06/2023,8800,8400,8600,8500,61701,8500
144,22/06/2023,8700,8400,8500,8400,80940,8400
145,23/06/2023,8700,8400,8500,8600,6397260,8600
146,26/06/2023,9000,8400,8600,9000,144520,9000
147,27/06/2023,9000,8800,9000,9000,122300,9000
148,28/06/2023,9000,8700,9000,8700,168100,8700
149,29/06/2023,8700,8500,8700,8500,72400,8500
150,30/06/2023,8600,8300,8500,8400,51700,8400
151,03/07/2023,8400,8300,8400,8400,23900,8400
152,04/07/2023,8400,8300,8400,8400,45560,8400
153,05/07/2023,8500,8300,8400,8400,62114,8400
154,06/07/2023,8400,8100,8400,8100,5284800,8100
155,07/07/2023,8500,8000,8500,8100,97500,8100
156,10/07/2023,8200,8000,8100,8200,53300,8200
157,11/07/2023,8200,8000,8200,8100,57700,8100
158,12/07/2023,8100,7800,8100,7900,206200,7900
159,13/07/2023,8100,7900,7900,8000,73300,8000
160,14/07/2023,8200,8000,8000,8100,89900,8100
161,17/07/2023,8200,8000,8100,8100,52900,8100
162,18/07/2023,8100,8000,8100,8100,21600,8100
163,19/07/2023,8100,7900,8100,8100,54800,8100
164,20/07/2023,8100,7900,8000,8100,42300,8100
165,21/07/2023,8200,8000,8100,8200,82900,8200
166,24/07/2023,8400,8100,8100,8400,92912,8400
167,25/07/2023,8800,8300,8600,8500,202100,8500
168,26/07/2023,8600,8000,8500,8400,238308,8400
169,27/07/2023,8500,8300,8500,8300,157700,8300
170,28/07/2023,8400,8200,8400,8300,128808,8300
171,31/07/2023,9000,8400,8600,8600,227500,8600
172,01/08/2023,8700,8400,8600,8500,109300,8500
173,02/08/2023,8500,8300,8500,8400,149900,8400
174,03/08/2023,8900,8300,8500,8600,277838,8600
175,04/08/2023,8600,8500,8600,8500,117500,8500
176,07/08/2023,9100,8600,8600,8900,434300,8900
177,08/08/2023,9100,8900,9000,9000,291810,9000
178,09/08/2023,9800,9000,9000,9500,367657,9500
179,10/08/2023,9600,9200,9600,9200,185249,9200
180,11/08/2023,9600,9000,9400,9400,159300,9400
181,14/08/2023,9500,9200,9400,9400,140200,9400
182,15/08/2023,9500,9200,9500,9300,103400,9300
183,16/08/2023,9200,9100,9200,9200,66500,9200
184,17/08/2023,9200,8800,9200,8900,247210,8900
185,18/08/2023,8800,8100,8800,8100,475722,8100
186,21/08/2023,8000,7600,8000,7900,147600,7900
187,22/08/2023,8000,7600,7900,7900,132302,7900
188,23/08/2023,8000,7800,8000,8000,58800,8000
189,24/08/2023,8100,7800,7900,8100,83900,8100
190,25/08/2023,8200,7900,8200,8100,49700,8100
191,28/08/2023,8200,8000,8100,8100,78801,8100
192,29/08/2023,8200,8000,8000,8100,118712,8100
193,30/08/2023,8200,8000,8000,8000,82601,8000
194,31/08/2023,8200,8000,8000,8200,83800,8200
195,05/09/2023,8200,8100,8200,8200,69933,8200
196,06/09/2023,8200,8000,8200,8100,112312,8100
197,07/09/2023,8100,8000,8100,8100,116600,8100
198,08/09/2023,8100,8000,8000,8000,74800,8000
199,11/09/2023,8100,7800,8000,7900,121265,7900
200,12/09/2023,7900,7800,7800,7900,86000,7900
201,13/09/2023,7900,7800,7900,7800,70000,7800
202,14/09/2023,7800,7500,7800,7500,122100,7500
203,15/09/2023,7600,7400,7600,7500,45400,7500
204,18/09/2023,7700,7400,7500,7400,74700,7400
205,19/09/2023,7600,7400,7400,7400,71915,7400
206,20/09/2023,7600,7400,7500,7600,58600,7600
207,21/09/2023,7700,7600,7600,7600,66001,7600
208,22/09/2023,7600,7400,7600,7600,55401,7600
209,25/09/2023,7500,7400,7500,7500,71610,7500
210,26/09/2023,7500,7300,7400,7500,77600,7500
211,27/09/2023,7400,7200,7400,7300,45200,7300
212,28/09/2023,7500,7200,7400,7400,8800,7400
213,29/09/2023,7400,7200,7200,7400,24700,7400
214,02/10/2023,7500,7300,7400,7500,14101,7500
215,03/10/2023,7500,7200,7400,7400,46000,7400
216,04/10/2023,7400,6900,7300,7400,91800,7400
217,05/10/2023,7300,7100,7300,7100,26700,7100
218,06/10/2023,7000,6500,6900,6900,76400,6900
219,09/10/2023,6900,6700,6900,6800,60800,6800
220,10/10/2023,7100,6800,6900,6900,74600,6900
221,11/10/2023,7500,7000,7000,7500,187302,7500
222,12/10/2023,7500,7100,7400,7400,40700,7400
223,13/10/2023,7300,7000,7300,7300,59600,7300
224,16/10/2023,7300,7000,7300,7100,46500,7100
225,17/10/2023,7100,6900,7000,6900,39402,6900
226,18/10/2023,7000,6500,7000,6500,49600,6500
227,19/10/2023,6800,6400,6500,6500,29400,6500
228,20/10/2023,6700,6400,6600,6500,31800,6500
229,23/10/2023,6900,6500,6700,6800,18426,6800
230,24/10/2023,6900,6700,6800,6900,37000,6900
231,25/10/2023,7000,6900,6900,6900,6500,6900
232,26/10/2023,6700,6300,6700,6300,114720,6300
233,27/10/2023,6500,6100,6100,6300,6706,6300
234,30/10/2023,6700,6400,6500,6700,23300,6700
235,31/10/2023,6800,6700,6700,6700,18600,6700
236,01/11/2023,6700,6600,6700,6700,37916,6700
237,02/11/2023,7000,6700,6700,6900,25900,6900
238,03/11/2023,7000,6500,6900,6900,43700,6900
239,06/11/2023,6900,6600,6600,6900,25700,6900
240,07/11/2023,6900,6700,6900,6800,14100,6800
241,08/11/2023,7000,6800,6800,6900,41500,6900
242,09/11/2023,7000,6800,7000,7000,36000,7000
243,10/11/2023,7000,6800,6900,7000,47622,7000
244,13/11/2023,7000,6900,7000,6900,44700,6900
245,14/11/2023,7000,6900,7000,6900,62500,6900
246,15/11/2023,7400,6900,7000,7300,139600,7300
247,16/11/2023,7400,7100,7300,7100,15300,7100
248,17/11/2023,7300,7000,7100,7100,37905,7100
249,20/11/2023,7100,6900,7100,7100,66600,7100
