,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,19500,19500,19500,19500,-,18200
67,02/03/2023,19600,19600,19600,19600,8601,18300
68,03/03/2023,19600,19600,19600,19600,-,18300
69,06/03/2023,20100,20100,20100,20100,100,18800
70,07/03/2023,22100,22100,22100,22100,100,20600
71,08/03/2023,22100,22100,22100,22100,-,20600
72,09/03/2023,22100,22100,22100,22100,-,20600
73,10/03/2023,22100,22100,22100,22100,-,20600
74,13/03/2023,22100,22100,22100,22100,-,20600
75,14/03/2023,24300,20200,24300,20200,300,18900
76,15/03/2023,20200,20200,20200,20200,-,18900
77,16/03/2023,20200,20200,20200,20200,-,18900
78,17/03/2023,18800,18800,18800,18800,100,17600
79,20/03/2023,18800,18800,18800,18800,300,17600
80,21/03/2023,17100,17100,17100,17100,100,16000
81,22/03/2023,17100,17100,17100,17100,-,16000
82,23/03/2023,17100,17100,17100,17100,-,16000
83,24/03/2023,18800,18800,18800,18800,100,17600
84,27/03/2023,18800,18800,18800,18800,-,17600
85,28/03/2023,18800,18800,18800,18800,-,17600
86,29/03/2023,20000,20000,20000,20000,100,18700
87,30/03/2023,18100,18100,18100,18100,100,16900
88,31/03/2023,19900,16600,16600,18100,301,16900
89,03/04/2023,17100,17100,17100,17100,100,16000
90,04/04/2023,16100,16100,16100,16100,100,15000
91,05/04/2023,16100,16100,16100,16100,-,15000
92,06/04/2023,16100,16100,16100,16100,8,15000
93,07/04/2023,17700,17700,17700,17700,101,16500
94,10/04/2023,16300,16300,16300,16300,100,15200
95,11/04/2023,16300,16300,16300,16300,-,15200
96,12/04/2023,16300,16300,16300,16300,-,15200
97,13/04/2023,16300,16300,16300,16300,-,15200
98,14/04/2023,16300,16300,16300,16300,-,15200
99,17/04/2023,16300,16300,16300,16300,-,15200
100,18/04/2023,16300,16300,16300,16300,-,15200
101,19/04/2023,16300,16300,16300,16300,1,15200
102,20/04/2023,16300,16300,16300,16300,9,15200
103,21/04/2023,16300,16300,16300,16300,-,15200
104,24/04/2023,16300,16300,16300,16300,-,15200
105,25/04/2023,16300,16300,16300,16300,-,15200
106,26/04/2023,16300,16300,16300,16300,1,15200
107,27/04/2023,16300,16300,16300,16300,-,15200
108,28/04/2023,16300,16300,16300,16300,-,15200
109,04/05/2023,16300,16300,16300,16300,-,15200
110,05/05/2023,15600,15600,15600,15600,-,15200
111,08/05/2023,15600,15600,15600,15600,-,15200
112,09/05/2023,15600,15600,15600,15600,-,15200
113,10/05/2023,15600,15600,15600,15600,-,15200
114,11/05/2023,15600,15600,15600,15600,-,15200
115,12/05/2023,15600,15600,15600,15600,-,15200
116,15/05/2023,15600,15600,15600,15600,-,15200
117,16/05/2023,15600,15600,15600,15600,-,15200
118,17/05/2023,15600,15600,15600,15600,-,15200
119,18/05/2023,15600,15600,15600,15600,-,15200
120,19/05/2023,15600,15600,15600,15600,-,15200
121,22/05/2023,15800,15800,15800,15800,2800,15400
122,23/05/2023,15800,15800,15800,15800,-,15400
123,24/05/2023,15800,15800,15800,15800,-,15400
124,25/05/2023,15800,15800,15800,15800,-,15400
125,26/05/2023,15800,15800,15800,15800,-,15400
126,29/05/2023,15800,15800,15800,15800,-,15400
127,30/05/2023,15800,15800,15800,15800,-,15400
128,31/05/2023,15800,15800,15800,15800,-,15400
129,01/06/2023,15800,15800,15800,15800,-,15400
130,02/06/2023,15800,15800,15800,15800,-,15400
131,05/06/2023,15800,15800,15800,15800,-,15400
132,06/06/2023,15800,15800,15800,15800,-,15400
133,07/06/2023,15800,15800,15800,15800,-,15400
134,08/06/2023,17300,14500,17300,14500,200,14200
135,09/06/2023,14500,14500,14500,14500,-,14200
136,12/06/2023,15900,15900,15900,15900,100,15500
137,13/06/2023,17400,17400,17400,17400,253,17000
138,14/06/2023,19100,16000,19100,16200,600,15800
139,15/06/2023,16200,16200,16200,16200,-,15800
140,16/06/2023,16200,16200,16200,16200,-,15800
141,19/06/2023,16200,16200,16200,16200,-,15800
142,20/06/2023,16200,16200,16200,16200,-,15800
143,21/06/2023,16200,16200,16200,16200,-,15800
144,22/06/2023,17800,15800,17800,15800,200,15400
145,23/06/2023,15800,15800,15800,15800,-,15400
146,26/06/2023,14300,14300,14300,14300,100,14000
147,27/06/2023,14300,14300,14300,14300,-,14000
148,28/06/2023,14300,14300,14300,14300,-,14000
149,29/06/2023,14300,14300,14300,14300,-,14000
150,30/06/2023,14300,14300,14300,14300,-,14000
151,03/07/2023,14300,14300,14300,14300,-,14000
152,04/07/2023,14300,14300,14300,14300,-,14000
153,05/07/2023,14300,14300,14300,14300,-,14000
154,06/07/2023,14300,14300,14300,14300,-,14000
155,07/07/2023,14300,14300,14300,14300,-,14000
156,10/07/2023,14300,14300,14300,14300,-,14000
157,11/07/2023,14300,14300,14300,14300,-,14000
158,12/07/2023,14300,14300,14300,14300,-,14000
159,13/07/2023,14300,14300,14300,14300,-,14000
160,14/07/2023,14300,14300,14300,14300,-,14000
161,17/07/2023,14300,14300,14300,14300,-,14000
162,18/07/2023,14300,14300,14300,14300,-,14000
163,19/07/2023,14300,14300,14300,14300,-,14000
164,20/07/2023,15700,15700,15700,15700,100,15300
165,21/07/2023,15700,15700,15700,15700,-,15300
166,24/07/2023,15700,15700,15700,15700,-,15300
167,25/07/2023,17200,15000,17200,15000,200,14600
168,26/07/2023,15000,15000,15000,15000,-,14600
169,27/07/2023,16500,16500,16500,16500,200,16100
170,28/07/2023,16500,16500,16500,16500,-,16100
171,31/07/2023,18100,16800,18100,16800,200,16400
172,01/08/2023,15600,15600,15600,15600,100,15200
173,02/08/2023,15600,15600,15600,15600,-,15200
174,03/08/2023,15600,15600,15600,15600,-,15200
175,04/08/2023,15600,15600,15600,15600,-,15200
176,07/08/2023,15600,15600,15600,15600,-,15200
177,08/08/2023,15600,15600,15600,15600,-,15200
178,09/08/2023,17100,17100,17100,17100,500,16700
179,10/08/2023,18800,18800,18800,18800,100,18300
180,11/08/2023,20600,20600,20600,20600,500,20100
181,14/08/2023,22600,22600,22600,22600,500,22100
182,15/08/2023,24800,20600,24800,20600,200,20100
183,16/08/2023,22000,22000,22000,22000,100,21500
184,17/08/2023,24200,20200,24100,20200,300,19700
185,18/08/2023,18200,18200,18200,18200,100,17800
186,21/08/2023,18200,18200,18200,18200,-,17800
187,22/08/2023,18200,18200,18200,18200,37,17800
188,23/08/2023,18200,18200,18200,18200,-,17800
189,24/08/2023,16600,16600,16600,16600,100,16200
190,25/08/2023,16600,16600,16600,16600,-,16200
191,28/08/2023,16600,16600,16600,16600,-,16200
192,29/08/2023,18200,16000,18200,16000,2000,15600
193,30/08/2023,17600,17600,17600,17600,400,17200
194,31/08/2023,19300,19300,19300,19300,100,18800
195,05/09/2023,21200,18600,21200,21200,400,20700
196,06/09/2023,23300,19600,23300,19600,2511,19100
197,07/09/2023,19600,19600,19600,19600,-,19100
198,08/09/2023,19600,19600,19600,19600,-,19100
199,11/09/2023,19600,19600,19600,19600,-,19100
200,12/09/2023,19600,19600,19600,19600,12,19100
201,13/09/2023,21500,21500,21500,21500,187,21000
202,14/09/2023,23600,23600,23600,23600,200,23000
203,15/09/2023,25000,21700,24900,21700,600,21200
204,18/09/2023,23800,21200,23800,21200,602,20700
205,19/09/2023,23300,20400,23300,20400,570,19900
206,20/09/2023,22400,22400,22400,22400,416,21900
207,21/09/2023,24600,20800,24600,20800,900,20300
208,22/09/2023,22300,22200,22200,22300,400,22300
209,25/09/2023,24500,20300,24000,20600,5801,20600
210,26/09/2023,22600,22600,22600,22600,214,22600
211,27/09/2023,22800,22600,22600,22800,400,22800
212,28/09/2023,24000,20700,22800,20700,1100,20700
213,29/09/2023,22700,22700,22700,22700,100,22700
214,02/10/2023,22700,22700,22700,22700,-,22700
215,03/10/2023,22700,22700,22700,22700,-,22700
216,04/10/2023,23800,20700,23700,20700,600,20700
217,05/10/2023,20700,20700,20700,20700,-,20700
218,06/10/2023,20700,20700,20700,20700,-,20700
219,09/10/2023,20700,20700,20700,20700,-,20700
220,10/10/2023,20700,20700,20700,20700,-,20700
221,11/10/2023,20700,20700,20700,20700,-,20700
222,12/10/2023,22700,22700,22700,22700,210,22700
223,13/10/2023,22700,22700,22700,22700,-,22700
224,16/10/2023,22700,22700,22700,22700,-,22700
225,17/10/2023,22700,22700,22700,22700,-,22700
226,18/10/2023,22700,22700,22700,22700,-,22700
227,19/10/2023,22700,22700,22700,22700,-,22700
228,20/10/2023,22700,22700,22700,22700,-,22700
229,23/10/2023,23000,23000,23000,23000,980,23000
230,24/10/2023,25300,25300,25300,25300,100,25300
231,25/10/2023,25300,25300,25300,25300,1,25300
232,26/10/2023,27500,27500,27500,27500,100,27500
233,27/10/2023,27400,24800,24800,24800,300,24800
234,30/10/2023,24000,24000,24000,24000,100,24000
235,31/10/2023,24000,24000,24000,24000,-,24000
236,01/11/2023,24000,24000,24000,24000,-,24000
237,02/11/2023,25900,24000,25900,24000,200,24000
238,03/11/2023,24000,24000,24000,24000,-,24000
239,06/11/2023,24000,24000,24000,24000,-,24000
240,07/11/2023,24000,24000,24000,24000,-,24000
241,08/11/2023,24000,24000,24000,24000,-,24000
242,09/11/2023,24000,24000,24000,24000,-,24000
243,10/11/2023,25900,23800,23800,23800,300,23800
244,13/11/2023,23800,23800,23800,23800,-,23800
245,14/11/2023,21500,21500,21500,21500,100,21500
246,15/11/2023,21500,21500,21500,21500,-,21500
247,16/11/2023,19400,19400,19400,19400,100,19400
248,17/11/2023,21300,21300,21300,21300,100,21300
249,20/11/2023,21300,21300,21300,21300,-,21300
