,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,20300,20300,20300,20300,100,19000
42,19/01/2023,20300,20300,20300,20300,-,19000
43,27/01/2023,20300,20300,20300,20300,-,19000
44,30/01/2023,20300,20300,20300,20300,-,19000
45,31/01/2023,20300,20300,20300,20300,-,19000
46,01/02/2023,20200,20200,20200,20200,100,19000
47,02/02/2023,20200,20200,20200,20200,-,19000
48,03/02/2023,20200,20200,20200,20200,-,19000
49,06/02/2023,20200,20200,20200,20200,-,19000
50,07/02/2023,20200,20200,20200,20200,-,19000
51,08/02/2023,20200,20200,20200,20200,-,19000
52,09/02/2023,20200,20200,20200,20200,-,19000
53,10/02/2023,20200,20200,20200,20200,-,19000
54,13/02/2023,20200,20200,20200,20200,-,19000
55,14/02/2023,20200,20200,20200,20200,-,19000
56,15/02/2023,20200,20200,20200,20200,-,19000
57,16/02/2023,20200,20200,20200,20200,-,19000
58,17/02/2023,20200,20200,20200,20200,-,19000
59,20/02/2023,20200,20200,20200,20200,-,19000
60,21/02/2023,20200,20200,20200,20200,-,19000
61,22/02/2023,20200,20200,20200,20200,-,19000
62,23/02/2023,20200,20200,20200,20200,-,19000
63,24/02/2023,20200,20200,20200,20200,-,19000
64,27/02/2023,20200,20200,20200,20200,-,19000
65,28/02/2023,20200,20200,20200,20200,-,19000
66,01/03/2023,22200,22200,22200,22200,100,20800
67,02/03/2023,22200,22200,22200,22200,23,20800
68,03/03/2023,22200,22200,22200,22200,-,20800
69,06/03/2023,22200,22200,22200,22200,-,20800
70,07/03/2023,22200,22200,22200,22200,-,20800
71,08/03/2023,22200,22200,22200,22200,-,20800
72,09/03/2023,22200,22200,22200,22200,-,20800
73,10/03/2023,22200,22200,22200,22200,-,20800
74,13/03/2023,22200,22200,22200,22200,-,20800
75,14/03/2023,22200,22200,22200,22200,-,20800
76,15/03/2023,22200,22200,22200,22200,-,20800
77,16/03/2023,22200,22200,22200,22200,30,20800
78,17/03/2023,22200,22200,22200,22200,10,20800
79,20/03/2023,22200,22200,22200,22200,-,20800
80,21/03/2023,22200,22200,22200,22200,-,20800
81,22/03/2023,22200,22200,22200,22200,-,20800
82,23/03/2023,22200,22200,22200,22200,-,20800
83,24/03/2023,22200,22200,22200,22200,-,20800
84,27/03/2023,22200,22200,22200,22200,-,20800
85,28/03/2023,22200,22200,22200,22200,-,20800
86,29/03/2023,22200,22200,22200,22200,-,20800
87,30/03/2023,22200,22200,22200,22200,-,20800
88,31/03/2023,22200,22200,22200,22200,-,20800
89,03/04/2023,22200,22200,22200,22200,-,20800
90,04/04/2023,22200,22200,22200,22200,-,20800
91,05/04/2023,22200,22200,22200,22200,-,20800
92,06/04/2023,22200,22200,22200,22200,-,20800
93,07/04/2023,22200,22200,22200,22200,-,20800
94,10/04/2023,22200,22200,22200,22200,5,20800
95,11/04/2023,22200,22200,22200,22200,-,20800
96,12/04/2023,20000,20000,20000,20000,200,18800
97,13/04/2023,18000,18000,18000,18000,1614,16900
98,14/04/2023,18000,18000,18000,18000,-,16900
99,17/04/2023,18000,18000,18000,18000,-,16900
100,18/04/2023,18000,18000,18000,18000,-,16900
101,19/04/2023,18000,18000,18000,18000,-,16900
102,20/04/2023,18000,18000,18000,18000,500,16900
103,21/04/2023,18000,18000,18000,18000,-,16900
104,24/04/2023,18400,18400,18400,18400,100,17300
105,25/04/2023,18400,18400,18400,18400,-,17300
106,26/04/2023,18400,18400,18400,18400,-,17300
107,27/04/2023,18400,18400,18400,18400,-,17300
108,28/04/2023,18400,18400,18400,18400,-,17300
109,04/05/2023,18400,18400,18400,18400,-,17300
110,05/05/2023,17000,17000,17000,17000,500,15900
111,08/05/2023,16600,16600,16600,16600,100,15600
112,09/05/2023,16600,16600,16600,16600,-,15600
113,10/05/2023,16600,16600,16600,16600,800,15600
114,11/05/2023,16200,16200,16200,16200,500,15200
115,12/05/2023,16200,16200,16200,16200,-,15200
116,15/05/2023,16200,16000,16200,16000,600,15000
117,16/05/2023,16100,16100,16100,16100,300,15100
118,17/05/2023,16000,16000,16000,16000,100,15000
119,18/05/2023,16000,15700,16000,16000,500,15000
120,19/05/2023,16200,16200,16200,16200,300,15200
121,22/05/2023,16300,16300,16300,16300,400,15300
122,23/05/2023,16500,16400,16400,16500,1100,15500
123,24/05/2023,18100,17000,17000,18100,3100,17000
124,25/05/2023,19000,19000,19000,19000,100,17800
125,26/05/2023,19000,19000,19000,19000,-,17800
126,29/05/2023,17100,17100,17100,17100,1300,16000
127,30/05/2023,17100,17100,17100,17100,-,16000
128,31/05/2023,17100,17100,17100,17100,-,16000
129,01/06/2023,17100,17100,17100,17100,-,16000
130,02/06/2023,17100,17100,17100,17100,-,16000
131,05/06/2023,18800,18800,18800,18800,100,17600
132,06/06/2023,18800,18800,18800,18800,-,17600
133,07/06/2023,18800,18800,18800,18800,-,17600
134,08/06/2023,18800,18800,18800,18800,-,17600
135,09/06/2023,18800,18800,18800,18800,-,17600
136,12/06/2023,18800,18700,18800,18700,1100,17500
137,13/06/2023,18700,18700,18700,18700,3,17500
138,14/06/2023,17000,16900,17000,16900,2500,15900
139,15/06/2023,16900,16900,16900,16900,-,15900
140,16/06/2023,18500,18500,18500,18500,100,17400
141,19/06/2023,18500,18500,18500,18500,-,17400
142,20/06/2023,18500,18500,18500,18500,-,17400
143,21/06/2023,18600,18600,18600,18600,5400,17400
144,22/06/2023,19500,19500,19500,19500,100,18300
145,23/06/2023,19500,19500,19500,19500,100,18300
146,26/06/2023,19500,19500,19500,19500,1056,18300
147,27/06/2023,19400,19400,19400,19400,100,18200
148,28/06/2023,19400,19400,19400,19400,1500,18200
149,29/06/2023,18200,18200,18200,18200,-,18200
150,30/06/2023,18200,18200,18200,18200,1000,18200
151,03/07/2023,18200,18200,18200,18200,1100,18200
152,04/07/2023,18200,18000,18200,18000,2000,18000
153,05/07/2023,18000,18000,18000,18000,40000,18000
154,06/07/2023,17900,17900,17900,17900,200,17900
155,07/07/2023,17900,17900,17900,17900,-,17900
156,10/07/2023,17900,17900,17900,17900,-,17900
157,11/07/2023,17500,17500,17500,17500,6000,17500
158,12/07/2023,17500,17500,17500,17500,1800,17500
159,13/07/2023,17500,17500,17500,17500,-,17500
160,14/07/2023,17500,17500,17500,17500,-,17500
161,17/07/2023,18000,18000,18000,18000,100,18000
162,18/07/2023,18000,18000,18000,18000,-,18000
163,19/07/2023,18000,18000,18000,18000,7150,18000
164,20/07/2023,18000,18000,18000,18000,-,18000
165,21/07/2023,18000,18000,18000,18000,-,18000
166,24/07/2023,18000,18000,18000,18000,-,18000
167,25/07/2023,18000,18000,18000,18000,-,18000
168,26/07/2023,18000,18000,18000,18000,-,18000
169,27/07/2023,19000,19000,19000,19000,300,19000
170,28/07/2023,18500,17200,17200,18500,5400,18500
171,31/07/2023,17900,17900,17900,17900,2000,17900
172,01/08/2023,17900,17900,17900,17900,-,17900
173,02/08/2023,17900,17900,17900,17900,3,17900
174,03/08/2023,17800,17500,17500,17800,4500,17800
175,04/08/2023,17800,17800,17800,17800,-,17800
176,07/08/2023,17800,17800,17800,17800,-,17800
177,08/08/2023,17800,17800,17800,17800,-,17800
178,09/08/2023,17800,17800,17800,17800,-,17800
179,10/08/2023,17800,17800,17800,17800,-,17800
180,11/08/2023,17800,17800,17800,17800,-,17800
181,14/08/2023,17800,17800,17800,17800,-,17800
182,15/08/2023,17800,17800,17800,17800,-,17800
183,16/08/2023,17800,17800,17800,17800,-,17800
184,17/08/2023,17800,17800,17800,17800,-,17800
185,18/08/2023,17800,17800,17800,17800,1000,17800
186,21/08/2023,17000,16700,16700,17000,1000,17000
187,22/08/2023,17500,17000,17500,17000,3100,17000
188,23/08/2023,17200,17200,17200,17200,100,17200
189,24/08/2023,17200,17200,17200,17200,-,17200
190,25/08/2023,17200,17200,17200,17200,100,17200
191,28/08/2023,16100,15500,16100,16000,2742,16000
192,29/08/2023,16200,16200,16200,16200,704,16200
193,30/08/2023,16200,16200,16200,16200,1700,16200
194,31/08/2023,16400,16400,16400,16400,100,16400
195,05/09/2023,16400,16400,16400,16400,10,16400
196,06/09/2023,16400,16400,16400,16400,5,16400
197,07/09/2023,16400,16400,16400,16400,1,16400
198,08/09/2023,16600,16600,16600,16600,116,16600
199,11/09/2023,16600,16600,16600,16600,-,16600
200,12/09/2023,16600,16600,16600,16600,-,16600
201,13/09/2023,16600,16600,16600,16600,-,16600
202,14/09/2023,16600,16600,16600,16600,-,16600
203,15/09/2023,16600,16600,16600,16600,-,16600
204,18/09/2023,16100,16000,16000,16100,800,16100
205,19/09/2023,16100,16100,16100,16100,-,16100
206,20/09/2023,16100,16000,16100,16000,300,16000
207,21/09/2023,16000,16000,16000,16000,-,16000
208,22/09/2023,16000,16000,16000,16000,-,16000
209,25/09/2023,17500,16000,16000,16800,1305,16800
210,26/09/2023,16800,16800,16800,16800,-,16800
211,27/09/2023,15200,15200,15200,15200,100,15200
212,28/09/2023,16700,16100,16500,16700,900,16700
213,29/09/2023,17000,17000,17000,17000,310,17000
214,02/10/2023,17000,17000,17000,17000,1900,17000
215,03/10/2023,17000,17000,17000,17000,500,17000
216,04/10/2023,17000,17000,17000,17000,-,17000
217,05/10/2023,17000,17000,17000,17000,-,17000
218,06/10/2023,17000,17000,17000,17000,-,17000
219,09/10/2023,17000,17000,17000,17000,-,17000
220,10/10/2023,17000,17000,17000,17000,-,17000
221,11/10/2023,18000,18000,18000,18000,102,18000
222,12/10/2023,18000,18000,18000,18000,100,18000
223,13/10/2023,18000,18000,18000,18000,2,18000
224,16/10/2023,18000,18000,18000,18000,100,18000
225,17/10/2023,18000,18000,18000,18000,-,18000
226,18/10/2023,18000,18000,18000,18000,-,18000
227,19/10/2023,18000,18000,18000,18000,100,18000
228,20/10/2023,18000,18000,18000,18000,2100,18000
229,23/10/2023,18000,18000,18000,18000,-,18000
230,24/10/2023,18000,18000,18000,18000,-,18000
231,25/10/2023,18000,18000,18000,18000,-,18000
232,26/10/2023,18000,18000,18000,18000,-,18000
233,27/10/2023,18000,18000,18000,18000,-,18000
234,30/10/2023,18000,18000,18000,18000,-,18000
235,31/10/2023,18000,18000,18000,18000,-,18000
236,01/11/2023,18000,18000,18000,18000,-,18000
237,02/11/2023,18000,18000,18000,18000,3,18000
238,03/11/2023,18000,18000,18000,18000,2,18000
239,06/11/2023,18000,18000,18000,18000,-,18000
240,07/11/2023,18000,18000,18000,18000,2,18000
241,08/11/2023,18000,18000,18000,18000,2003,18000
242,09/11/2023,18000,18000,18000,18000,-,18000
243,10/11/2023,18000,18000,18000,18000,-,18000
244,13/11/2023,18000,18000,18000,18000,1504,18000
245,14/11/2023,17800,17500,17500,17800,603,17800
246,15/11/2023,17800,17800,17800,17800,-,17800
247,16/11/2023,18000,18000,18000,18000,500,18000
248,17/11/2023,18000,17800,18000,17800,1102,17800
249,20/11/2023,17800,17800,17800,17800,-,17800
