,Date,High,Low,Open,Close,Volume,Adj Close
163,19/07/2023,12500,12500,12500,12500,-,12500
164,20/07/2023,12500,12500,12500,12500,-,12500
165,21/07/2023,12500,12500,12500,12500,-,12500
166,24/07/2023,12500,12500,12500,12500,-,12500
167,25/07/2023,12500,12500,12500,12500,-,12500
168,26/07/2023,12500,12500,12500,12500,-,12500
169,27/07/2023,12500,12500,12500,12500,-,12500
170,28/07/2023,12500,12500,12500,12500,-,12500
171,31/07/2023,12500,12500,12500,12500,-,12500
172,01/08/2023,12500,12500,12500,12500,-,12500
173,02/08/2023,12500,12500,12500,12500,-,12500
174,03/08/2023,12500,12500,12500,12500,-,12500
175,04/08/2023,12500,12500,12500,12500,-,12500
176,07/08/2023,12500,12500,12500,12500,2000,12500
177,08/08/2023,12000,12000,12000,12000,900,12000
178,09/08/2023,12800,12100,12100,12800,200,12800
179,10/08/2023,12800,12800,12800,12800,-,12800
180,11/08/2023,12800,12800,12800,12800,-,12800
181,14/08/2023,12800,12800,12800,12800,-,12800
182,15/08/2023,12800,12800,12800,12800,-,12800
183,16/08/2023,12200,12200,12200,12200,400,12200
184,17/08/2023,12200,12200,12200,12200,-,12200
185,18/08/2023,12700,12700,12700,12700,100,12700
186,21/08/2023,12700,12700,12700,12700,-,12700
187,22/08/2023,12700,12700,12700,12700,-,12700
188,23/08/2023,12700,12700,12700,12700,-,12700
189,24/08/2023,12700,12700,12700,12700,-,12700
190,25/08/2023,12700,12700,12700,12700,-,12700
191,28/08/2023,12700,12700,12700,12700,-,12700
192,29/08/2023,12700,12700,12700,12700,-,12700
193,30/08/2023,12700,12700,12700,12700,-,12700
194,31/08/2023,12700,12700,12700,12700,-,12700
195,05/09/2023,12700,12700,12700,12700,-,12700
196,06/09/2023,13000,12000,12000,13000,1200,13000
197,07/09/2023,13000,13000,13000,13000,-,13000
198,08/09/2023,13000,13000,13000,13000,-,13000
199,11/09/2023,13000,13000,13000,13000,-,13000
200,12/09/2023,12800,12800,12800,12800,100,12800
201,13/09/2023,12800,12800,12800,12800,-,12800
202,14/09/2023,12800,12800,12800,12800,-,12800
203,15/09/2023,12800,12800,12800,12800,-,12800
204,18/09/2023,12000,12000,12000,12000,300,12000
205,19/09/2023,12800,12800,12800,12800,100,12800
206,20/09/2023,12800,12800,12800,12800,-,12800
207,21/09/2023,12800,12800,12800,12800,-,12800
208,22/09/2023,12800,12800,12800,12800,-,12800
209,25/09/2023,12800,12800,12800,12800,-,12800
210,26/09/2023,12800,12800,12800,12800,-,12800
211,27/09/2023,12800,12800,12800,12800,-,12800
212,28/09/2023,12800,12800,12800,12800,-,12800
213,29/09/2023,12000,12000,12000,12000,500,12000
214,02/10/2023,12000,12000,12000,12000,-,12000
215,03/10/2023,12000,12000,12000,12000,-,12000
216,04/10/2023,12000,12000,12000,12000,200,12000
217,05/10/2023,12000,12000,12000,12000,-,12000
218,06/10/2023,12000,12000,12000,12000,-,12000
219,09/10/2023,12000,12000,12000,12000,-,12000
220,10/10/2023,12000,12000,12000,12000,-,12000
221,11/10/2023,12000,12000,12000,12000,-,12000
222,12/10/2023,12000,12000,12000,12000,-,12000
223,13/10/2023,12000,12000,12000,12000,-,12000
224,16/10/2023,12000,12000,12000,12000,-,12000
225,17/10/2023,12000,12000,12000,12000,-,12000
226,18/10/2023,12000,12000,12000,12000,-,12000
227,19/10/2023,12000,12000,12000,12000,-,12000
228,20/10/2023,12000,12000,12000,12000,-,12000
229,23/10/2023,12000,12000,12000,12000,-,12000
230,24/10/2023,12000,12000,12000,12000,4,12000
231,25/10/2023,12000,12000,12000,12000,-,12000
232,26/10/2023,12000,12000,12000,12000,-,12000
233,27/10/2023,12000,12000,12000,12000,-,12000
234,30/10/2023,12000,12000,12000,12000,-,12000
235,31/10/2023,12000,12000,12000,12000,-,12000
236,01/11/2023,12000,12000,12000,12000,-,12000
237,02/11/2023,12000,12000,12000,12000,-,12000
238,03/11/2023,12000,12000,12000,12000,-,12000
239,06/11/2023,12000,12000,12000,12000,-,12000
240,07/11/2023,12000,12000,12000,12000,-,12000
241,08/11/2023,11900,11900,11900,11900,1100,11900
242,09/11/2023,11900,11900,11900,11900,-,11900
243,10/11/2023,11900,11900,11900,11900,-,11900
244,13/11/2023,11900,11900,11900,11900,-,11900
245,14/11/2023,11900,11900,11900,11900,-,11900
246,15/11/2023,11900,11900,11900,11900,-,11900
247,16/11/2023,11900,11900,11900,11900,-,11900
248,17/11/2023,11900,11900,11900,11900,-,11900
249,20/11/2023,11900,11900,11900,11900,-,11900
