,Date,High,Low,Open,Close,Volume,Adj Close
98,14/04/2023,92000,92000,92000,92000,76000,92000
99,17/04/2023,92000,92000,92000,92000,-,92000
100,18/04/2023,92000,92000,92000,92000,-,92000
101,19/04/2023,92000,92000,92000,92000,-,92000
102,20/04/2023,92000,92000,92000,92000,-,92000
103,21/04/2023,92000,92000,92000,92000,-,92000
104,24/04/2023,93000,93000,93000,93000,100,93000
105,25/04/2023,93000,93000,93000,93000,-,93000
106,26/04/2023,85000,85000,85000,85000,203407,85000
107,27/04/2023,85000,85000,85000,85000,-,85000
108,28/04/2023,86000,78000,85000,78000,4601,78000
109,04/05/2023,85700,82000,82000,85700,200,85700
110,05/05/2023,85700,85700,85700,85700,-,85700
111,08/05/2023,94000,78000,94000,84900,1300,84900
112,09/05/2023,92500,80000,92500,80000,500,80000
113,10/05/2023,82000,80000,80000,82000,2400,82000
114,11/05/2023,74000,74000,74000,74000,250600,74000
115,12/05/2023,68500,68500,68500,68500,410,68500
116,15/05/2023,75300,71900,71900,75300,250,75300
117,16/05/2023,75300,75300,75300,75300,-,75300
118,17/05/2023,82400,71700,71700,82400,202,82400
119,18/05/2023,82400,82400,82400,82400,-,82400
120,19/05/2023,82400,82400,82400,82400,1,82400
121,22/05/2023,90200,90200,90200,90200,100,90200
122,23/05/2023,95500,81700,81700,95500,300,95500
123,24/05/2023,95400,86000,86000,95400,400,95400
124,25/05/2023,95400,95400,95400,95400,-,95400
125,26/05/2023,95400,95400,95400,95400,-,95400
126,29/05/2023,95400,95400,95400,95400,-,95400
127,30/05/2023,95400,95400,95400,95400,2,95400
128,31/05/2023,95400,95400,95400,95400,-,95400
129,01/06/2023,95400,95400,95400,95400,-,95400
130,02/06/2023,95400,95400,95400,95400,-,95400
131,05/06/2023,95400,95400,95400,95400,60,95400
132,06/06/2023,95400,95400,95400,95400,-,95400
133,07/06/2023,95400,95400,95400,95400,-,95400
134,08/06/2023,95400,95400,95400,95400,-,95400
135,09/06/2023,95400,95400,95400,95400,-,95400
136,12/06/2023,95400,95400,95400,95400,-,95400
137,13/06/2023,95400,95400,95400,95400,-,95400
138,14/06/2023,95400,95400,95400,95400,-,95400
139,15/06/2023,95400,95400,95400,95400,-,95400
140,16/06/2023,95400,95400,95400,95400,-,95400
141,19/06/2023,95400,95400,95400,95400,315200,95400
142,20/06/2023,95400,95400,95400,95400,419400,95400
143,21/06/2023,95400,95400,95400,95400,-,95400
144,22/06/2023,104000,85900,85900,104000,4509,104000
145,23/06/2023,104000,104000,104000,104000,-,104000
146,26/06/2023,104000,104000,104000,104000,353865,104000
147,27/06/2023,104000,104000,104000,104000,-,104000
148,28/06/2023,104000,104000,104000,104000,-,104000
149,29/06/2023,104000,104000,104000,104000,-,104000
150,30/06/2023,109500,104000,104000,109500,300,109500
151,03/07/2023,120000,110000,110000,120000,317461,120000
152,04/07/2023,120000,120000,120000,120000,-,120000
153,05/07/2023,120000,120000,120000,120000,-,120000
154,06/07/2023,120000,120000,120000,120000,-,120000
155,07/07/2023,120000,120000,120000,120000,482000,120000
156,10/07/2023,120000,120000,120000,120000,-,120000
157,11/07/2023,120000,120000,120000,120000,3,120000
158,12/07/2023,120000,120000,120000,120000,-,120000
159,13/07/2023,120000,120000,120000,120000,3,120000
160,14/07/2023,120000,120000,120000,120000,7,120000
161,17/07/2023,120000,120000,120000,120000,-,120000
162,18/07/2023,120000,120000,120000,120000,-,120000
163,19/07/2023,120000,120000,120000,120000,-,120000
164,20/07/2023,120000,120000,120000,120000,-,120000
165,21/07/2023,120000,120000,120000,120000,-,120000
166,24/07/2023,120000,120000,120000,120000,-,120000
167,25/07/2023,120000,120000,120000,120000,95000,120000
168,26/07/2023,120000,120000,120000,120000,-,120000
169,27/07/2023,120000,120000,120000,120000,-,120000
170,28/07/2023,120000,120000,120000,120000,-,120000
171,31/07/2023,120000,120000,120000,120000,-,120000
172,01/08/2023,120000,120000,120000,120000,27,120000
173,02/08/2023,120000,120000,120000,120000,-,120000
174,03/08/2023,120000,120000,120000,120000,-,120000
175,04/08/2023,120000,120000,120000,120000,-,120000
176,07/08/2023,120000,120000,120000,120000,-,120000
177,08/08/2023,120000,120000,120000,120000,-,120000
178,09/08/2023,120000,120000,120000,120000,177000,120000
179,10/08/2023,120000,120000,120000,120000,-,120000
180,11/08/2023,120000,120000,120000,120000,3000,120000
181,14/08/2023,120000,120000,120000,120000,-,120000
182,15/08/2023,131000,131000,131000,131000,114,131000
183,16/08/2023,131000,131000,131000,131000,100,131000
184,17/08/2023,131000,131000,131000,131000,2,131000
185,18/08/2023,130000,130000,130000,130000,501,130000
186,21/08/2023,130000,130000,130000,130000,9,130000
187,22/08/2023,130000,130000,130000,130000,10,130000
188,23/08/2023,130000,130000,130000,130000,30,130000
189,24/08/2023,143000,142900,142900,143000,2010,143000
190,25/08/2023,143000,143000,143000,143000,-,143000
191,28/08/2023,143000,143000,143000,143000,100,143000
192,29/08/2023,143000,143000,143000,143000,-,143000
193,30/08/2023,143000,143000,143000,143000,-,143000
194,31/08/2023,143000,143000,143000,143000,-,143000
195,05/09/2023,143000,143000,143000,143000,-,143000
196,06/09/2023,143000,143000,143000,143000,-,143000
197,07/09/2023,143000,143000,143000,143000,-,143000
198,08/09/2023,143000,143000,143000,143000,-,143000
199,11/09/2023,143000,143000,143000,143000,-,143000
200,12/09/2023,143000,143000,143000,143000,-,143000
201,13/09/2023,143000,143000,143000,143000,-,143000
202,14/09/2023,143000,143000,143000,143000,-,143000
203,15/09/2023,143000,143000,143000,143000,-,143000
204,18/09/2023,143000,143000,143000,143000,140000,143000
205,19/09/2023,128700,128700,128700,128700,100,128700
206,20/09/2023,128700,128700,128700,128700,1,128700
207,21/09/2023,130000,130000,130000,130000,130,130000
208,22/09/2023,130000,130000,130000,130000,-,130000
209,25/09/2023,130000,130000,130000,130000,-,130000
210,26/09/2023,130000,130000,130000,130000,-,130000
211,27/09/2023,130000,130000,130000,130000,-,130000
212,28/09/2023,130000,130000,130000,130000,-,130000
213,29/09/2023,130000,130000,130000,130000,-,130000
214,02/10/2023,117000,117000,117000,117000,100,117000
215,03/10/2023,105300,105300,105300,105300,100,105300
216,04/10/2023,105300,105300,105300,105300,-,105300
217,05/10/2023,105300,94800,94800,105300,5104,105300
218,06/10/2023,105300,105300,105300,105300,-,105300
219,09/10/2023,105300,105300,105300,105300,-,105300
220,10/10/2023,105300,105300,105300,105300,-,105300
221,11/10/2023,105300,105300,105300,105300,-,105300
222,12/10/2023,105300,105300,105300,105300,-,105300
223,13/10/2023,105300,105300,105300,105300,-,105300
224,16/10/2023,105300,105300,105300,105300,-,105300
225,17/10/2023,105300,105300,105300,105300,-,105300
226,18/10/2023,94800,94800,94800,94800,100,94800
227,19/10/2023,103500,85400,87000,103500,7015,103500
228,20/10/2023,103500,103500,103500,103500,-,103500
229,23/10/2023,103500,103500,103500,103500,-,103500
230,24/10/2023,103500,103500,103500,103500,-,103500
231,25/10/2023,103500,103500,103500,103500,-,103500
232,26/10/2023,103500,103500,103500,103500,544600,103500
233,27/10/2023,103500,103500,103500,103500,-,103500
234,30/10/2023,103500,103500,103500,103500,-,103500
235,31/10/2023,103500,103500,103500,103500,-,103500
236,01/11/2023,103500,103500,103500,103500,-,103500
237,02/11/2023,103500,103500,103500,103500,-,103500
238,03/11/2023,103500,103500,103500,103500,-,103500
239,06/11/2023,103500,103500,103500,103500,-,103500
240,07/11/2023,103500,103500,103500,103500,-,103500
241,08/11/2023,103500,103500,103500,103500,206000,103500
242,09/11/2023,103500,103500,103500,103500,-,103500
243,10/11/2023,103500,103500,103500,103500,697500,103500
244,13/11/2023,103500,103500,103500,103500,400009,103500
245,14/11/2023,103500,103500,103500,103500,10,103500
246,15/11/2023,103500,103500,103500,103500,-,103500
247,16/11/2023,103500,103500,103500,103500,5,103500
248,17/11/2023,103500,103500,103500,103500,24,103500
249,20/11/2023,103500,103500,103500,103500,230000,103500
