,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,15500,14900,15300,15100,2115009,11500
43,27/01/2023,15900,15000,15000,15200,1792374,11500
44,30/01/2023,15700,14900,15200,15100,2635117,11500
45,31/01/2023,15600,14900,15200,15600,2050748,11800
46,01/02/2023,15800,14100,15700,14100,2694935,10700
47,02/02/2023,14400,13300,14100,13500,2150350,10200
48,03/02/2023,13900,13300,13600,13600,1107575,10300
49,06/02/2023,13800,13400,13600,13600,704860,10300
50,07/02/2023,14200,13500,13800,13500,1397578,10200
51,08/02/2023,13900,13300,13600,13500,1015472,10200
52,09/02/2023,14500,13600,13800,14300,1929921,10900
53,10/02/2023,14400,13700,14400,13900,778452,10600
54,13/02/2023,14300,13200,14300,13600,1883768,10300
55,14/02/2023,14000,13600,13700,13800,519509,10500
56,15/02/2023,14300,13600,13600,13900,1093338,10600
57,16/02/2023,15200,14000,14000,15000,3002842,11400
58,17/02/2023,15000,14600,15000,14800,1417507,11200
59,20/02/2023,15700,14600,14800,15600,2658270,11800
60,21/02/2023,16000,15300,15700,15300,2653486,11600
61,22/02/2023,16700,14600,15300,14600,5390950,11100
62,23/02/2023,15300,14300,14600,15200,2492664,11500
63,24/02/2023,16000,14900,15400,15200,2252625,11500
64,27/02/2023,15300,14600,15000,14800,1911464,11200
65,28/02/2023,15300,14500,14800,14800,1204934,11200
66,01/03/2023,15900,14600,14800,15800,2986762,12000
67,02/03/2023,16100,15500,15800,15900,1968155,12100
68,03/03/2023,16700,15500,15900,15600,3001513,11800
69,06/03/2023,16200,15400,15900,15600,1969189,11800
70,07/03/2023,16200,15700,15900,16200,1669885,12300
71,08/03/2023,16600,15900,15900,16500,2318781,12500
72,09/03/2023,16700,16100,16600,16100,1957646,12200
73,10/03/2023,16300,15600,15600,15800,2191431,12000
74,13/03/2023,15800,15200,15700,15300,2138069,11600
75,14/03/2023,15600,14500,15400,14600,2768919,11100
76,15/03/2023,15300,14800,14800,15200,1970730,11500
77,16/03/2023,15100,14500,15100,14700,1894486,11200
78,17/03/2023,15000,14600,14700,14700,955378,11200
79,20/03/2023,14700,13900,14700,13900,2359111,10600
80,21/03/2023,14400,13900,14000,14300,1150158,10900
81,22/03/2023,14600,14300,14400,14300,808000,10900
82,23/03/2023,14600,14100,14200,14500,993350,11000
83,24/03/2023,14700,14400,14500,14700,1273057,11200
84,27/03/2023,14800,14500,14700,14800,797426,11200
85,28/03/2023,15200,14700,14900,14700,1500105,11200
86,29/03/2023,14900,14600,14800,14800,859927,11200
87,30/03/2023,15000,14600,14900,14600,838490,11100
88,31/03/2023,14800,14400,14500,14500,917179,11000
89,03/04/2023,15400,14700,14700,15400,3041993,11700
90,04/04/2023,15800,15300,15600,15500,2037883,11800
91,05/04/2023,16000,15500,15600,15800,2257522,12000
92,06/04/2023,15900,15400,15800,15400,2300880,11700
93,07/04/2023,15500,15100,15400,15200,1642840,11500
94,10/04/2023,15700,15100,15300,15200,1603655,11500
95,11/04/2023,16200,15100,15100,16000,4022554,12100
96,12/04/2023,17000,16100,16200,16400,3403004,12400
97,13/04/2023,17000,16200,16600,16300,3073129,12400
98,14/04/2023,16500,15600,16300,15600,2381652,11800
99,17/04/2023,16000,15400,16000,15600,1099238,11800
100,18/04/2023,15900,15500,15600,15900,1360912,12100
101,19/04/2023,16100,15500,15900,15500,1334144,11800
102,20/04/2023,15700,15200,15400,15400,1177057,11700
103,21/04/2023,15600,15200,15400,15200,1415054,11500
104,24/04/2023,15400,15000,15100,15200,769815,11500
105,25/04/2023,15800,15200,15300,15200,1306993,11500
106,26/04/2023,15700,15300,15300,15700,1324518,11900
107,27/04/2023,16100,15600,15700,15700,1772196,11900
108,28/04/2023,15900,15500,15800,15700,1054370,11900
109,04/05/2023,15600,15100,15600,15400,1557076,11700
110,05/05/2023,15600,15300,15400,15600,689692,11800
111,08/05/2023,16500,15800,16000,15900,2442397,12100
112,09/05/2023,16700,15900,15900,16400,3110255,12400
113,10/05/2023,16700,16100,16700,16300,1199156,12400
114,11/05/2023,16900,16200,16300,16300,3064473,12400
115,12/05/2023,16500,16100,16400,16400,1494946,12400
116,15/05/2023,16700,16200,16500,16200,2360352,12300
117,16/05/2023,17300,16200,16200,16900,4240570,12800
118,17/05/2023,17000,16300,16900,16400,1747588,12400
119,18/05/2023,16800,16200,16400,16600,2313077,12600
120,19/05/2023,17800,16600,16600,17500,5004049,13300
121,22/05/2023,17900,17300,17700,17600,2046766,13400
122,23/05/2023,18000,17300,17600,17800,2419422,13500
123,24/05/2023,18200,17300,17800,17300,2064758,13100
124,25/05/2023,18200,17100,17300,18000,2902183,13700
125,26/05/2023,18400,17700,18000,18000,1437905,13700
126,29/05/2023,18300,17700,18100,17700,1854809,13400
127,30/05/2023,18500,17600,17800,18500,2813779,14000
128,31/05/2023,18800,18000,18600,18400,2316196,14000
129,01/06/2023,18400,17900,18400,18100,1476788,13700
130,02/06/2023,18800,17900,18200,18100,1851950,13700
131,05/06/2023,18500,17800,18200,18000,1666323,13700
132,06/06/2023,18100,17700,18000,17900,1426179,13600
133,07/06/2023,18300,17900,17900,18300,1882534,13900
134,08/06/2023,18900,17900,18500,17900,2815065,13600
135,09/06/2023,18000,17600,17800,17800,1064085,13500
136,12/06/2023,18000,17200,17800,17700,1840140,13400
137,13/06/2023,17900,17400,17700,17700,1115049,13400
138,14/06/2023,18000,17400,17900,17400,1007209,13200
139,15/06/2023,18300,17300,17400,18200,2907264,13800
140,16/06/2023,18600,17800,18400,17800,1647609,13500
141,19/06/2023,18200,17700,17800,17900,1659035,13600
142,20/06/2023,18300,17800,18000,18200,1304233,13800
143,21/06/2023,18900,18200,18300,18600,2929993,14100
144,22/06/2023,19000,18500,18700,18500,2620612,14000
145,23/06/2023,18600,17700,18500,18100,3746138,13700
146,26/06/2023,18200,17700,18200,18200,1446056,13800
147,27/06/2023,19200,18200,18200,18600,2522452,14100
148,28/06/2023,18900,18400,18600,18400,1165729,14000
149,29/06/2023,18800,18200,18600,18300,2377372,13900
150,30/06/2023,18400,16600,18000,18100,1339338,13700
151,03/07/2023,18500,18000,18100,18400,1038422,14000
152,04/07/2023,19300,18200,18400,19100,2931950,14500
153,05/07/2023,19300,18700,19100,18800,1007474,14300
154,06/07/2023,18900,18200,18800,18300,1853068,13900
155,07/07/2023,18600,18200,18400,18500,883501,14000
156,10/07/2023,19000,18500,18700,18700,1714218,14200
157,11/07/2023,18900,18500,18700,18600,1246922,14100
158,12/07/2023,19200,18600,18600,18900,1909000,14300
159,13/07/2023,19300,18800,19100,18900,1077491,14300
160,14/07/2023,19100,18600,19000,18900,1766058,14300
161,17/07/2023,19300,18600,18900,19200,2452809,14600
162,18/07/2023,20000,19200,19200,19400,3140456,14700
163,19/07/2023,19600,18900,19500,19000,1893562,14400
164,20/07/2023,19000,18700,18900,18900,863669,14300
165,21/07/2023,19200,18900,18900,19100,1143291,14500
166,24/07/2023,19600,19000,19200,19400,1674566,14700
167,25/07/2023,19800,19200,19500,19200,1305544,14600
168,26/07/2023,19400,19100,19200,19200,1117861,14600
169,27/07/2023,19500,18800,19300,19000,1552950,14400
170,28/07/2023,19900,19000,19200,19200,1695244,14600
171,31/07/2023,19600,19100,19200,19300,1031168,14700
172,01/08/2023,19500,18900,19300,18900,1616972,14300
173,02/08/2023,19300,18800,19000,19100,1102616,14500
174,03/08/2023,19200,18600,19100,18700,1345344,14200
175,04/08/2023,19100,18700,18700,19000,1476850,14400
176,07/08/2023,19300,18900,19200,19000,1004345,14400
177,08/08/2023,20000,19000,19000,19500,3680392,14800
178,09/08/2023,19700,19300,19400,19500,1140587,14800
179,10/08/2023,20500,19500,19600,19800,3447381,15000
180,11/08/2023,20400,19300,19800,19800,1202465,15000
181,14/08/2023,20000,19300,19800,19500,1877404,14800
182,15/08/2023,19700,19300,19600,19300,1254333,14700
183,16/08/2023,19900,19000,19400,19300,1456651,14700
184,17/08/2023,19600,19100,19600,19100,1345723,14500
185,18/08/2023,19300,17200,19100,17200,2508269,13100
186,21/08/2023,17500,15600,15700,17100,1160776,13000
187,22/08/2023,17300,16300,17200,17100,896898,13000
188,23/08/2023,17500,16800,17300,16800,596517,12800
189,24/08/2023,17300,16700,16800,17300,674783,13100
190,25/08/2023,17300,17000,17300,17200,782917,13100
191,28/08/2023,17500,17100,17200,17200,673070,13100
192,29/08/2023,17700,17300,17400,17600,1100158,13400
193,30/08/2023,17800,16000,17800,17500,1029345,13300
194,31/08/2023,17800,17500,17600,17700,1019823,13400
195,05/09/2023,18500,17700,17700,18400,1453906,14000
196,06/09/2023,19000,18400,18500,18800,1479373,14300
197,07/09/2023,19100,18500,19000,19000,1769223,14400
198,08/09/2023,19400,18700,19100,19200,1815444,14600
199,11/09/2023,19800,18700,19200,18700,2286707,14200
200,12/09/2023,19200,18600,18700,19200,1021327,14600
201,13/09/2023,19800,18900,19200,19200,2412319,14600
202,14/09/2023,19700,18000,19200,19300,2016672,14700
203,15/09/2023,20800,19500,19700,19900,4188298,15100
204,18/09/2023,20300,19100,19900,19200,1917811,14600
205,19/09/2023,20100,19200,19300,19900,2076995,15100
206,20/09/2023,20200,19400,19900,19600,1810621,14900
207,21/09/2023,20000,19500,19700,20000,1916705,15200
208,22/09/2023,20000,18600,20000,19100,2107068,14500
209,25/09/2023,19400,17200,18600,17200,2236842,13100
210,26/09/2023,17700,16500,17100,16500,2316478,12500
211,27/09/2023,17200,16100,16500,17200,1655139,13100
212,28/09/2023,18100,17400,17500,18000,1748433,13700
213,29/09/2023,18200,17500,18100,17600,919355,13400
214,02/10/2023,17900,17400,17500,17600,748139,13400
215,03/10/2023,17600,15900,17600,16000,2112915,12100
216,04/10/2023,16700,15500,16000,16500,1164296,12500
217,05/10/2023,16800,16200,16500,16300,741062,12400
218,06/10/2023,16500,16100,16300,16300,787308,12400
219,09/10/2023,17500,16500,16500,17400,1453028,13200
220,10/10/2023,17700,17200,17600,17200,1174229,13100
221,11/10/2023,18400,17200,17400,18100,1852214,13700
222,12/10/2023,18100,17700,18100,17900,1209974,13600
223,13/10/2023,18500,17800,18000,18400,2378727,14000
224,16/10/2023,19300,18700,18700,18900,2035162,14300
225,17/10/2023,19100,17100,18900,17100,1503273,13000
226,18/10/2023,18000,16700,17200,17800,2251351,13500
227,19/10/2023,17800,17100,17800,17300,1261545,13100
228,20/10/2023,17700,16900,17300,17700,761721,13400
229,23/10/2023,17900,17300,17700,17400,1017245,13200
230,24/10/2023,17600,16800,17400,16900,2640809,12800
231,25/10/2023,14300,13900,14300,14000,1772294,13800
232,26/10/2023,14100,13000,13500,13500,1642564,13300
233,27/10/2023,14200,13100,13500,13900,1312131,13700
234,30/10/2023,14100,13400,14000,13400,656698,13200
235,31/10/2023,13700,12400,13400,12500,1594383,12300
236,01/11/2023,13100,12400,12500,13100,525377,12900
237,02/11/2023,13800,13100,13400,13700,1112291,13500
238,03/11/2023,13900,13300,13900,13700,865811,13500
239,06/11/2023,13900,13500,13700,13700,734922,13500
240,07/11/2023,15000,13400,13700,14600,3589830,14400
241,08/11/2023,15100,14300,14600,15000,1677257,14800
242,09/11/2023,15600,14700,15000,15100,3326565,14900
243,10/11/2023,15400,14800,15100,14800,2300972,14600
244,13/11/2023,15300,14700,14900,15200,1928092,15000
245,14/11/2023,15500,14900,15300,15100,1367600,15100
246,15/11/2023,16000,14800,16000,15000,1474816,15000
247,16/11/2023,15100,14800,15000,15100,1035880,15100
248,17/11/2023,15200,14200,15100,14400,2839144,14400
249,20/11/2023,14800,14100,14400,14600,1056549,14600
