,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,92000,92000,92000,92000,-,34000
1,22/11/2022,92000,92000,92000,92000,-,34000
2,23/11/2022,90100,90100,90100,90100,2752,33300
3,24/11/2022,90100,90100,90100,90100,-,33300
4,25/11/2022,90000,89000,89100,90000,4102,33200
5,28/11/2022,90000,90000,90000,90000,44,33200
6,29/11/2022,90100,90100,90100,90100,100,33300
7,30/11/2022,90500,90500,90500,90500,285,33400
8,01/12/2022,91000,90000,90000,90000,600,33200
9,02/12/2022,90000,90000,90000,90000,-,33200
10,05/12/2022,90000,90000,90000,90000,-,33200
11,06/12/2022,90000,89500,90000,89500,200,33000
12,07/12/2022,90000,90000,90000,90000,200,33200
13,08/12/2022,90000,90000,90000,90000,-,33200
14,09/12/2022,90000,90000,90000,90000,100,33200
15,12/12/2022,90000,90000,90000,90000,-,33200
16,13/12/2022,89000,89000,89000,89000,200,32900
17,14/12/2022,90500,89100,90500,89100,700,32900
18,15/12/2022,94000,94000,94000,94000,582,34700
19,16/12/2022,98900,92000,92000,98900,500,36500
20,19/12/2022,93000,93000,93000,93000,100,34300
21,20/12/2022,93000,93000,93000,93000,-,34300
22,21/12/2022,93000,93000,93000,93000,-,34300
23,22/12/2022,93000,93000,93000,93000,-,34300
24,23/12/2022,93000,93000,93000,93000,2,34300
25,26/12/2022,93000,93000,93000,93000,84,34300
26,27/12/2022,93000,93000,93000,93000,-,34300
27,28/12/2022,93000,93000,93000,93000,420,34300
28,29/12/2022,93000,93000,93000,93000,-,34300
29,30/12/2022,94000,94000,94000,94000,200,34700
30,03/01/2023,94000,94000,94000,94000,-,34700
31,04/01/2023,94000,94000,94000,94000,-,34700
32,05/01/2023,94000,94000,94000,94000,-,34700
33,06/01/2023,93000,93000,93000,93000,200,34300
34,09/01/2023,93000,93000,93000,93000,-,34300
35,10/01/2023,93000,93000,93000,93000,-,34300
36,11/01/2023,93000,93000,93000,93000,-,34300
37,12/01/2023,93000,93000,93000,93000,86,34300
38,13/01/2023,93000,93000,93000,93000,-,34300
39,16/01/2023,91000,91000,91000,91000,125,33600
40,17/01/2023,91000,91000,91000,91000,2,33600
41,18/01/2023,91000,91000,91000,91000,10,33600
42,19/01/2023,95000,94500,95000,94500,200,34900
43,27/01/2023,95000,95000,95000,95000,1100,35100
44,30/01/2023,95800,95800,95800,95800,316,35400
45,31/01/2023,100000,96000,100000,97000,701,35800
46,01/02/2023,97000,97000,97000,97000,100,35800
47,02/02/2023,97500,97000,97000,97500,3510,36000
48,03/02/2023,97500,90000,90000,97500,200,36000
49,06/02/2023,97500,97500,97500,97500,11,36000
50,07/02/2023,103000,90000,90000,103000,412,38000
51,08/02/2023,93000,93000,93000,93000,100,34300
52,09/02/2023,93200,93100,93200,93100,200,34400
53,10/02/2023,95500,95500,95500,95500,1100,35300
54,13/02/2023,96000,95500,95600,96000,600,35400
55,14/02/2023,96000,96000,96000,96000,-,35400
56,15/02/2023,94100,93500,93500,94100,330,34700
57,16/02/2023,95000,95000,95000,95000,1728,35100
58,17/02/2023,98500,96000,98000,96000,300,35400
59,20/02/2023,98000,98000,98000,98000,430,36200
60,21/02/2023,99000,98000,98000,99000,504,36500
61,22/02/2023,99900,99900,99900,99900,300,36900
62,23/02/2023,102000,100000,100000,102000,1929,37700
63,24/02/2023,112000,103000,103000,112000,3200,41300
64,27/02/2023,112000,112000,112000,112000,-,41300
65,28/02/2023,101600,100800,101600,101000,1900,37300
66,01/03/2023,101000,101000,101000,101000,-,37300
67,02/03/2023,111100,95000,95000,111100,3000,41000
68,03/03/2023,118000,111000,111100,111100,1430,41000
69,06/03/2023,100500,100000,100000,100100,3001,37000
70,07/03/2023,96500,96500,96500,96500,517,35600
71,08/03/2023,96500,96500,96500,96500,-,35600
72,09/03/2023,99000,99000,99000,99000,601,36500
73,10/03/2023,100000,100000,100000,100000,1621,36900
74,13/03/2023,103000,103000,103000,103000,1200,38000
75,14/03/2023,103000,103000,103000,103000,8,38000
76,15/03/2023,103000,103000,103000,103000,1,38000
77,16/03/2023,103000,102000,102000,103000,222,38000
78,17/03/2023,103000,103000,103000,103000,10,38000
79,20/03/2023,112000,102900,103000,103400,6000,38200
80,21/03/2023,103000,100000,103000,100000,3110,40000
81,22/03/2023,105600,101000,105600,103000,2602,41200
82,23/03/2023,101500,100000,100000,101500,203,40600
83,24/03/2023,101500,101500,101500,101500,14,40600
84,27/03/2023,95200,95100,95100,95200,504,38100
85,28/03/2023,95200,95200,95200,95200,1,38100
86,29/03/2023,95200,95200,95200,95200,400,38100
87,30/03/2023,99500,93600,93600,99500,201,39800
88,31/03/2023,95000,95000,95000,95000,100,38000
89,03/04/2023,95000,94500,94500,95000,2501,38000
90,04/04/2023,99500,99500,99500,99500,2841,39800
91,05/04/2023,100000,99800,100000,100000,1700,40000
92,06/04/2023,100100,100000,100000,100100,700,40100
93,07/04/2023,100100,100100,100100,100100,9,40100
94,10/04/2023,95100,95000,95100,95100,1001,38100
95,11/04/2023,100000,99800,100000,99800,200,39900
96,12/04/2023,95900,93600,93600,95900,210,38400
97,13/04/2023,100000,99400,99800,99400,708,39800
98,14/04/2023,99300,99200,99200,99300,600,39700
99,17/04/2023,100000,100000,100000,100000,1215,40000
100,18/04/2023,100000,100000,100000,100000,201,40000
101,19/04/2023,100000,100000,100000,100000,1,40000
102,20/04/2023,100000,100000,100000,100000,-,40000
103,21/04/2023,100000,100000,100000,100000,2700,40000
104,24/04/2023,100000,100000,100000,100000,2301,40000
105,25/04/2023,100000,100000,100000,100000,500,40000
106,26/04/2023,100000,100000,100000,100000,-,40000
107,27/04/2023,100000,100000,100000,100000,1,40000
108,28/04/2023,100000,100000,100000,100000,400,40000
109,04/05/2023,100000,100000,100000,100000,13,40000
110,05/05/2023,100000,100000,100000,100000,411,40000
111,08/05/2023,100800,100500,100500,100800,1117,40300
112,09/05/2023,100800,100700,100800,100700,325,40300
113,10/05/2023,100600,100600,100600,100600,114,40300
114,11/05/2023,108800,102000,102000,108200,3215,43300
115,12/05/2023,98100,98100,98100,98100,100,39300
116,15/05/2023,105000,105000,105000,105000,103,42000
117,16/05/2023,99000,98500,98500,99000,200,39600
118,17/05/2023,99000,99000,99000,99000,-,39600
119,18/05/2023,99000,99000,99000,99000,-,39600
120,19/05/2023,96500,96300,96500,96300,200,38500
121,22/05/2023,96300,96300,96300,96300,7312,38500
122,23/05/2023,96300,96300,96300,96300,-,38500
123,24/05/2023,96300,96300,96300,96300,1,38500
124,25/05/2023,96300,96300,96300,96300,-,38500
125,26/05/2023,96300,96300,96300,96300,-,38500
126,29/05/2023,100000,100000,100000,100000,114,40000
