,Date,High,Low,Open,Close,Volume,Adj Close
113,10/05/2023,13200,13200,13200,13200,100,13200
114,11/05/2023,13200,13200,13200,13200,-,13200
115,12/05/2023,13200,13200,13200,13200,-,13200
116,15/05/2023,14500,12000,12600,14500,15000,14500
117,16/05/2023,14500,14500,14500,14500,-,14500
118,17/05/2023,13100,13100,13100,13100,100,13100
119,18/05/2023,13100,13100,13100,13100,2000,13100
120,19/05/2023,13400,13100,13100,13400,2200,13400
121,22/05/2023,13300,13300,13300,13300,1000,13300
122,23/05/2023,13300,13300,13300,13300,100,13300
123,24/05/2023,13300,13300,13300,13300,-,13300
124,25/05/2023,13300,13300,13300,13300,-,13300
125,26/05/2023,13300,13300,13300,13300,-,13300
126,29/05/2023,13300,13300,13300,13300,-,13300
127,30/05/2023,13300,13300,13300,13300,-,13300
128,31/05/2023,13300,13300,13300,13300,-,13300
129,01/06/2023,13200,13200,13200,13200,100,13200
130,02/06/2023,13200,12400,12400,13200,7300,13200
131,05/06/2023,13200,13200,13200,13200,-,13200
132,06/06/2023,13200,13200,13200,13200,-,13200
133,07/06/2023,13000,13000,13000,13000,500,13000
134,08/06/2023,13000,13000,13000,13000,-,13000
135,09/06/2023,13000,11900,12500,13000,9200,13000
136,12/06/2023,13200,13000,13000,13200,5000,13200
137,13/06/2023,13000,13000,13000,13000,1500,13000
138,14/06/2023,13000,13000,13000,13000,6000,13000
139,15/06/2023,13200,13100,13100,13200,8000,13200
140,16/06/2023,13200,13100,13100,13200,4200,13200
141,19/06/2023,13200,13200,13200,13200,-,13200
142,20/06/2023,13400,13400,13400,13400,100,13400
143,21/06/2023,13400,13400,13400,13400,-,13400
144,22/06/2023,13400,13400,13400,13400,-,13400
145,23/06/2023,13800,13400,13400,13800,600,13800
146,26/06/2023,13000,13000,13000,13000,100,13000
147,27/06/2023,13000,13000,13000,13000,1000,13000
148,28/06/2023,13000,13000,13000,13000,3,13000
149,29/06/2023,13000,13000,13000,13000,-,13000
150,30/06/2023,13100,11700,11700,13100,2100,13100
151,03/07/2023,13100,13100,13100,13100,-,13100
152,04/07/2023,13100,13100,13100,13100,-,13100
153,05/07/2023,12800,12800,12800,12800,2500,12800
154,06/07/2023,13900,13900,13900,13900,100,13900
155,07/07/2023,13900,13900,13900,13900,-,13900
156,10/07/2023,13700,13700,13700,13700,100,13700
157,11/07/2023,13700,13700,13700,13700,-,13700
158,12/07/2023,13700,13700,13700,13700,-,13700
159,13/07/2023,13700,13700,13700,13700,-,13700
160,14/07/2023,13900,12700,13200,13900,1500,13900
161,17/07/2023,13900,13900,13900,13900,100,13900
162,18/07/2023,13900,13900,13900,13900,-,13900
163,19/07/2023,12700,12700,12700,12700,100,12700
164,20/07/2023,13800,11900,12700,13800,3600,13800
165,21/07/2023,13800,13800,13800,13800,-,13800
166,24/07/2023,13800,13800,13800,13800,-,13800
167,25/07/2023,12700,12700,12700,12700,100,12700
168,26/07/2023,13800,13800,13800,13800,100,13800
169,27/07/2023,13800,13800,13800,13800,-,13800
170,28/07/2023,13800,13800,13800,13800,-,13800
171,31/07/2023,13800,13000,13000,13800,700,13800
172,01/08/2023,13000,12800,13000,12800,400,12800
173,02/08/2023,13800,13800,13800,13800,100,13800
174,03/08/2023,13000,13000,13000,13000,100,13000
175,04/08/2023,13500,13500,13500,13500,100,13500
176,07/08/2023,13500,12800,13500,12800,600,12800
177,08/08/2023,13700,13700,13700,13700,100,13700
178,09/08/2023,13700,12500,12900,13700,7300,13700
179,10/08/2023,13000,12500,13000,12500,300,12500
180,11/08/2023,13600,12700,12800,13600,3700,13600
181,14/08/2023,13600,13600,13600,13600,-,13600
182,15/08/2023,13600,13600,13600,13600,-,13600
183,16/08/2023,13600,13600,13600,13600,-,13600
184,17/08/2023,13600,12700,12700,13600,1300,13600
185,18/08/2023,12800,12700,12800,12700,1100,12700
186,21/08/2023,13600,12800,12900,13600,2100,13600
187,22/08/2023,12800,12700,12800,12700,4200,12700
188,23/08/2023,12700,12700,12700,12700,-,12700
189,24/08/2023,13400,12800,12800,13400,2900,13400
190,25/08/2023,13400,13400,13400,13400,-,13400
191,28/08/2023,13400,13400,13400,13400,-,13400
192,29/08/2023,13400,13400,13400,13400,-,13400
193,30/08/2023,13700,13400,13400,13700,2500,13700
194,31/08/2023,13700,13700,13700,13700,-,13700
195,05/09/2023,13700,13700,13700,13700,-,13700
196,06/09/2023,13700,13700,13700,13700,-,13700
197,07/09/2023,13700,13700,13700,13700,-,13700
198,08/09/2023,13700,13700,13700,13700,1,13700
199,11/09/2023,13700,13700,13700,13700,-,13700
200,12/09/2023,13000,13000,13000,13000,100,13000
201,13/09/2023,13400,12800,13000,13400,4400,13400
202,14/09/2023,13400,13400,13400,13400,-,13400
203,15/09/2023,13400,13400,13400,13400,-,13400
204,18/09/2023,13300,12500,12500,13300,1100,13300
205,19/09/2023,13700,12600,12600,13700,2100,13700
206,20/09/2023,13700,13700,13700,13700,100,13700
207,21/09/2023,13700,13700,13700,13700,-,13700
208,22/09/2023,13700,13700,13700,13700,-,13700
209,25/09/2023,13700,13700,13700,13700,-,13700
210,26/09/2023,13700,13700,13700,13700,-,13700
211,27/09/2023,13200,12800,12800,13200,4000,13200
212,28/09/2023,13200,12600,12600,13200,2600,13200
213,29/09/2023,13200,12100,12100,13200,1200,13200
214,02/10/2023,13200,13200,13200,13200,-,13200
215,03/10/2023,13400,13400,13400,13400,200,13400
216,04/10/2023,13400,13400,13400,13400,-,13400
217,05/10/2023,13400,12400,12400,13400,3700,13400
218,06/10/2023,13400,12400,12400,13400,200,13400
219,09/10/2023,13400,13400,13400,13400,-,13400
220,10/10/2023,13400,13400,13400,13400,-,13400
221,11/10/2023,13400,13400,13400,13400,-,13400
222,12/10/2023,13100,13100,13100,13100,100,13100
223,13/10/2023,13100,13100,13100,13100,-,13100
224,16/10/2023,13100,13100,13100,13100,-,13100
225,17/10/2023,12600,12600,12600,12600,600,12600
226,18/10/2023,13100,13100,13100,13100,3700,13100
227,19/10/2023,13100,13100,13100,13100,-,13100
228,20/10/2023,13100,13100,13100,13100,-,13100
229,23/10/2023,13100,13100,13100,13100,-,13100
230,24/10/2023,13100,13100,13100,13100,100,13100
231,25/10/2023,13100,13100,13100,13100,1,13100
232,26/10/2023,13100,13100,13100,13100,200,13100
233,27/10/2023,13100,13100,13100,13100,-,13100
234,30/10/2023,13100,13100,13100,13100,-,13100
235,31/10/2023,13100,13100,13100,13100,-,13100
236,01/11/2023,13100,13100,13100,13100,-,13100
237,02/11/2023,13600,13600,13600,13600,3000,13600
238,03/11/2023,13600,13600,13600,13600,-,13600
239,06/11/2023,13600,13600,13600,13600,-,13600
240,07/11/2023,13600,13600,13600,13600,-,13600
241,08/11/2023,13600,13600,13600,13600,-,13600
242,09/11/2023,13600,13600,13600,13600,-,13600
243,10/11/2023,13600,13600,13600,13600,-,13600
244,13/11/2023,13600,13600,13600,13600,-,13600
245,14/11/2023,13500,12600,12600,13500,4100,13500
246,15/11/2023,13500,12800,12800,13500,7600,13500
247,16/11/2023,12900,12900,12900,12900,800,12900
248,17/11/2023,13500,12700,12900,13500,4000,13500
249,20/11/2023,12900,12800,12800,12900,3500,12900
