,Date,High,Low,Open,Close,Volume,Adj Close
181,14/08/2023,11800,11800,11800,11800,130,10400
182,15/08/2023,11800,11800,11800,11800,670,10400
183,16/08/2023,11800,11700,11800,11700,8100,10300
184,17/08/2023,11800,11700,11800,11700,11500,10300
185,18/08/2023,11800,11400,11800,11400,40400,10100
186,21/08/2023,11500,11400,11500,11500,17700,10100
187,22/08/2023,12100,11700,11700,12100,12000,10700
188,23/08/2023,12100,11800,11800,12100,19001,10700
189,24/08/2023,12200,12000,12200,12100,15910,10700
190,25/08/2023,12300,12000,12200,12000,49700,10600
191,28/08/2023,13000,12300,12500,12800,72341,11300
192,29/08/2023,12900,12500,12900,12800,64700,11300
193,30/08/2023,12800,12600,12800,12700,41099,11200
194,31/08/2023,12800,12600,12700,12700,58800,11200
195,05/09/2023,13200,12600,13200,12800,108000,11300
196,06/09/2023,12900,12700,12800,12900,37820,11400
197,07/09/2023,13200,12800,13000,13100,71604,11600
198,08/09/2023,13200,12900,13200,13000,68070,11500
199,11/09/2023,13000,12800,13000,12900,57813,11400
200,12/09/2023,13100,12800,13000,13000,46946,11500
201,13/09/2023,13000,12700,13000,13000,58500,11500
202,14/09/2023,13000,12700,12900,12700,56500,11200
203,15/09/2023,12900,12700,12700,12800,58854,11300
204,18/09/2023,13000,12700,13000,12700,177373,11200
205,19/09/2023,11300,10800,10900,11200,42097,11200
206,20/09/2023,11200,10200,10800,10300,55614,10300
207,21/09/2023,10600,10300,10600,10400,13600,10400
208,22/09/2023,10300,10000,10300,10200,24940,10200
209,25/09/2023,10600,9900,10200,10000,24208,10000
210,26/09/2023,10100,9800,10000,10000,7300,10000
211,27/09/2023,10000,9800,10000,9800,8215,9800
212,28/09/2023,10300,10000,10300,10000,9500,10000
213,29/09/2023,10200,9900,10200,10100,2979,10100
214,02/10/2023,10200,10000,10100,10000,3820,10000
215,03/10/2023,10000,9800,10000,9900,6535,9900
216,04/10/2023,9900,9600,9900,9800,15500,9800
217,05/10/2023,9900,9600,9800,9700,6400,9700
218,06/10/2023,9900,9700,9800,9800,5400,9800
219,09/10/2023,10100,9900,9900,10000,4800,10000
220,10/10/2023,10100,9900,10000,9900,4350,9900
221,11/10/2023,10000,9800,10000,9900,6600,9900
222,12/10/2023,10100,9800,10100,9900,2000,9900
223,13/10/2023,9900,9800,9800,9800,4300,9800
224,16/10/2023,10000,9800,9800,9800,1499,9800
225,17/10/2023,9900,9800,9900,9800,400,9800
226,18/10/2023,9900,9700,9800,9700,6100,9700
227,19/10/2023,10500,9800,9800,9900,10700,9900
228,20/10/2023,10000,9800,9900,10000,5410,10000
229,23/10/2023,10200,10000,10000,10000,4801,10000
230,24/10/2023,10700,10000,10000,10600,7300,10600
231,25/10/2023,10500,9800,9900,10100,1400,10100
232,26/10/2023,9800,9200,9800,9200,59900,9200
233,27/10/2023,9800,9300,9300,9400,3000,9400
234,30/10/2023,9600,9400,9400,9500,2250,9500
235,31/10/2023,9500,9200,9200,9400,2606,9400
236,01/11/2023,9500,9400,9400,9400,1000,9400
237,02/11/2023,10000,9400,9600,9900,3100,9900
238,03/11/2023,10800,9800,10400,10000,10918,10000
239,06/11/2023,10000,9600,9900,9600,4800,9600
240,07/11/2023,9700,9400,9700,9600,10800,9600
241,08/11/2023,9900,9600,9600,9900,3200,9900
242,09/11/2023,10000,9500,10000,9600,9000,9600
243,10/11/2023,9800,9300,9300,9600,5000,9600
244,13/11/2023,9600,9400,9500,9600,7900,9600
245,14/11/2023,9700,9500,9700,9600,9900,9600
246,15/11/2023,9900,9600,9700,9600,7700,9600
247,16/11/2023,9700,9400,9600,9500,9233,9500
248,17/11/2023,9700,9500,9700,9500,5901,9500
249,20/11/2023,9700,9600,9600,9700,2100,9700
