,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,57000,52000,57000,53800,25010,51800
1,22/11/2022,54300,50300,54300,53000,15421,51000
2,23/11/2022,57000,50000,57000,53000,29800,51000
3,24/11/2022,56000,52900,56000,53500,23400,51500
4,25/11/2022,54000,50300,54000,53000,23200,51000
5,28/11/2022,55000,47800,54000,55000,7600,53000
6,29/11/2022,54900,53700,54900,53700,300,51700
7,30/11/2022,57000,54000,57000,54000,112602,52000
8,01/12/2022,57000,51500,57000,54800,70600,52800
9,02/12/2022,56600,50000,56600,54300,49450,52300
10,05/12/2022,56500,51100,56500,53500,41416,51500
11,06/12/2022,54500,51000,53800,53500,29807,51500
12,07/12/2022,53400,50000,53400,52200,137300,50300
13,08/12/2022,54000,52500,54000,52500,103010,50500
14,09/12/2022,54000,50000,54000,52500,96200,50500
15,12/12/2022,52400,50000,52400,52400,31001,50500
16,13/12/2022,52500,50000,51000,52000,16400,50100
17,14/12/2022,52800,50000,52000,51800,66447,49900
18,15/12/2022,51300,49200,50100,51300,8100,49400
19,16/12/2022,51100,51100,51100,51100,600,49200
20,19/12/2022,51300,49000,51100,51000,33330,49100
21,20/12/2022,50500,49200,49200,50400,300,48500
22,21/12/2022,53000,50200,50400,52500,471500,50500
23,22/12/2022,53000,51100,52000,52800,818200,50800
24,23/12/2022,57000,50000,52800,54500,254602,52500
25,26/12/2022,58000,52500,54500,55900,15100,53800
26,27/12/2022,55900,53000,55900,54900,16503,52900
27,28/12/2022,52000,50100,52000,50700,13010,48800
28,29/12/2022,54000,50000,54000,52500,17212,50500
29,30/12/2022,53000,50000,53000,52300,9300,50400
30,03/01/2023,53500,50000,52100,52000,41700,50100
31,04/01/2023,51800,50000,50100,51800,7312,49900
32,05/01/2023,51000,50000,51000,51000,4102,49100
33,06/01/2023,51000,49500,50000,51000,3100,49100
34,09/01/2023,51000,51000,51000,51000,-,49100
35,10/01/2023,50000,49300,49300,50000,10500,48100
36,11/01/2023,53000,49000,49000,52000,208800,50100
37,12/01/2023,50900,50000,50000,50900,900,49000
38,13/01/2023,50900,50900,50900,50900,-,49000
39,16/01/2023,50500,49000,49200,50500,3900,48600
40,17/01/2023,50800,50000,50000,50800,16300,48900
41,18/01/2023,51800,49000,49500,51800,21700,49900
42,19/01/2023,51700,50000,50000,51700,18200,49800
43,27/01/2023,51700,51700,51700,51700,-,49800
44,30/01/2023,52000,51000,51600,52000,9300,50100
45,31/01/2023,51200,50000,50100,50100,15000,48200
46,01/02/2023,51800,50000,51600,51000,8200,49100
47,02/02/2023,51000,51000,51000,51000,-,49100
48,03/02/2023,50000,50000,50000,50000,300,48100
49,06/02/2023,50200,50000,50100,50000,6100,48100
50,07/02/2023,50200,49000,49100,50200,17200,48300
51,08/02/2023,51000,49000,49500,49000,11200,47200
52,09/02/2023,50000,49000,49000,50000,6900,48100
53,10/02/2023,48600,48600,48600,48600,1500,46800
54,13/02/2023,49000,47800,49000,49000,5500,47200
55,14/02/2023,49800,48000,48000,49000,28500,47200
56,15/02/2023,49200,47700,47700,48100,12400,46300
57,16/02/2023,49000,48100,48100,48500,7600,46700
58,17/02/2023,48000,48000,48000,48000,17100,46200
59,20/02/2023,49100,48000,48000,48000,8400,46200
60,21/02/2023,48000,48000,48000,48000,2500,46200
61,22/02/2023,48500,48000,48500,48500,8000,46700
62,23/02/2023,48000,47800,48000,48000,5600,46200
63,24/02/2023,48500,48000,48000,48500,10500,46700
64,27/02/2023,48500,48500,48500,48500,-,46700
65,28/02/2023,48900,48900,48900,48900,800,47100
66,01/03/2023,48900,46600,48900,48900,4000,47100
67,02/03/2023,48700,48000,48000,48700,7000,46900
68,03/03/2023,48600,48500,48500,48600,2500,46800
69,06/03/2023,49000,46800,46800,47600,15300,45800
70,07/03/2023,48000,46800,47000,48000,3100,46200
71,08/03/2023,48600,47700,48000,48600,18200,46800
72,09/03/2023,49900,48000,48000,49900,27500,48000
73,10/03/2023,49400,47100,47100,49400,2600,47600
74,13/03/2023,49700,49300,49400,49700,18000,47900
75,14/03/2023,51900,48000,49500,51800,33000,49900
76,15/03/2023,51500,48300,50500,51400,13000,49500
77,16/03/2023,50000,47200,48200,50000,16400,48100
78,17/03/2023,48500,48500,48500,48500,11400,46700
79,20/03/2023,48600,47500,47600,48600,10700,46800
80,21/03/2023,49000,47000,47000,49000,43100,47200
81,22/03/2023,49900,48000,49200,48000,21200,46200
82,23/03/2023,48000,48000,48000,48000,9000,46700
83,24/03/2023,47500,47500,47500,47500,500,46200
84,27/03/2023,48500,47100,48000,48500,56300,47200
85,28/03/2023,49000,47000,47000,49000,190500,47700
86,29/03/2023,52500,48000,49400,48200,5700,46900
87,30/03/2023,52500,48000,48200,48000,23400,46700
88,31/03/2023,50000,48000,48000,50000,2100,48600
89,03/04/2023,51000,50500,50500,51000,1300,49600
90,04/04/2023,50400,48600,50400,49800,4000,48500
91,05/04/2023,54000,49000,49900,52000,11902,50600
92,06/04/2023,52000,52000,52000,52000,-,50600
93,07/04/2023,52000,52000,52000,52000,-,50600
94,10/04/2023,50900,49400,49500,50900,9100,49500
95,11/04/2023,50800,50800,50800,50800,100,49400
96,12/04/2023,51900,51900,51900,51900,100,50500
97,13/04/2023,51900,51900,51900,51900,30700,50500
98,14/04/2023,51900,51900,51900,51900,-,50500
99,17/04/2023,48500,48000,48300,48000,7700,46700
100,18/04/2023,49400,47000,47100,47100,13200,45800
101,19/04/2023,49000,48900,48900,48900,1606,47600
102,20/04/2023,48400,48400,48400,48400,600,47100
103,21/04/2023,48300,47000,47500,48200,3300,46900
104,24/04/2023,49000,48200,48200,48800,57300,47500
105,25/04/2023,51000,48700,48700,51000,48300,49600
106,26/04/2023,56100,46100,51000,51000,35304,49600
107,27/04/2023,55500,49000,52000,51000,8600,49600
108,28/04/2023,51000,49100,51000,50800,1200,49400
109,04/05/2023,50500,48500,50500,48700,29207,47400
110,05/05/2023,50000,49000,49000,49800,4043,48500
111,08/05/2023,49300,48300,49300,49200,1800,47900
112,09/05/2023,50000,49000,49800,49000,3004,47700
113,10/05/2023,52500,49000,49000,49800,2302,48500
114,11/05/2023,49800,49800,49800,49800,-,48500
115,12/05/2023,50000,49000,49000,49000,2610,47700
116,15/05/2023,49000,48000,48000,49000,13012,47700
117,16/05/2023,49500,48000,49000,49500,10707,48200
118,17/05/2023,49400,48100,49400,48100,2200,46800
119,18/05/2023,49800,49000,49000,49800,301,48500
120,19/05/2023,48500,47800,48100,48200,11300,46900
121,22/05/2023,48900,47700,48900,48800,10200,47500
122,23/05/2023,49300,48200,48200,49300,2900,48000
123,24/05/2023,49000,48000,48000,49000,1800,47700
124,25/05/2023,49300,49300,49300,49300,200,48000
125,26/05/2023,49000,48000,48000,49000,177000,47700
126,29/05/2023,48900,48000,48000,48900,3600,47600
127,30/05/2023,48900,48100,48900,48900,2600,47600
128,31/05/2023,48900,48000,48200,48900,24600,47600
129,01/06/2023,48900,48100,48900,48900,79200,47600
130,02/06/2023,51300,48900,48900,49100,348501,47800
131,05/06/2023,50300,49200,50300,49400,13200,48100
132,06/06/2023,49300,48900,49200,49300,19400,48000
133,07/06/2023,49200,48200,49000,49200,4612,47900
134,08/06/2023,49400,48000,49400,48900,254800,47600
135,09/06/2023,49300,48900,49300,48900,7100,47600
136,12/06/2023,49000,48500,48900,48500,2600,47200
137,13/06/2023,48800,48000,48100,48800,13300,47500
138,14/06/2023,49000,48500,49000,48900,32700,47600
139,15/06/2023,49800,45900,45900,49200,17600,47900
140,16/06/2023,49500,48000,49100,49000,35100,47700
141,19/06/2023,49000,48000,48500,49000,16000,47700
142,20/06/2023,48400,48400,48400,48400,3000,47100
143,21/06/2023,48700,48400,48400,48700,14900,47400
144,22/06/2023,48900,48100,48900,48200,4100,46900
145,23/06/2023,48700,48100,48500,48700,13400,47400
146,26/06/2023,49900,49000,49000,49500,34060,48200
147,27/06/2023,51000,49500,49500,49900,23800,48600
148,28/06/2023,49900,49800,49900,49800,200,48500
149,29/06/2023,49900,49200,49900,49700,13100,48400
150,30/06/2023,50500,49000,49200,50200,10002,48800
151,03/07/2023,51000,50700,51000,50700,408100,49300
152,04/07/2023,50000,49000,49500,49900,11100,48600
153,05/07/2023,50000,49800,50000,49800,600,48500
154,06/07/2023,50400,49000,50400,49500,7600,48200
155,07/07/2023,49500,49000,49100,49500,2300,48200
156,10/07/2023,49300,49300,49300,49300,1400,48000
157,11/07/2023,49800,49800,49800,49800,200,48500
158,12/07/2023,49900,48600,49300,49800,92600,48500
159,13/07/2023,49900,48600,49200,49900,11300,48600
160,14/07/2023,50000,49300,50000,50000,15200,48600
161,17/07/2023,49900,49900,49900,49900,81100,48600
162,18/07/2023,48800,48600,48800,48600,300,47300
163,19/07/2023,51000,49500,51000,50100,82634,48700
164,20/07/2023,51000,50000,50100,51000,60000,49600
165,21/07/2023,51500,50000,50900,50800,105700,49400
166,24/07/2023,52700,50100,51000,51000,188900,49600
167,25/07/2023,54000,50100,50600,53200,179700,51800
168,26/07/2023,56600,53400,53900,56000,77034,54500
169,27/07/2023,57200,55800,56600,57000,59300,55500
170,28/07/2023,57500,56000,56900,57000,61000,55500
171,31/07/2023,58000,54500,57500,55300,22500,53800
172,01/08/2023,57500,55500,55500,57000,15400,55500
173,02/08/2023,57100,57000,57000,57100,5000,55600
174,03/08/2023,57000,53800,55100,57000,6003,55500
175,04/08/2023,56900,55000,55100,56400,16000,54900
176,07/08/2023,57000,55600,56000,56400,16200,54900
177,08/08/2023,56000,55000,55100,56000,5500,54500
178,09/08/2023,56700,55000,56000,56600,17200,55100
179,10/08/2023,56500,55400,55400,56500,15802,55000
180,11/08/2023,56500,55500,56500,56300,3100,54800
181,14/08/2023,56400,54800,55400,54800,5800,53300
182,15/08/2023,55000,54500,55000,55000,9306,53500
183,16/08/2023,55000,54000,54000,54800,49100,53300
184,17/08/2023,55500,53800,54900,55500,11306,54000
185,18/08/2023,55500,54000,54000,55500,76000,54000
186,21/08/2023,54100,53000,53000,54000,16210,54000
187,22/08/2023,53800,53100,53800,53100,2800,53100
188,23/08/2023,54800,53100,53100,54800,6100,54800
189,24/08/2023,54500,54000,54000,54500,13700,54500
190,25/08/2023,54400,53600,54400,54400,13900,54400
191,28/08/2023,54800,54000,54600,54000,8701,54000
192,29/08/2023,54600,53200,53400,54500,20600,54500
193,30/08/2023,59300,54700,54700,56200,33006,56200
194,31/08/2023,58800,55300,56100,57500,15900,57500
195,05/09/2023,59000,57300,57600,58900,32100,58900
196,06/09/2023,60000,58500,59000,59500,18100,59500
197,07/09/2023,62000,58000,59900,58400,29900,58400
198,08/09/2023,60900,58400,58400,60700,26500,60700
199,11/09/2023,62000,55300,60700,59500,25600,59500
200,12/09/2023,60000,56000,59300,59300,21614,59300
201,13/09/2023,59000,57000,59000,58800,2400,58800
202,14/09/2023,57100,54600,57100,56500,25300,56500
203,15/09/2023,56700,55000,55200,56700,9900,56700
204,18/09/2023,56700,54700,55300,55700,18500,55700
205,19/09/2023,56700,54900,55700,55700,15965,55700
206,20/09/2023,58000,55000,55700,56000,27900,56000
207,21/09/2023,57800,55300,56000,56500,11012,56500
208,22/09/2023,56000,54500,56000,56000,2402,56000
209,25/09/2023,55900,53000,55000,53000,6300,53000
210,26/09/2023,54100,53000,53000,53500,3612,53500
211,27/09/2023,54200,53400,54000,53400,6702,53400
212,28/09/2023,54000,53600,54000,54000,608,54000
213,29/09/2023,54800,54000,54200,54500,13800,54500
214,02/10/2023,55000,54500,54500,54600,7900,54600
215,03/10/2023,53100,51000,53100,52500,8300,52500
216,04/10/2023,53300,52500,53300,53100,106510,53100
217,05/10/2023,55000,53400,53600,54700,5200,54700
218,06/10/2023,56000,52400,54900,56000,9505,56000
219,09/10/2023,56900,56300,56800,56900,28300,56900
220,10/10/2023,57900,56800,57400,57600,51001,57600
221,11/10/2023,58300,57900,58300,57900,205,57900
222,12/10/2023,58300,57000,58300,57000,2100,57000
223,13/10/2023,58000,54300,56600,54300,3300,54300
224,16/10/2023,56900,55500,56900,55500,406,55500
225,17/10/2023,56900,53200,53200,56900,1200,56900
226,18/10/2023,55000,54000,55000,55000,1300,55000
227,19/10/2023,54000,53100,53200,53100,5600,53100
228,20/10/2023,54000,52200,52200,54000,600,54000
229,23/10/2023,54500,52000,52100,54400,4600,54400
230,24/10/2023,53100,52400,53000,53000,6800,53000
231,25/10/2023,54000,51500,51500,53800,1000,53800
232,26/10/2023,52600,51600,52000,52600,2700,52600
233,27/10/2023,53200,50700,53200,52700,2300,52700
234,30/10/2023,53000,52000,52500,52000,10700,52000
235,31/10/2023,52800,50800,51000,52800,1800,52800
236,01/11/2023,52800,52800,52800,52800,-,52800
237,02/11/2023,54000,52000,54000,52000,4300,52000
238,03/11/2023,52500,51100,52000,52500,3100,52500
239,06/11/2023,54000,52000,52000,52900,1100,52900
240,07/11/2023,52000,51000,52000,51400,6200,51400
241,08/11/2023,52900,51100,52900,52000,14200,52000
242,09/11/2023,52100,51000,52000,52100,14300,52100
243,10/11/2023,52700,51900,51900,52700,9622,52700
244,13/11/2023,52900,50800,51100,52000,38000,52000
245,14/11/2023,53000,52000,52000,53000,20800,53000
246,15/11/2023,52600,52600,52600,52600,761300,52600
247,16/11/2023,53000,52300,52500,53000,3900,53000
248,17/11/2023,53300,52000,52900,53300,114805,53300
249,20/11/2023,53300,52900,53300,53300,2200,53300
