,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16900,16900,16900,16900,-,16800
1,22/11/2022,16900,16900,16900,16900,-,16800
2,23/11/2022,16900,16900,16900,16900,-,16800
3,24/11/2022,16900,16900,16900,16900,-,16800
4,25/11/2022,16900,16900,16900,16900,-,16800
5,28/11/2022,16900,16900,16900,16900,-,16800
6,29/11/2022,16900,16900,16900,16900,-,16800
7,30/11/2022,16900,16900,16900,16900,-,16800
8,01/12/2022,16900,16900,16900,16900,-,16800
9,02/12/2022,16900,16900,16900,16900,-,16800
10,05/12/2022,16900,16900,16900,16900,-,16800
11,06/12/2022,16900,16900,16900,16900,-,16800
12,07/12/2022,16900,16900,16900,16900,-,16800
13,08/12/2022,16900,16900,16900,16900,-,16800
14,09/12/2022,16900,16900,16900,16900,-,16800
15,12/12/2022,16900,16900,16900,16900,-,16800
16,13/12/2022,16900,16900,16900,16900,-,16800
17,14/12/2022,16900,16900,16900,16900,-,16800
18,15/12/2022,16900,16900,16900,16900,-,16800
19,16/12/2022,16900,16900,16900,16900,-,16800
20,19/12/2022,16900,16900,16900,16900,-,16800
21,20/12/2022,16900,16900,16900,16900,-,16800
22,21/12/2022,16900,16900,16900,16900,-,16800
23,22/12/2022,16900,16900,16900,16900,-,16800
24,23/12/2022,16900,16900,16900,16900,-,16800
25,26/12/2022,16900,16900,16900,16900,-,16800
26,27/12/2022,16900,16900,16900,16900,-,16800
27,28/12/2022,16900,16900,16900,16900,-,16800
28,29/12/2022,16900,16900,16900,16900,-,16800
29,30/12/2022,16900,16900,16900,16900,-,16800
30,03/01/2023,16900,16900,16900,16900,-,16800
31,04/01/2023,16900,16900,16900,16900,-,16800
32,05/01/2023,16900,16900,16900,16900,-,16800
33,06/01/2023,16900,16900,16900,16900,-,16800
34,09/01/2023,16900,16900,16900,16900,-,16800
35,10/01/2023,16900,16900,16900,16900,-,16800
36,11/01/2023,16900,16900,16900,16900,-,16800
37,12/01/2023,16900,16900,16900,16900,-,16800
38,13/01/2023,16900,16900,16900,16900,-,16800
39,16/01/2023,16900,16900,16900,16900,-,16800
40,17/01/2023,16900,16900,16900,16900,-,16800
41,18/01/2023,16900,16900,16900,16900,-,16800
42,19/01/2023,16900,16900,16900,16900,-,16800
43,27/01/2023,16900,16900,16900,16900,-,16800
44,30/01/2023,16900,16900,16900,16900,-,16800
45,31/01/2023,16900,16900,16900,16900,-,16800
46,01/02/2023,16900,16900,16900,16900,-,16800
47,02/02/2023,16900,16900,16900,16900,-,16800
48,03/02/2023,16900,16900,16900,16900,-,16800
49,06/02/2023,16900,16900,16900,16900,-,16800
50,07/02/2023,16900,16900,16900,16900,-,16800
51,08/02/2023,16900,16900,16900,16900,-,16800
52,09/02/2023,16900,16900,16900,16900,-,16800
53,10/02/2023,16900,16900,16900,16900,-,16800
54,13/02/2023,16900,16900,16900,16900,-,16800
55,14/02/2023,16900,16900,16900,16900,-,16800
56,15/02/2023,16900,16900,16900,16900,-,16800
57,16/02/2023,16900,16900,16900,16900,-,16800
58,17/02/2023,16900,16900,16900,16900,-,16800
59,20/02/2023,16900,16900,16900,16900,-,16800
60,21/02/2023,16900,16900,16900,16900,-,16800
61,22/02/2023,16900,16900,16900,16900,-,16800
62,23/02/2023,16900,16900,16900,16900,-,16800
63,24/02/2023,16900,16900,16900,16900,-,16800
64,27/02/2023,16900,16900,16900,16900,-,16800
65,28/02/2023,16900,16900,16900,16900,-,16800
66,01/03/2023,16900,16900,16900,16900,-,16800
67,02/03/2023,16900,16900,16900,16900,-,16800
68,03/03/2023,16900,16900,16900,16900,-,16800
69,06/03/2023,16900,16900,16900,16900,-,16800
70,07/03/2023,16900,16900,16900,16900,-,16800
71,08/03/2023,16900,16900,16900,16900,-,16800
72,09/03/2023,16900,16900,16900,16900,-,16800
73,10/03/2023,16900,16900,16900,16900,-,16800
74,13/03/2023,16900,16900,16900,16900,-,16800
75,14/03/2023,16900,16900,16900,16900,-,16800
76,15/03/2023,16900,16900,16900,16900,-,16800
77,16/03/2023,16900,16900,16900,16900,-,16800
78,17/03/2023,16900,16900,16900,16900,-,16800
79,20/03/2023,16900,16900,16900,16900,-,16800
80,21/03/2023,16900,16900,16900,16900,-,16800
81,22/03/2023,16900,16900,16900,16900,-,16800
82,23/03/2023,16900,16900,16900,16900,-,16800
83,24/03/2023,16900,16900,16900,16900,-,16800
84,27/03/2023,16900,16900,16900,16900,-,16800
85,28/03/2023,16900,16900,16900,16900,-,16800
86,29/03/2023,16900,16900,16900,16900,-,16800
87,30/03/2023,16900,16900,16900,16900,-,16800
88,31/03/2023,16900,16900,16900,16900,-,16800
89,03/04/2023,16900,16900,16900,16900,-,16800
90,04/04/2023,16900,16900,16900,16900,-,16800
91,05/04/2023,16900,16900,16900,16900,-,16800
92,06/04/2023,16900,16900,16900,16900,-,16800
93,07/04/2023,16900,16900,16900,16900,-,16800
94,10/04/2023,16900,16900,16900,16900,-,16800
95,11/04/2023,15300,15300,15300,15300,100,15200
96,12/04/2023,13800,13800,13800,13800,100,13700
97,13/04/2023,13800,13800,13800,13800,-,13700
98,14/04/2023,13800,13800,13800,13800,-,13700
99,17/04/2023,12500,12500,12500,12500,200,12400
100,18/04/2023,11500,11400,11400,11500,300,11400
101,19/04/2023,10400,10400,10400,10400,500,10300
102,20/04/2023,9400,9400,9400,9400,100,9300
103,21/04/2023,8500,8500,8500,8500,100,8400
104,24/04/2023,7800,7800,7800,7800,101,7700
105,25/04/2023,7100,7100,7100,7100,100,7000
106,26/04/2023,6400,6400,6400,6400,145,6300
107,27/04/2023,5900,5900,5900,5900,100,5800
108,28/04/2023,5500,5500,5500,5500,100,5500
109,04/05/2023,5100,5100,5100,5100,100,5100
110,05/05/2023,4600,4600,4600,4600,101,4600
111,08/05/2023,4600,4600,4600,4600,-,4600
112,09/05/2023,4600,4600,4600,4600,-,4600
113,10/05/2023,4600,4600,4600,4600,-,4600
114,11/05/2023,4600,4600,4600,4600,-,4600
115,12/05/2023,4600,4600,4600,4600,-,4600
116,15/05/2023,4600,4600,4600,4600,-,4600
117,16/05/2023,4600,4600,4600,4600,-,4600
118,17/05/2023,4600,4600,4600,4600,-,4600
119,18/05/2023,4600,4600,4600,4600,-,4600
120,19/05/2023,4600,4600,4600,4600,-,4600
121,22/05/2023,4600,4600,4600,4600,-,4600
122,23/05/2023,4600,4600,4600,4600,-,4600
123,24/05/2023,4600,4600,4600,4600,-,4600
124,25/05/2023,4600,4600,4600,4600,-,4600
125,26/05/2023,5000,5000,5000,5000,100,5000
126,29/05/2023,5000,5000,5000,5000,-,5000
127,30/05/2023,5000,5000,5000,5000,-,5000
128,31/05/2023,5000,5000,5000,5000,-,5000
129,01/06/2023,5000,5000,5000,5000,44,5000
130,02/06/2023,5000,5000,5000,5000,-,5000
131,05/06/2023,5000,5000,5000,5000,-,5000
132,06/06/2023,5000,5000,5000,5000,-,5000
133,07/06/2023,5500,5500,5500,5500,104,5500
134,08/06/2023,5500,5500,5500,5500,-,5500
135,09/06/2023,5500,5500,5500,5500,-,5500
136,12/06/2023,5500,5500,5500,5500,-,5500
137,13/06/2023,5100,5100,5100,5100,100,5100
138,14/06/2023,5100,5100,5100,5100,2,5100
139,15/06/2023,4700,4700,4700,4700,100,4700
140,16/06/2023,4700,4700,4700,4700,-,4700
141,19/06/2023,4700,4700,4700,4700,-,4700
142,20/06/2023,4700,4700,4700,4700,-,4700
143,21/06/2023,4700,4700,4700,4700,-,4700
144,22/06/2023,4700,4700,4700,4700,-,4700
145,23/06/2023,4700,4700,4700,4700,-,4700
146,26/06/2023,4700,4700,4700,4700,-,4700
147,27/06/2023,4700,4700,4700,4700,-,4700
148,28/06/2023,4700,4700,4700,4700,5,4700
149,29/06/2023,4700,4700,4700,4700,-,4700
150,30/06/2023,4700,4700,4700,4700,10,4700
151,03/07/2023,4700,4700,4700,4700,-,4700
152,04/07/2023,4700,4700,4700,4700,-,4700
153,05/07/2023,4700,4700,4700,4700,20,4700
154,06/07/2023,4700,4700,4700,4700,-,4700
155,07/07/2023,4700,4700,4700,4700,-,4700
156,10/07/2023,4700,4700,4700,4700,-,4700
157,11/07/2023,4700,4700,4700,4700,-,4700
158,12/07/2023,5100,5100,5100,5100,300,5100
159,13/07/2023,5100,5100,5100,5100,-,5100
160,14/07/2023,5100,5100,5100,5100,-,5100
161,17/07/2023,5100,5100,5100,5100,-,5100
162,18/07/2023,5100,5100,5100,5100,-,5100
163,19/07/2023,5100,5100,5100,5100,-,5100
164,20/07/2023,5100,5100,5100,5100,-,5100
165,21/07/2023,5100,5100,5100,5100,-,5100
166,24/07/2023,5100,5100,5100,5100,1,5100
167,25/07/2023,5100,5100,5100,5100,-,5100
168,26/07/2023,5600,5600,5600,5600,108,5600
169,27/07/2023,6100,5700,5700,6100,248,6000
170,28/07/2023,6100,6100,6100,6100,21,6000
171,31/07/2023,6700,6700,6700,6700,101,6600
172,01/08/2023,7300,7300,7300,7300,100,7200
173,02/08/2023,8000,8000,8000,8000,121,7900
174,03/08/2023,8800,8800,8800,8800,100,8700
175,04/08/2023,8800,8800,8800,8800,-,8700
176,07/08/2023,8800,8800,8800,8800,-,8700
177,08/08/2023,9600,8000,9600,8000,200,7900
178,09/08/2023,8000,8000,8000,8000,-,7900
179,10/08/2023,8000,8000,8000,8000,-,7900
180,11/08/2023,8000,8000,8000,8000,1,7900
181,14/08/2023,8000,8000,8000,8000,-,7900
182,15/08/2023,8000,8000,8000,8000,-,7900
183,16/08/2023,7200,7200,7200,7200,177,7100
184,17/08/2023,7200,7200,7200,7200,-,7100
185,18/08/2023,7200,7200,7200,7200,-,7100
186,21/08/2023,7200,7200,7200,7200,-,7100
187,22/08/2023,7200,7200,7200,7200,-,7100
188,23/08/2023,7200,7200,7200,7200,-,7100
189,24/08/2023,7200,7200,7200,7200,-,7100
190,25/08/2023,7200,7200,7200,7200,-,7100
191,28/08/2023,7200,7200,7200,7200,-,7100
192,29/08/2023,7200,7200,7200,7200,55,7100
193,30/08/2023,7200,7200,7200,7200,50,7100
194,31/08/2023,7200,7200,7200,7200,-,7100
195,05/09/2023,7200,7200,7200,7200,-,7100
196,06/09/2023,7200,7200,7200,7200,-,7100
197,07/09/2023,7900,7900,7900,7900,100,7800
198,08/09/2023,8600,8600,8600,8600,510,8500
199,11/09/2023,9400,9400,9400,9400,301,9300
200,12/09/2023,10300,10300,10300,10300,171,10200
201,13/09/2023,11300,11300,11300,11300,200,11200
202,14/09/2023,11300,11300,11300,11300,-,11200
203,15/09/2023,11300,11300,11300,11300,10,11200
204,18/09/2023,11300,10200,10200,11300,202,11200
205,19/09/2023,11300,11300,11300,11300,1,11200
206,20/09/2023,11300,11300,11300,11300,7,11200
207,21/09/2023,11300,11300,11300,11300,-,11200
208,22/09/2023,11300,11300,11300,11300,-,11200
209,25/09/2023,11200,11200,11200,11200,-,11200
210,26/09/2023,11200,11200,11200,11200,-,11200
211,27/09/2023,11200,11200,11200,11200,-,11200
212,28/09/2023,11200,11200,11200,11200,-,11200
213,29/09/2023,11200,11200,11200,11200,-,11200
214,02/10/2023,11200,11200,11200,11200,-,11200
215,03/10/2023,11200,11200,11200,11200,-,11200
216,04/10/2023,11200,11200,11200,11200,-,11200
217,05/10/2023,11200,11200,11200,11200,200,11200
218,06/10/2023,11200,11200,11200,11200,1,11200
219,09/10/2023,11200,11200,11200,11200,-,11200
220,10/10/2023,11200,11200,11200,11200,-,11200
221,11/10/2023,11200,11200,11200,11200,-,11200
222,12/10/2023,11200,11200,11200,11200,-,11200
223,13/10/2023,11200,11200,11200,11200,-,11200
224,16/10/2023,10200,10200,10200,10200,100,10200
225,17/10/2023,9200,9200,9200,9200,110,9200
226,18/10/2023,9200,9200,9200,9200,-,9200
227,19/10/2023,8400,8400,8400,8400,100,8400
228,20/10/2023,9200,7600,9200,7600,200,7600
229,23/10/2023,7000,7000,7000,7000,100,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,7000,7000,7000,7000,-,7000
234,30/10/2023,7700,7700,7700,7700,100,7700
235,31/10/2023,8400,7100,8400,8400,400,8400
236,01/11/2023,9200,7700,9200,7700,500,7700
237,02/11/2023,8400,7100,7100,8400,201,8400
238,03/11/2023,9200,7700,9200,9200,500,9200
239,06/11/2023,10100,10100,10100,10100,208,10100
240,07/11/2023,11100,11100,11100,11100,400,11100
241,08/11/2023,12200,12200,12200,12200,310,12200
242,09/11/2023,13000,13000,13000,13000,112,13000
243,10/11/2023,13000,13000,13000,13000,-,13000
244,13/11/2023,12600,11700,11700,12600,200,12600
245,14/11/2023,11400,11400,11400,11400,100,11400
246,15/11/2023,12500,10300,12200,10300,800,10300
247,16/11/2023,10300,10300,10300,10300,100,10300
248,17/11/2023,9400,9400,9400,9400,100,9400
249,20/11/2023,10300,8600,10300,10300,400,10300
