,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,30900,25900,25900,28100,2200,27600
1,22/11/2022,28800,25300,28800,27200,3200,26700
2,23/11/2022,27500,26000,26000,27500,300,27000
3,24/11/2022,27500,27500,27500,27500,74,27000
4,25/11/2022,30200,28800,28800,30200,300,29700
5,28/11/2022,33000,31000,33000,31000,1200,30500
6,29/11/2022,30900,28300,30900,28300,901,27800
7,30/11/2022,29900,29000,29900,29800,717,29300
8,01/12/2022,30300,26900,30000,29500,14100,29000
9,02/12/2022,29300,26700,26900,28800,2757,28300
10,05/12/2022,31500,28800,29800,28900,1700,28400
11,06/12/2022,27700,26100,26300,27700,12609,27200
12,07/12/2022,27700,25000,27000,27700,8255,27200
13,08/12/2022,27600,25100,25200,25500,1300,25100
14,09/12/2022,27000,24400,26800,26500,1244,26000
15,12/12/2022,27300,27200,27200,27300,300,26800
16,13/12/2022,25600,25600,25600,25600,500,25200
17,14/12/2022,26500,23300,25200,26500,6600,26000
18,15/12/2022,26000,24600,26000,24900,7900,24500
19,16/12/2022,26800,24900,24900,25000,1700,24600
20,19/12/2022,25100,25000,25100,25100,2700,24700
21,20/12/2022,25100,25000,25100,25000,2900,24600
22,21/12/2022,27000,25400,25400,26700,3700,26200
23,22/12/2022,26200,26200,26200,26200,100,25700
24,23/12/2022,25000,25000,25000,25000,8000,24600
25,26/12/2022,25000,23500,23600,25000,6800,24600
26,27/12/2022,25000,25000,25000,25000,3400,24600
27,28/12/2022,25000,25000,25000,25000,300,24600
28,29/12/2022,25000,25000,25000,25000,-,24600
29,30/12/2022,27500,24400,24500,25600,8600,25200
30,03/01/2023,26800,25000,25000,26800,600,26300
31,04/01/2023,25500,25200,25500,25200,1900,24800
32,05/01/2023,25900,24200,24200,25900,2400,25400
33,06/01/2023,26000,25000,25000,26000,800,25500
34,09/01/2023,26000,26000,26000,26000,-,25500
35,10/01/2023,26000,24500,26000,25800,4300,25300
36,11/01/2023,26400,24000,25000,26300,14800,25800
37,12/01/2023,26500,25100,26500,26000,800,25500
38,13/01/2023,24500,24200,24500,24400,10700,24000
39,16/01/2023,26800,25400,25400,26800,14200,26300
40,17/01/2023,29400,29400,29400,29400,15200,28900
41,18/01/2023,32300,29900,32200,29900,14700,29400
42,19/01/2023,32000,29100,29100,32000,10900,31400
43,27/01/2023,35000,32000,35000,32000,14200,31400
44,30/01/2023,32900,30500,32000,31100,9000,30600
45,31/01/2023,32500,31000,31100,31900,8900,31300
46,01/02/2023,33500,31000,31000,31900,27800,31300
47,02/02/2023,31300,31200,31200,31300,3900,30800
48,03/02/2023,32500,31000,31100,32500,5400,31900
49,06/02/2023,32500,32500,32500,32500,-,31900
50,07/02/2023,32400,30700,31000,31500,6800,31000
51,08/02/2023,31300,30400,31000,31300,7100,30800
52,09/02/2023,31800,29100,30300,31800,7100,31200
53,10/02/2023,29700,29000,29500,29100,6900,28600
54,13/02/2023,29100,28000,28800,28800,4200,28300
55,14/02/2023,28200,26500,26500,28000,17000,27500
56,15/02/2023,29000,28000,28000,28100,2900,27600
57,16/02/2023,29000,28100,28100,29000,1800,28500
