,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7000,5900,6900,5900,34200,5700
1,22/11/2022,6200,5800,6200,6200,6700,6000
2,23/11/2022,6600,5600,6600,5600,1180,5400
3,24/11/2022,5900,5900,5900,5900,100,5700
4,25/11/2022,5900,5900,5900,5900,400,5700
5,28/11/2022,6200,6100,6200,6100,3400,5900
6,29/11/2022,6100,6000,6100,6100,1700,5900
7,30/11/2022,6000,5700,5700,6000,732,5800
8,01/12/2022,6500,6000,6500,6000,200,5800
9,02/12/2022,6000,5600,5600,6000,600,5800
10,05/12/2022,6100,5700,5700,6100,4220,5900
11,06/12/2022,6100,6100,6100,6100,-,5900
12,07/12/2022,6600,5500,6600,5500,18100,5300
13,08/12/2022,5800,5400,5800,5400,1970,5200
14,09/12/2022,5700,4900,5700,5400,8963,5200
15,12/12/2022,5700,5400,5400,5500,2120,5300
16,13/12/2022,5700,5300,5500,5300,4900,5100
17,14/12/2022,5600,5500,5600,5500,200,5300
18,15/12/2022,5400,5300,5400,5300,1400,5100
19,16/12/2022,5600,5400,5500,5500,7339,5300
20,19/12/2022,5700,5400,5700,5600,1803,5400
21,20/12/2022,5900,5600,5900,5600,3179,5400
22,21/12/2022,5300,5300,5300,5300,680,5100
23,22/12/2022,5600,5600,5600,5600,100,5400
24,23/12/2022,5500,5100,5100,5500,700,5300
25,26/12/2022,5800,5000,5500,5000,11491,4800
26,27/12/2022,5500,5400,5400,5500,479,5300
27,28/12/2022,5900,5800,5900,5800,500,5600
28,29/12/2022,5800,5800,5800,5800,85,5600
29,30/12/2022,5800,5800,5800,5800,-,5600
30,03/01/2023,5700,5300,5400,5700,2690,5500
31,04/01/2023,5900,5700,5700,5900,200,5700
32,05/01/2023,5600,5600,5600,5600,2100,5400
33,06/01/2023,5600,5600,5600,5600,7080,5400
34,09/01/2023,6100,5900,6100,6000,2900,5800
35,10/01/2023,6400,6200,6200,6400,1711,6100
36,11/01/2023,6400,6400,6400,6400,-,6100
37,12/01/2023,6400,6300,6400,6300,200,6100
38,13/01/2023,6300,6300,6300,6300,-,6100
39,16/01/2023,6300,6300,6300,6300,-,6100
40,17/01/2023,6300,5700,5700,5700,4100,5500
41,18/01/2023,6000,6000,6000,6000,430,5800
42,19/01/2023,6200,5600,6200,5600,1600,5400
43,27/01/2023,5600,5200,5200,5600,1920,5400
44,30/01/2023,5900,5200,5900,5200,7190,5000
45,31/01/2023,5700,5200,5700,5500,1100,5300
46,01/02/2023,5500,5000,5300,5200,13299,5000
47,02/02/2023,5500,5300,5400,5400,500,5200
48,03/02/2023,5000,5000,5000,5000,100,4800
49,06/02/2023,5000,5000,5000,5000,10,4800
50,07/02/2023,4900,4700,4900,4700,1600,4500
51,08/02/2023,5000,4700,4900,5000,3000,4800
52,09/02/2023,5100,4700,4800,5100,601,4900
53,10/02/2023,5100,4700,4800,5000,700,4800
54,13/02/2023,4900,4500,4700,4900,1601,4700
55,14/02/2023,4900,4900,4900,4900,-,4700
56,15/02/2023,4900,4900,4900,4900,50,4700
57,16/02/2023,4900,4900,4900,4900,600,4700
58,17/02/2023,4900,4700,4700,4900,200,4700
59,20/02/2023,5100,5100,5100,5100,100,4900
60,21/02/2023,5100,5000,5100,5000,1800,4800
61,22/02/2023,4900,4900,4900,4900,1101,4700
62,23/02/2023,4800,4800,4800,4800,501,4600
63,24/02/2023,5100,4900,5000,5000,576,4800
64,27/02/2023,5000,5000,5000,5000,-,4800
65,28/02/2023,5000,5000,5000,5000,100,4800
66,01/03/2023,5000,5000,5000,5000,22,4800
67,02/03/2023,5000,5000,5000,5000,129,4800
68,03/03/2023,4700,4600,4700,4600,2520,4400
69,06/03/2023,4900,4800,4800,4800,700,4600
70,07/03/2023,5000,4700,5000,4900,1562,4700
71,08/03/2023,4900,4500,4700,4900,1200,4700
72,09/03/2023,4700,4700,4700,4700,200,4500
73,10/03/2023,4700,4700,4700,4700,1300,4500
74,13/03/2023,4700,4700,4700,4700,200,4500
75,14/03/2023,4800,4500,4800,4800,3000,4600
76,15/03/2023,4900,4800,4800,4900,2700,4700
77,16/03/2023,4900,4500,4900,4500,4600,4300
78,17/03/2023,4700,4500,4700,4500,6100,4300
79,20/03/2023,4700,4500,4500,4700,1719,4500
80,21/03/2023,4500,4400,4500,4400,4900,4200
81,22/03/2023,4400,4400,4400,4400,1,4200
82,23/03/2023,4500,4500,4500,4500,549,4300
83,24/03/2023,4500,4300,4300,4500,3000,4300
84,27/03/2023,4600,4400,4600,4500,5500,4300
85,28/03/2023,4700,4400,4500,4700,3900,4500
86,29/03/2023,4900,4900,4900,4900,100,4700
87,30/03/2023,5100,4700,4800,4800,810,4600
88,31/03/2023,4800,4700,4700,4800,2110,4600
89,03/04/2023,5100,4500,5100,4800,11100,4600
90,04/04/2023,5000,4800,5000,4900,2200,4700
91,05/04/2023,5000,4600,5000,4800,43101,4600
92,06/04/2023,5000,4600,4800,4900,27258,4700
93,07/04/2023,4900,4700,4900,4900,731,4700
94,10/04/2023,4800,4500,4700,4800,14505,4600
95,11/04/2023,4900,4400,4500,4900,41021,4700
96,12/04/2023,4600,4500,4600,4500,36309,4300
97,13/04/2023,4500,4300,4500,4300,8025,4100
98,14/04/2023,4500,4100,4500,4400,7004,4200
99,17/04/2023,4400,4400,4400,4400,72,4200
100,18/04/2023,4300,4000,4200,4200,17942,4000
101,19/04/2023,4300,4200,4300,4300,2300,4100
102,20/04/2023,4300,4200,4300,4200,1502,4000
103,21/04/2023,4300,4000,4200,4300,2810,4100
104,24/04/2023,4200,4200,4200,4200,4000,4000
105,25/04/2023,4300,4200,4200,4200,1100,4000
106,26/04/2023,4200,4000,4200,4100,9200,3900
107,27/04/2023,4200,4000,4100,4200,4961,4000
108,28/04/2023,4200,4200,4200,4200,3300,4000
109,04/05/2023,4300,4200,4200,4200,10100,4000
110,05/05/2023,4200,4200,4200,4200,10653,4000
111,08/05/2023,4200,4200,4200,4200,3600,4000
112,09/05/2023,4200,4200,4200,4200,25900,4000
113,10/05/2023,4600,4200,4200,4500,30328,4300
114,11/05/2023,4800,4300,4700,4300,4227,4100
115,12/05/2023,4700,4600,4700,4700,4090,4500
116,15/05/2023,4700,4300,4700,4500,4210,4300
117,16/05/2023,4500,4500,4500,4500,8006,4300
118,17/05/2023,4800,4600,4800,4600,545,4400
119,18/05/2023,4600,4200,4600,4300,13300,4100
120,19/05/2023,4500,4300,4500,4400,2400,4200
121,22/05/2023,4700,4400,4600,4500,6549,4300
122,23/05/2023,4500,4500,4500,4500,1100,4300
123,24/05/2023,4400,4400,4400,4400,700,4200
124,25/05/2023,4400,4200,4400,4200,3700,4000
125,26/05/2023,4400,4400,4400,4400,4600,4200
126,29/05/2023,4500,4500,4500,4500,2003,4300
127,30/05/2023,4400,4300,4400,4400,2349,4200
