,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,42000,39500,42000,39500,166669,38900
50,07/02/2023,40400,39000,39100,39100,27725,38600
51,08/02/2023,40000,38500,40000,38500,10550,38000
52,09/02/2023,38500,37000,38500,38200,53399,37700
53,10/02/2023,40000,38800,38800,39700,5230,39100
54,13/02/2023,42900,38000,42900,41200,59913,40600
55,14/02/2023,40100,39000,40100,39000,9100,38500
56,15/02/2023,40000,39000,39000,40000,5400,39400
57,16/02/2023,40500,39500,40000,40500,3322,39900
58,17/02/2023,44400,39500,44400,40000,10829,39400
59,20/02/2023,40000,40000,40000,40000,10942,39400
60,21/02/2023,40900,38300,40900,38500,17403,38000
61,22/02/2023,39000,38000,38000,38200,3612,37700
62,23/02/2023,37500,37500,37500,37500,8400,37000
63,24/02/2023,38700,37500,38700,37500,600,37000
64,27/02/2023,37600,36500,37600,36500,10022,36000
65,28/02/2023,36500,33800,36100,34400,6332,33900
66,01/03/2023,34500,32200,34000,34200,16024,33700
67,02/03/2023,35000,32300,32300,35000,5330,34500
68,03/03/2023,35000,35000,35000,35000,100,34500
69,06/03/2023,36300,35000,36000,35000,4000,34500
70,07/03/2023,35500,35000,35000,35500,3100,35000
71,08/03/2023,36500,35900,35900,36500,4224,36000
72,09/03/2023,37000,35100,35100,37000,5900,36500
73,10/03/2023,38800,37000,38000,37100,2300,36600
74,13/03/2023,36800,36000,36800,36100,5700,35600
75,14/03/2023,36100,36000,36100,36000,2066,35500
76,15/03/2023,38400,36400,36500,38400,41500,37900
77,16/03/2023,38000,37800,37900,38000,1404,37500
78,17/03/2023,38000,36600,38000,36600,1701,36100
79,20/03/2023,36600,36600,36600,36600,3,36100
80,21/03/2023,36700,36000,36600,36000,3445152,35500
81,22/03/2023,37000,36500,36500,37000,300,36500
82,23/03/2023,37200,37000,37000,37200,1200,36700
83,24/03/2023,37300,37100,37300,37200,6400,36700
84,27/03/2023,36100,36000,36000,36100,3703,35600
85,28/03/2023,36500,35000,36000,36500,2530,36000
86,29/03/2023,38500,36500,36500,37600,18510,37100
87,30/03/2023,38400,37000,37500,37000,22205,36500
88,31/03/2023,37400,37000,37400,37000,1701,36500
89,03/04/2023,37000,36100,36100,36600,4903,36100
90,04/04/2023,36900,36000,36000,36600,16901,36100
91,05/04/2023,36400,36000,36200,36000,24600,35500
92,06/04/2023,36000,35700,36000,36000,10203,35500
93,07/04/2023,35900,35200,35200,35600,6710,35100
94,10/04/2023,36000,35600,35700,35900,6810,35400
95,11/04/2023,36000,35700,35900,36000,3900,35500
96,12/04/2023,36000,35000,35200,35800,3700,35300
97,13/04/2023,35800,35600,35800,35600,1100,35100
98,14/04/2023,36000,35600,36000,35600,5500,35100
99,17/04/2023,36000,36000,36000,36000,17800,35500
100,18/04/2023,36000,35600,36000,35600,3600,35100
101,19/04/2023,36000,36000,36000,36000,3400,35500
102,20/04/2023,36000,35500,36000,35600,3200,35100
103,21/04/2023,35500,35100,35500,35500,3500,35000
104,24/04/2023,35500,35500,35500,35500,1503,35000
105,25/04/2023,35500,35000,35500,35300,4000,34800
106,26/04/2023,35500,33000,35500,35000,2500,34500
107,27/04/2023,36000,35000,35000,36000,8700,35500
108,28/04/2023,36000,36000,36000,36000,305,35500
109,04/05/2023,35800,35800,35800,35800,1200,35300
110,05/05/2023,35700,35000,35700,35700,2300,35200
111,08/05/2023,35700,35500,35700,35500,3516,35000
112,09/05/2023,35900,32000,35500,35900,10685,35400
113,10/05/2023,35900,35900,35900,35900,3,35400
114,11/05/2023,33600,33000,33100,33600,6370,33100
115,12/05/2023,33700,33700,33700,33700,200,33200
116,15/05/2023,34900,33700,33700,34000,2916,33500
117,16/05/2023,36000,33100,36000,34000,657,33500
118,17/05/2023,35000,34100,34100,35000,418,34500
119,18/05/2023,34800,34800,34800,34800,200,34300
120,19/05/2023,34700,34000,34700,34500,901,34000
121,22/05/2023,34600,33600,34500,33600,1301,33100
122,23/05/2023,33800,33700,33700,33700,1600,33200
123,24/05/2023,33700,33700,33700,33700,-,33200
124,25/05/2023,34700,34700,34700,34700,200,34200
125,26/05/2023,35900,35000,35900,35000,1119,34500
126,29/05/2023,37000,35300,35300,37000,11481,36500
127,30/05/2023,36900,33800,33800,36000,1800,35500
128,31/05/2023,36000,35000,35900,36000,9500,35500
129,01/06/2023,36000,34200,34200,35100,8438,34600
130,02/06/2023,36000,34500,34500,36000,11928,35500
131,05/06/2023,35000,35000,35000,35000,1333,34500
132,06/06/2023,35900,35000,35100,35000,6708,34500
133,07/06/2023,35000,35000,35000,35000,4400,34500
134,08/06/2023,34700,34700,34700,34700,1100,34200
135,09/06/2023,36000,34500,34500,36000,4000,35500
136,12/06/2023,36500,35500,36400,35500,7960,35000
137,13/06/2023,35900,34600,35900,34900,5934,34400
138,14/06/2023,34900,34800,34900,34900,1700,34400
139,15/06/2023,35000,35000,35000,35000,100,34500
140,16/06/2023,36000,35000,35900,35000,10630,34500
141,19/06/2023,37000,35100,36000,35100,23510,34600
142,20/06/2023,35500,35200,35500,35400,2406,34900
143,21/06/2023,35800,33100,35100,35800,20900,35300
144,22/06/2023,35800,34000,35800,35600,18500,35100
145,23/06/2023,35600,35600,35600,35600,-,35100
146,26/06/2023,35800,35500,35800,35500,1200,35000
147,27/06/2023,35600,35100,35600,35100,700,34600
148,28/06/2023,35900,35400,35400,35900,300,35400
149,29/06/2023,35500,35000,35000,35000,4500,34500
150,30/06/2023,35000,35000,35000,35000,1006,34500
151,03/07/2023,35900,35900,35900,35900,100,35400
152,04/07/2023,35000,35000,35000,35000,3728,35000
153,05/07/2023,35000,34600,34600,35000,1100,35000
154,06/07/2023,35000,35000,35000,35000,3000,35000
155,07/07/2023,35000,34500,35000,34500,1102,34500
156,10/07/2023,34500,34500,34500,34500,-,34500
157,11/07/2023,34500,34500,34500,34500,400,34500
158,12/07/2023,34800,34800,34800,34800,100,34800
159,13/07/2023,34800,34500,34500,34600,6100,34600
160,14/07/2023,35500,34600,34600,35500,2245,35500
161,17/07/2023,35400,35000,35400,35000,7400,35000
162,18/07/2023,34500,34000,34500,34000,4700,34000
163,19/07/2023,35000,34000,34000,35000,2900,35000
164,20/07/2023,35000,34500,35000,34600,2201,34600
165,21/07/2023,34600,34600,34600,34600,500,34600
166,24/07/2023,35000,34600,34600,34600,3900,34600
167,25/07/2023,34500,33000,34000,33200,5041,33200
168,26/07/2023,33200,33200,33200,33200,-,33200
169,27/07/2023,34300,33000,33600,33000,3100,33000
170,28/07/2023,33000,33000,33000,33000,-,33000
171,31/07/2023,33000,32100,33000,32100,500,32100
172,01/08/2023,32600,29100,32500,32000,12500,32000
173,02/08/2023,33800,30000,31500,32500,2300,32500
174,03/08/2023,33500,32000,32500,33500,2100,33500
175,04/08/2023,33500,32000,33500,33400,4715,33400
176,07/08/2023,33300,33200,33300,33200,700,33200
177,08/08/2023,33200,31600,33200,33200,7000,33200
178,09/08/2023,33000,33000,33000,33000,900,33000
179,10/08/2023,33000,32000,33000,33000,10400,33000
180,11/08/2023,33000,33000,33000,33000,1200,33000
181,14/08/2023,32800,32800,32800,32800,300,32800
182,15/08/2023,32600,31100,31100,32500,5100,32500
183,16/08/2023,32500,32100,32500,32500,13101,32500
184,17/08/2023,32500,32000,32500,32200,1200,32200
185,18/08/2023,32200,30500,32200,30500,13200,30500
186,21/08/2023,31000,30500,30500,31000,8666,31000
187,22/08/2023,31000,30700,31000,30700,3000,30700
188,23/08/2023,33700,31000,33700,31200,7300,31200
189,24/08/2023,31000,31000,31000,31000,6600,31000
190,25/08/2023,32000,31500,32000,31500,3500,31500
191,28/08/2023,31400,31000,31400,31200,3001,31200
192,29/08/2023,31200,31000,31000,31000,13400,31000
193,30/08/2023,32400,31000,31000,32400,11825,32400
194,31/08/2023,35600,35000,35600,35600,470306,35600
195,05/09/2023,39100,39100,39100,39100,48186,39100
196,06/09/2023,43000,43000,43000,43000,39734,43000
197,07/09/2023,47300,45600,47300,47300,277440,47300
198,08/09/2023,52000,49000,52000,51500,353178,51500
199,11/09/2023,51000,47200,51000,49500,140913,49500
200,12/09/2023,54400,46300,49500,54400,147631,54400
201,13/09/2023,59800,57200,59500,59800,148268,59800
202,14/09/2023,65700,57300,57700,60000,223805,60000
203,15/09/2023,62900,57500,61900,59800,107741,59800
204,18/09/2023,59000,55000,55000,55700,55340,55700
205,19/09/2023,57300,55000,57000,56700,41620,56700
206,20/09/2023,57900,55400,57900,55700,29151,55700
207,21/09/2023,55700,53000,55700,53000,65582,53000
208,22/09/2023,52200,47700,48800,52200,166920,52200
209,25/09/2023,55000,47000,47700,47000,32264,47000
210,26/09/2023,48900,46000,47000,46000,32303,46000
211,27/09/2023,48600,44000,46000,48600,23920,48600
212,28/09/2023,49000,48000,48000,48500,21740,48500
213,29/09/2023,48900,47100,48800,47100,19435,47100
214,02/10/2023,47100,46700,47100,46800,14301,46800
215,03/10/2023,46800,44000,46800,46500,24761,46500
216,04/10/2023,48000,45000,46500,48000,11158,48000
217,05/10/2023,47500,45000,45100,46000,21800,46000
218,06/10/2023,46800,44500,45100,46700,16203,46700
219,09/10/2023,47500,46500,47500,46900,8601,46900
220,10/10/2023,49000,47000,47000,47700,22981,47700
221,11/10/2023,48800,47700,48300,48000,5201,48000
222,12/10/2023,52800,48000,48000,52800,60877,52800
223,13/10/2023,58000,52800,58000,53800,37287,53800
224,16/10/2023,52800,50900,52400,51900,40031,51900
225,17/10/2023,53000,51300,51900,51900,11410,51900
226,18/10/2023,51900,48500,51900,48500,26441,48500
227,19/10/2023,48400,46500,48400,47000,38301,47000
228,20/10/2023,49000,46000,47000,49000,29004,49000
229,23/10/2023,52000,45000,49300,45000,30842,45000
230,24/10/2023,47000,45000,45100,47000,2400,47000
231,25/10/2023,47500,45000,46100,46200,14601,46200
232,26/10/2023,45000,41600,45000,42900,83200,42900
233,27/10/2023,44000,42200,43000,42800,22003,42800
234,30/10/2023,42700,42500,42700,42500,7701,42500
235,31/10/2023,42000,39100,40000,42000,2900,42000
236,01/11/2023,43300,41000,41000,42900,6901,42900
237,02/11/2023,47100,42900,42900,47100,24900,47100
238,03/11/2023,48000,44400,47200,47600,10400,47600
239,06/11/2023,50000,45000,50000,47900,6302,47900
240,07/11/2023,48000,47000,47000,48000,20101,48000
241,08/11/2023,49400,47900,47900,49400,6700,49400
242,09/11/2023,49400,47200,49400,47600,12530,47600
243,10/11/2023,49000,48000,49000,49000,10703,49000
244,13/11/2023,49000,48500,49000,48500,8111,48500
245,14/11/2023,49000,47200,48500,47200,7613,47200
246,15/11/2023,48500,46100,47800,48000,11100,48000
247,16/11/2023,48200,47300,47700,48200,9200,48200
248,17/11/2023,48000,46000,48000,46000,27100,46000
249,20/11/2023,47900,44600,45400,47900,16901,47900
