,Date,High,Low,Open,Close,Volume,Adj Close
130,02/06/2023,43500,41300,42300,42800,144411,42800
131,05/06/2023,43000,40300,42800,40800,20600,40800
132,06/06/2023,41500,40500,41000,41200,14600,41200
133,07/06/2023,41500,41000,41200,41000,118860,41000
134,08/06/2023,40900,40600,40700,40700,8300,40700
135,09/06/2023,41400,40600,41000,40800,15300,40800
136,12/06/2023,40800,40300,40500,40800,8100,40800
137,13/06/2023,41000,39300,40800,39500,27300,39500
138,14/06/2023,40600,39200,39500,40600,16200,40600
139,15/06/2023,40500,39500,40500,40000,13400,40000
140,16/06/2023,39800,39000,39600,39500,9300,39500
141,19/06/2023,40000,39000,39500,39500,7900,39500
142,20/06/2023,39500,39000,39500,39500,5800,39500
143,21/06/2023,39900,38600,39000,39700,7300,39700
144,22/06/2023,39700,38700,39700,39000,5100,39000
145,23/06/2023,38900,38500,38800,38800,4210,38800
146,26/06/2023,40500,38500,38800,40000,7300,40000
147,27/06/2023,39900,39000,39500,39500,5700,39500
148,28/06/2023,41200,38600,39200,41100,93974,41100
149,29/06/2023,41400,40800,41200,41000,15144,41000
150,30/06/2023,41500,39500,41300,40500,13300,40500
151,03/07/2023,40600,39200,40600,40000,11000,40000
152,04/07/2023,40600,39500,40300,40600,21300,40600
153,05/07/2023,40700,40300,40600,40300,14800,40300
154,06/07/2023,40400,39500,40400,40000,15300,40000
155,07/07/2023,40300,39900,40100,40200,16500,40200
156,10/07/2023,40700,40200,40300,40400,27201,40400
157,11/07/2023,40500,40200,40300,40300,17200,40300
158,12/07/2023,40300,39800,40300,39900,16501,39900
159,13/07/2023,40300,39700,40000,40000,15805,40000
160,14/07/2023,40200,39500,40000,40100,15000,40100
161,17/07/2023,40500,39900,40100,39900,10900,39900
162,18/07/2023,40700,40000,40000,40500,10625,40500
163,19/07/2023,40800,40500,40500,40700,15200,40700
164,20/07/2023,41200,40700,40700,41100,15500,41100
165,21/07/2023,41500,41000,41200,41000,20000,41000
166,24/07/2023,41500,41000,41000,41000,10802,41000
167,25/07/2023,41400,40900,41100,40900,16000,40900
168,26/07/2023,40900,39200,40900,40000,15300,40000
169,27/07/2023,40600,40000,40000,40600,13510,40600
170,28/07/2023,41000,40600,40600,40900,16200,40900
171,31/07/2023,41100,40700,41000,40800,13901,40800
172,01/08/2023,40900,39000,40800,40200,16300,40200
173,02/08/2023,40500,40100,40300,40400,15630,40400
174,03/08/2023,40600,40300,40400,40300,14300,40300
175,04/08/2023,40600,40000,40300,40600,14330,40600
176,07/08/2023,40400,39000,40400,39900,14045,39900
177,08/08/2023,40100,39900,39900,40100,13100,40100
178,09/08/2023,40300,39900,40300,40100,13400,40100
179,10/08/2023,40500,40100,40100,40100,14600,40100
180,11/08/2023,40800,39900,40200,40700,14900,40700
181,14/08/2023,41200,40700,40700,40900,135901,40900
182,15/08/2023,41100,40800,41000,40800,13135,40800
183,16/08/2023,41000,40600,40800,40800,14105,40800
184,17/08/2023,40700,39600,40700,40100,123805,40100
185,18/08/2023,40200,39700,40200,39900,13100,39900
186,21/08/2023,40200,38900,40000,40000,11700,40000
187,22/08/2023,40500,39500,40000,40300,13100,40300
188,23/08/2023,40500,40100,40300,40400,13800,40400
189,24/08/2023,40600,40300,40400,40500,97119,40500
190,25/08/2023,40700,40200,40500,40300,14900,40300
191,28/08/2023,40500,40100,40300,40100,12902,40100
192,29/08/2023,40600,40100,40100,40300,13405,40300
193,30/08/2023,40300,40000,40300,40100,11900,40100
194,31/08/2023,40400,40100,40100,40200,11900,40200
195,05/09/2023,40800,39500,40200,40800,14400,40800
196,06/09/2023,41100,40700,40800,40800,200562,40800
197,07/09/2023,41200,40500,40800,40500,12100,40500
198,08/09/2023,40500,39800,40500,40000,13403,40000
199,11/09/2023,40400,40100,40100,40300,13302,40300
200,12/09/2023,40700,40100,40300,40300,14300,40300
201,13/09/2023,40200,39900,40200,40000,137206,40000
202,14/09/2023,40000,39300,40000,39700,10800,39700
203,15/09/2023,40600,39800,39800,40500,15601,40500
204,18/09/2023,40500,40200,40500,40300,17300,40300
205,19/09/2023,40500,40200,40300,40400,13600,40400
206,20/09/2023,40600,40200,40400,40600,14128,40600
207,21/09/2023,40900,40600,40600,40800,12200,40800
208,22/09/2023,40800,39600,40800,39600,15000,39600
209,25/09/2023,40000,39500,39600,40000,11200,40000
210,26/09/2023,40200,39800,40100,40000,15400,40000
211,27/09/2023,40300,39200,40000,40000,14100,40000
212,28/09/2023,40200,39600,39700,40100,14600,40100
213,29/09/2023,40400,40100,40100,40300,13800,40300
214,02/10/2023,40800,40300,40300,40700,15900,40700
215,03/10/2023,40600,40000,40600,40000,11400,40000
216,04/10/2023,40300,39800,40000,40200,12100,40200
217,05/10/2023,40400,40000,40200,40000,15000,40000
218,06/10/2023,40200,39700,40000,40000,10500,40000
219,09/10/2023,40400,40000,40000,40300,15100,40300
220,10/10/2023,40600,40300,40300,40500,17744,40500
221,11/10/2023,40500,40200,40500,40300,12100,40300
222,12/10/2023,42200,40800,42200,41200,13700,41200
223,13/10/2023,40900,40600,40900,40700,13300,40700
224,16/10/2023,41000,40600,40700,40600,66100,40600
225,17/10/2023,40700,40200,40600,40700,63800,40700
226,18/10/2023,40800,40500,40700,40500,12900,40500
227,19/10/2023,40500,38900,40500,39800,64800,39800
228,20/10/2023,40200,39800,39800,40100,12900,40100
229,23/10/2023,40300,39800,40100,39900,12700,39900
230,24/10/2023,40200,39900,39900,40200,16600,40200
231,25/10/2023,40200,40000,40200,40100,17400,40100
232,26/10/2023,40000,39800,40000,39900,18000,39900
233,27/10/2023,40200,39900,39900,40000,19600,40000
234,30/10/2023,40000,39400,39900,40000,18400,40000
235,31/10/2023,40000,39400,39900,40000,19700,40000
236,01/11/2023,40500,39500,39500,40400,20200,40400
237,02/11/2023,40300,40000,40300,40200,21100,40200
238,03/11/2023,40100,39900,40100,40000,23600,40000
239,06/11/2023,40900,39600,39900,40900,26200,40900
240,07/11/2023,40900,40300,40900,40400,18400,40400
241,08/11/2023,40400,38300,40400,39900,22800,39900
242,09/11/2023,40900,39900,39900,40700,23000,40700
243,10/11/2023,40800,40300,40300,40600,73200,40600
244,13/11/2023,40600,40200,40300,40300,21300,40300
245,14/11/2023,40700,40300,40400,40400,19900,40400
246,15/11/2023,40600,40400,40600,40500,68700,40500
247,16/11/2023,40500,40200,40400,40300,20500,40300
248,17/11/2023,40400,40100,40300,40100,13803,40100
249,20/11/2023,40200,39800,40000,40200,19500,40200
