,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2400,2200,2400,2400,24700,2400
1,22/11/2022,2600,2400,2400,2600,63982,2600
2,23/11/2022,2600,2400,2600,2500,29200,2500
3,24/11/2022,2500,2300,2500,2400,17800,2400
4,25/11/2022,2600,2400,2500,2600,19300,2600
5,28/11/2022,2800,2600,2700,2800,29500,2800
6,29/11/2022,3000,2800,2800,3000,40300,3000
7,30/11/2022,3100,3000,3000,3000,11700,3000
8,01/12/2022,3300,3000,3000,3200,44650,3200
9,02/12/2022,3500,3200,3200,3400,50700,3400
10,05/12/2022,3600,3300,3400,3400,44300,3400
11,06/12/2022,3500,3200,3400,3400,23300,3400
12,07/12/2022,3300,3100,3300,3200,10378,3200
13,08/12/2022,3400,3100,3300,3300,13700,3300
14,09/12/2022,3300,3100,3100,3200,2400,3200
15,12/12/2022,3400,3100,3100,3300,31900,3300
16,13/12/2022,3200,3000,3200,3200,26700,3200
17,14/12/2022,3400,3000,3200,3300,47200,3300
18,15/12/2022,3400,3100,3300,3200,10900,3200
19,16/12/2022,3300,3000,3300,3200,17700,3200
20,19/12/2022,3200,3000,3000,3200,9900,3200
21,20/12/2022,3200,3000,3200,3200,1680,3200
22,21/12/2022,3200,3100,3200,3200,25600,3200
23,22/12/2022,3100,2900,3000,3100,4700,3100
24,23/12/2022,3200,3000,3100,3100,3200,3100
25,26/12/2022,3200,2900,3100,3000,1800,3000
26,27/12/2022,3100,3000,3000,3100,500,3100
27,28/12/2022,3200,3000,3100,3100,3000,3100
28,29/12/2022,3100,2900,3000,3100,5600,3100
29,30/12/2022,3100,3000,3000,3100,7110,3100
30,03/01/2023,3200,3000,3000,3200,8400,3200
31,04/01/2023,3100,3000,3100,3100,2320,3100
32,05/01/2023,3100,3000,3000,3100,2800,3100
33,06/01/2023,3100,3000,3000,3100,5700,3100
34,09/01/2023,3200,3000,3100,3200,13700,3200
35,10/01/2023,3200,3100,3100,3200,5600,3200
36,11/01/2023,3200,3000,3000,3200,11000,3200
37,12/01/2023,3200,3100,3100,3200,6800,3200
38,13/01/2023,3200,3000,3000,3200,1400,3200
39,16/01/2023,3200,3100,3100,3200,5200,3200
40,17/01/2023,3200,3000,3000,3100,37520,3100
41,18/01/2023,3200,3000,3100,3100,11300,3100
42,19/01/2023,3200,2900,3100,3100,27800,3100
43,27/01/2023,3300,3000,3000,3300,19806,3300
44,30/01/2023,3400,3200,3300,3300,33100,3300
45,31/01/2023,3400,3100,3400,3300,36700,3300
46,01/02/2023,3400,3200,3400,3300,42910,3300
47,02/02/2023,3300,3100,3300,3200,24700,3200
