,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,700,700,700,700,-,700
1,22/11/2022,700,700,700,700,-,700
2,23/11/2022,700,700,700,700,-,700
3,24/11/2022,700,700,700,700,-,700
4,25/11/2022,800,700,700,700,1939692,700
5,28/11/2022,700,700,700,700,-,700
6,29/11/2022,700,700,700,700,-,700
7,30/11/2022,700,700,700,700,-,700
8,01/12/2022,700,700,700,700,-,700
9,02/12/2022,800,700,700,800,3251841,800
10,05/12/2022,800,800,800,800,-,800
11,06/12/2022,800,800,800,800,-,800
12,07/12/2022,800,800,800,800,-,800
13,08/12/2022,800,800,800,800,-,800
14,09/12/2022,900,800,900,900,6522176,900
15,12/12/2022,900,900,900,900,-,900
16,13/12/2022,900,900,900,900,-,900
17,14/12/2022,900,900,900,900,-,900
18,15/12/2022,900,900,900,900,-,900
19,16/12/2022,1000,800,1000,1000,7637270,1000
20,19/12/2022,1000,1000,1000,1000,-,1000
21,20/12/2022,1000,1000,1000,1000,-,1000
22,21/12/2022,1000,1000,1000,1000,-,1000
23,22/12/2022,1000,1000,1000,1000,-,1000
24,23/12/2022,1100,900,1100,900,4227392,900
25,26/12/2022,900,900,900,900,-,900
26,27/12/2022,900,900,900,900,-,900
27,28/12/2022,900,900,900,900,-,900
28,29/12/2022,900,900,900,900,-,900
29,30/12/2022,1000,800,900,900,1457540,900
30,03/01/2023,900,900,900,900,-,900
31,04/01/2023,900,900,900,900,-,900
32,05/01/2023,900,900,900,900,-,900
33,06/01/2023,1000,800,900,900,1957652,900
34,09/01/2023,900,900,900,900,-,900
35,10/01/2023,900,900,900,900,-,900
36,11/01/2023,900,900,900,900,-,900
37,12/01/2023,900,900,900,900,-,900
38,13/01/2023,1000,800,900,900,2583166,900
39,16/01/2023,900,900,900,900,-,900
40,17/01/2023,900,900,900,900,-,900
41,18/01/2023,900,900,900,900,-,900
42,19/01/2023,900,900,900,900,-,900
43,27/01/2023,1000,800,900,800,2483576,800
44,30/01/2023,800,800,800,800,-,800
45,31/01/2023,800,800,800,800,-,800
46,01/02/2023,800,800,800,800,-,800
47,02/02/2023,800,800,800,800,-,800
48,03/02/2023,900,800,800,800,1815161,800
49,06/02/2023,800,800,800,800,-,800
50,07/02/2023,800,800,800,800,-,800
51,08/02/2023,800,800,800,800,-,800
52,09/02/2023,800,800,800,800,-,800
53,10/02/2023,900,800,800,900,1526758,900
54,13/02/2023,900,900,900,900,-,900
55,14/02/2023,900,900,900,900,-,900
56,15/02/2023,900,900,900,900,-,900
57,16/02/2023,900,900,900,900,-,900
58,17/02/2023,900,800,900,800,5830139,800
59,20/02/2023,800,800,800,800,-,800
60,21/02/2023,800,800,800,800,-,800
61,22/02/2023,800,800,800,800,-,800
62,23/02/2023,800,800,800,800,-,800
63,24/02/2023,900,800,800,900,5854962,900
64,27/02/2023,900,900,900,900,-,900
65,28/02/2023,900,900,900,900,-,900
66,01/03/2023,900,900,900,900,-,900
67,02/03/2023,900,900,900,900,-,900
68,03/03/2023,1000,800,1000,900,7472113,900
69,06/03/2023,900,900,900,900,-,900
70,07/03/2023,900,900,900,900,-,900
71,08/03/2023,900,900,900,900,-,900
72,09/03/2023,900,900,900,900,-,900
73,10/03/2023,800,800,800,800,2295344,800
74,13/03/2023,800,800,800,800,-,800
75,14/03/2023,800,800,800,800,-,800
76,15/03/2023,800,800,800,800,-,800
77,16/03/2023,800,800,800,800,-,800
78,17/03/2023,800,800,800,800,-,800
79,20/03/2023,800,800,800,800,-,800
80,21/03/2023,800,800,800,800,-,800
81,22/03/2023,800,800,800,800,-,800
82,23/03/2023,800,800,800,800,-,800
83,24/03/2023,800,800,800,800,-,800
84,27/03/2023,800,800,800,800,-,800
85,28/03/2023,800,800,800,800,-,800
86,29/03/2023,800,800,800,800,-,800
87,30/03/2023,800,800,800,800,-,800
88,31/03/2023,800,800,800,800,-,800
89,03/04/2023,800,800,800,800,-,800
90,04/04/2023,800,800,800,800,-,800
91,05/04/2023,800,800,800,800,-,800
92,06/04/2023,800,800,800,800,-,800
93,07/04/2023,800,800,800,800,-,800
94,10/04/2023,800,800,800,800,-,800
95,11/04/2023,800,800,800,800,-,800
96,12/04/2023,800,800,800,800,-,800
97,13/04/2023,800,800,800,800,-,800
98,14/04/2023,800,800,800,800,-,800
99,17/04/2023,800,800,800,800,-,800
100,18/04/2023,800,800,800,800,-,800
101,19/04/2023,800,800,800,800,-,800
102,20/04/2023,800,800,800,800,-,800
103,21/04/2023,800,800,800,800,-,800
104,24/04/2023,800,800,800,800,-,800
105,25/04/2023,800,800,800,800,-,800
106,26/04/2023,800,800,800,800,-,800
107,27/04/2023,800,800,800,800,-,800
108,28/04/2023,800,800,800,800,-,800
109,04/05/2023,800,800,800,800,-,800
110,05/05/2023,800,800,800,800,-,800
111,08/05/2023,800,800,800,800,-,800
112,09/05/2023,800,800,800,800,-,800
113,10/05/2023,800,800,800,800,-,800
114,11/05/2023,800,800,800,800,-,800
115,12/05/2023,800,800,800,800,-,800
116,15/05/2023,800,800,800,800,-,800
117,16/05/2023,800,800,800,800,-,800
118,17/05/2023,800,800,800,800,-,800
119,18/05/2023,800,800,800,800,-,800
120,19/05/2023,800,800,800,800,-,800
121,22/05/2023,800,800,800,800,-,800
122,23/05/2023,800,800,800,800,-,800
123,24/05/2023,800,800,800,800,-,800
124,25/05/2023,800,800,800,800,-,800
125,26/05/2023,800,800,800,800,-,800
126,29/05/2023,800,800,800,800,-,800
127,30/05/2023,800,800,800,800,-,800
128,31/05/2023,800,800,800,800,-,800
129,01/06/2023,800,800,800,800,-,800
130,02/06/2023,800,800,800,800,-,800
131,05/06/2023,800,800,800,800,-,800
132,06/06/2023,800,800,800,800,-,800
133,07/06/2023,800,800,800,800,-,800
134,08/06/2023,800,800,800,800,-,800
135,09/06/2023,800,800,800,800,-,800
136,12/06/2023,800,800,800,800,-,800
137,13/06/2023,800,800,800,800,-,800
138,14/06/2023,800,800,800,800,-,800
139,15/06/2023,800,800,800,800,-,800
140,16/06/2023,800,800,800,800,-,800
141,19/06/2023,800,800,800,800,-,800
142,20/06/2023,800,800,800,800,-,800
143,21/06/2023,800,800,800,800,-,800
144,22/06/2023,800,800,800,800,-,800
145,23/06/2023,800,800,800,800,-,800
146,26/06/2023,800,800,800,800,-,800
147,27/06/2023,800,800,800,800,-,800
148,28/06/2023,800,800,800,800,-,800
149,29/06/2023,800,800,800,800,-,800
150,30/06/2023,800,800,800,800,-,800
151,03/07/2023,800,800,800,800,-,800
152,04/07/2023,800,800,800,800,-,800
153,05/07/2023,800,800,800,800,-,800
154,06/07/2023,800,800,800,800,-,800
155,07/07/2023,800,800,800,800,-,800
156,10/07/2023,800,800,800,800,-,800
157,11/07/2023,800,800,800,800,-,800
158,12/07/2023,800,800,800,800,-,800
159,13/07/2023,800,800,800,800,-,800
160,14/07/2023,800,800,800,800,-,800
161,17/07/2023,800,800,800,800,-,800
162,18/07/2023,800,800,800,800,-,800
163,19/07/2023,800,800,800,800,-,800
164,20/07/2023,800,800,800,800,-,800
165,21/07/2023,800,800,800,800,-,800
166,24/07/2023,800,800,800,800,-,800
167,25/07/2023,800,800,800,800,-,800
168,26/07/2023,800,800,800,800,-,800
169,27/07/2023,800,800,800,800,-,800
170,28/07/2023,800,800,800,800,-,800
171,31/07/2023,800,800,800,800,-,800
172,01/08/2023,800,800,800,800,-,800
173,02/08/2023,800,800,800,800,-,800
174,03/08/2023,800,800,800,800,-,800
175,04/08/2023,800,800,800,800,-,800
176,07/08/2023,800,800,800,800,-,800
177,08/08/2023,800,800,800,800,-,800
178,09/08/2023,800,800,800,800,-,800
179,10/08/2023,800,800,800,800,-,800
180,11/08/2023,800,800,800,800,-,800
181,14/08/2023,800,800,800,800,-,800
182,15/08/2023,800,800,800,800,-,800
183,16/08/2023,800,800,800,800,-,800
184,17/08/2023,800,800,800,800,-,800
185,18/08/2023,800,800,800,800,-,800
186,21/08/2023,800,800,800,800,-,800
187,22/08/2023,800,800,800,800,-,800
188,23/08/2023,800,800,800,800,-,800
189,24/08/2023,800,800,800,800,-,800
190,25/08/2023,800,800,800,800,-,800
191,28/08/2023,800,800,800,800,-,800
192,29/08/2023,800,800,800,800,-,800
193,30/08/2023,800,800,800,800,-,800
194,31/08/2023,800,800,800,800,-,800
195,05/09/2023,800,800,800,800,-,800
196,06/09/2023,800,800,800,800,-,800
197,07/09/2023,800,800,800,800,-,800
198,08/09/2023,800,800,800,800,-,800
199,11/09/2023,800,800,800,800,-,800
200,12/09/2023,800,800,800,800,-,800
201,13/09/2023,800,800,800,800,-,800
202,14/09/2023,800,800,800,800,-,800
203,15/09/2023,800,800,800,800,-,800
204,18/09/2023,800,800,800,800,-,800
205,19/09/2023,800,800,800,800,-,800
206,20/09/2023,800,800,800,800,-,800
207,21/09/2023,800,800,800,800,-,800
208,22/09/2023,800,800,800,800,-,800
209,25/09/2023,800,800,800,800,-,800
210,26/09/2023,800,800,800,800,-,800
211,27/09/2023,800,800,800,800,-,800
212,28/09/2023,800,800,800,800,-,800
213,29/09/2023,800,800,800,800,-,800
214,02/10/2023,800,800,800,800,-,800
215,03/10/2023,800,800,800,800,-,800
216,04/10/2023,800,800,800,800,-,800
217,05/10/2023,800,800,800,800,-,800
218,06/10/2023,800,800,800,800,-,800
219,09/10/2023,800,800,800,800,-,800
220,10/10/2023,800,800,800,800,-,800
