,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16300,15000,16300,15200,37400,8900
1,22/11/2022,16200,15300,16200,15500,3400,9100
2,23/11/2022,15500,14500,15500,15500,16320,9100
3,24/11/2022,15400,14500,15400,15000,8120,8800
4,25/11/2022,15500,15000,15400,15100,102930,8900
5,28/11/2022,12700,12000,12600,12700,17210,9700
6,29/11/2022,13700,12700,12700,13100,5200,10000
7,30/11/2022,13700,13000,13700,13100,12200,10000
8,01/12/2022,13900,13000,13000,13800,21700,10500
9,02/12/2022,14500,13200,13800,14100,21310,10800
10,05/12/2022,15000,14100,15000,14200,33700,10800
11,06/12/2022,14500,13600,14500,14200,4210,10800
12,07/12/2022,14300,13300,13300,14000,4800,10700
13,08/12/2022,14000,13300,14000,14000,28300,10700
14,09/12/2022,14200,14000,14200,14000,2600,10700
15,12/12/2022,14000,13300,14000,14000,26800,10700
16,13/12/2022,13900,13900,13900,13900,200,10600
17,14/12/2022,14500,13900,13900,14400,25500,11000
18,15/12/2022,14800,14300,14300,14700,16500,11200
19,16/12/2022,14800,14100,14600,14300,20233,10900
20,19/12/2022,15700,14800,14800,15700,41668,12000
21,20/12/2022,17000,15300,17000,16500,25600,12600
22,21/12/2022,16900,15600,16500,16700,54800,12700
23,22/12/2022,17500,15900,16700,17100,27138,13100
24,23/12/2022,17500,16900,17300,17300,20000,13200
25,26/12/2022,17000,16000,17000,16000,25130,12200
26,27/12/2022,17200,15700,16000,16100,60100,12300
27,28/12/2022,17000,16000,17000,16000,12600,12200
28,29/12/2022,17400,15900,16000,17400,27600,13300
29,30/12/2022,18300,16900,18300,17100,17200,13100
30,03/01/2023,18000,16600,17100,17100,13900,13100
31,04/01/2023,17400,16700,17100,17000,15000,13000
32,05/01/2023,17500,16300,17000,17100,15500,13100
33,06/01/2023,18400,16700,18400,17100,11200,13100
34,09/01/2023,17900,17000,17800,17400,37400,13300
35,10/01/2023,18000,16700,17900,17400,20100,13300
36,11/01/2023,17400,16700,16800,17400,12000,13300
37,12/01/2023,18000,16600,17400,16700,2810,12700
38,13/01/2023,17400,16700,16800,17000,15410,13000
39,16/01/2023,18000,16900,18000,16900,18700,12900
40,17/01/2023,17300,16700,16700,16900,3900,12900
41,18/01/2023,17300,16800,17300,17000,19200,13000
42,19/01/2023,17900,16600,17900,17100,15700,13100
43,27/01/2023,17800,16200,17100,17000,16700,13000
44,30/01/2023,17100,16500,16800,16700,96690,12700
45,31/01/2023,17200,16500,17200,17000,22301,13000
46,01/02/2023,17000,16500,16800,16500,25972,12600
47,02/02/2023,16500,16300,16300,16500,17200,12600
48,03/02/2023,16500,16300,16500,16500,10860,12600
49,06/02/2023,17000,16300,17000,16600,6340,12700
50,07/02/2023,16500,16200,16400,16500,27650,12600
51,08/02/2023,16900,16200,16500,16500,4215,12600
52,09/02/2023,16900,16200,16200,16500,2695,12600
53,10/02/2023,16600,16300,16300,16300,11490,12400
54,13/02/2023,16300,15800,16300,16300,26811,12400
55,14/02/2023,16300,16100,16300,16200,7392,12400
56,15/02/2023,16700,15400,16200,15500,53910,11800
57,16/02/2023,16400,15500,15600,15900,5630,12100
58,17/02/2023,16300,15800,16000,16000,9201,12200
59,20/02/2023,16200,15800,15800,16200,29179,12400
60,21/02/2023,16400,16100,16200,16300,58351,12400
61,22/02/2023,16600,16300,16500,16600,25001,12700
62,23/02/2023,16800,16100,16800,16500,13450,12600
63,24/02/2023,16600,15800,16500,16400,12901,12500
64,27/02/2023,16300,15300,16300,15300,8550,12300
