,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8300,8300,8300,8300,-,7800
1,22/11/2022,8300,8300,8300,8300,-,7800
2,23/11/2022,8300,8300,8300,8300,-,7800
3,24/11/2022,8300,8300,8300,8300,-,7800
4,25/11/2022,8300,8300,8300,8300,-,7800
5,28/11/2022,8300,8300,8300,8300,-,7800
6,29/11/2022,8300,8300,8300,8300,-,7800
7,30/11/2022,8300,8300,8300,8300,-,7800
8,01/12/2022,8300,8300,8300,8300,-,7800
9,02/12/2022,8300,8300,8300,8300,-,7800
10,05/12/2022,8300,8300,8300,8300,-,7800
11,06/12/2022,8300,8300,8300,8300,-,7800
12,07/12/2022,8300,8300,8300,8300,-,7800
13,08/12/2022,8300,8300,8300,8300,-,7800
14,09/12/2022,8300,8300,8300,8300,-,7800
15,12/12/2022,8300,8300,8300,8300,4,7800
16,13/12/2022,8300,8300,8300,8300,-,7800
17,14/12/2022,8300,8300,8300,8300,-,7800
18,15/12/2022,8300,8300,8300,8300,-,7800
19,16/12/2022,8300,8300,8300,8300,-,7800
20,19/12/2022,8300,8300,8300,8300,-,7800
21,20/12/2022,8300,8300,8300,8300,-,7800
22,21/12/2022,8300,8300,8300,8300,-,7800
23,22/12/2022,8300,8300,8300,8300,-,7800
24,23/12/2022,8300,8300,8300,8300,-,7800
25,26/12/2022,8300,8300,8300,8300,-,7800
26,27/12/2022,8300,8300,8300,8300,-,7800
27,28/12/2022,8300,8300,8300,8300,-,7800
28,29/12/2022,8300,8300,8300,8300,-,7800
29,30/12/2022,8300,8300,8300,8300,-,7800
30,03/01/2023,8300,8300,8300,8300,-,7800
31,04/01/2023,8300,8300,8300,8300,-,7800
32,05/01/2023,8300,8300,8300,8300,-,7800
33,06/01/2023,8300,8300,8300,8300,-,7800
34,09/01/2023,8300,8300,8300,8300,-,7800
35,10/01/2023,8300,8300,8300,8300,-,7800
36,11/01/2023,8300,8300,8300,8300,-,7800
37,12/01/2023,8300,8300,8300,8300,-,7800
38,13/01/2023,8300,8300,8300,8300,-,7800
39,16/01/2023,8300,8300,8300,8300,-,7800
40,17/01/2023,9100,9100,9100,9100,100,8500
41,18/01/2023,9100,9100,9100,9100,-,8500
42,19/01/2023,9100,9100,9100,9100,-,8500
43,27/01/2023,9100,9100,9100,9100,-,8500
44,30/01/2023,9100,9100,9100,9100,-,8500
45,31/01/2023,9100,9100,9100,9100,-,8500
46,01/02/2023,9100,9100,9100,9100,-,8500
47,02/02/2023,9100,9100,9100,9100,-,8500
48,03/02/2023,9100,9100,9100,9100,-,8500
49,06/02/2023,9100,9100,9100,9100,-,8500
50,07/02/2023,9100,9100,9100,9100,-,8500
51,08/02/2023,9100,9100,9100,9100,-,8500
52,09/02/2023,9100,9100,9100,9100,-,8500
53,10/02/2023,9100,9100,9100,9100,-,8500
54,13/02/2023,9100,9100,9100,9100,-,8500
55,14/02/2023,9100,9100,9100,9100,-,8500
56,15/02/2023,9100,9100,9100,9100,-,8500
57,16/02/2023,9100,9100,9100,9100,-,8500
58,17/02/2023,9100,9100,9100,9100,-,8500
59,20/02/2023,9100,9100,9100,9100,-,8500
60,21/02/2023,9100,9100,9100,9100,-,8500
61,22/02/2023,9100,9100,9100,9100,-,8500
62,23/02/2023,9100,9100,9100,9100,-,8500
63,24/02/2023,9100,9100,9100,9100,-,8500
64,27/02/2023,9100,9100,9100,9100,-,8500
65,28/02/2023,9100,9100,9100,9100,-,8500
66,01/03/2023,9100,9100,9100,9100,-,8500
67,02/03/2023,9100,9100,9100,9100,-,8500
68,03/03/2023,9100,9100,9100,9100,-,8500
69,06/03/2023,9100,9100,9100,9100,-,8500
70,07/03/2023,9100,9100,9100,9100,-,8500
71,08/03/2023,9100,9100,9100,9100,-,8500
72,09/03/2023,9100,9100,9100,9100,-,8500
73,10/03/2023,9100,9100,9100,9100,-,8500
74,13/03/2023,9100,9100,9100,9100,-,8500
75,14/03/2023,9100,9100,9100,9100,-,8500
76,15/03/2023,9100,9100,9100,9100,1,8500
77,16/03/2023,9100,9100,9100,9100,-,8500
78,17/03/2023,9100,9100,9100,9100,-,8500
79,20/03/2023,9100,9100,9100,9100,-,8500
80,21/03/2023,9100,9100,9100,9100,-,8500
81,22/03/2023,9100,9100,9100,9100,-,8500
82,23/03/2023,8500,8500,8500,8500,-,8500
83,24/03/2023,8500,8500,8500,8500,-,8500
84,27/03/2023,8500,8500,8500,8500,-,8500
85,28/03/2023,8500,8500,8500,8500,-,8500
86,29/03/2023,8500,8500,8500,8500,-,8500
87,30/03/2023,8500,8500,8500,8500,-,8500
88,31/03/2023,8500,8500,8500,8500,-,8500
89,03/04/2023,8500,8500,8500,8500,-,8500
90,04/04/2023,8500,8500,8500,8500,-,8500
91,05/04/2023,7700,7700,7700,7700,100,7700
92,06/04/2023,7700,7700,7700,7700,-,7700
93,07/04/2023,7700,7700,7700,7700,-,7700
94,10/04/2023,7700,7700,7700,7700,-,7700
95,11/04/2023,7700,7700,7700,7700,-,7700
96,12/04/2023,7700,7700,7700,7700,-,7700
97,13/04/2023,7700,7700,7700,7700,-,7700
98,14/04/2023,7700,7700,7700,7700,-,7700
99,17/04/2023,7700,7700,7700,7700,-,7700
100,18/04/2023,7700,7700,7700,7700,-,7700
101,19/04/2023,7700,7700,7700,7700,-,7700
102,20/04/2023,7700,7700,7700,7700,-,7700
103,21/04/2023,7700,7700,7700,7700,-,7700
104,24/04/2023,7700,7700,7700,7700,-,7700
105,25/04/2023,7700,7700,7700,7700,-,7700
106,26/04/2023,7700,7700,7700,7700,-,7700
107,27/04/2023,7700,7700,7700,7700,-,7700
108,28/04/2023,7700,7700,7700,7700,-,7700
109,04/05/2023,7700,7700,7700,7700,-,7700
110,05/05/2023,7700,7700,7700,7700,1,7700
111,08/05/2023,7700,7700,7700,7700,-,7700
112,09/05/2023,7700,7700,7700,7700,1,7700
113,10/05/2023,7700,7700,7700,7700,-,7700
114,11/05/2023,7700,7700,7700,7700,-,7700
115,12/05/2023,7700,7700,7700,7700,-,7700
116,15/05/2023,7700,7700,7700,7700,-,7700
117,16/05/2023,8000,8000,8000,8000,600,8000
118,17/05/2023,8000,8000,8000,8000,-,8000
119,18/05/2023,8000,8000,8000,8000,-,8000
120,19/05/2023,8000,8000,8000,8000,1,8000
121,22/05/2023,8000,8000,8000,8000,-,8000
122,23/05/2023,8000,8000,8000,8000,-,8000
123,24/05/2023,8000,8000,8000,8000,-,8000
124,25/05/2023,8000,8000,8000,8000,-,8000
125,26/05/2023,8000,8000,8000,8000,-,8000
126,29/05/2023,8000,8000,8000,8000,-,8000
127,30/05/2023,8000,8000,8000,8000,-,8000
128,31/05/2023,8000,8000,8000,8000,-,8000
129,01/06/2023,8000,8000,8000,8000,-,8000
130,02/06/2023,8000,8000,8000,8000,-,8000
131,05/06/2023,7200,7200,7200,7200,144,7200
132,06/06/2023,7200,7200,7200,7200,1000,7200
133,07/06/2023,7200,7200,7200,7200,-,7200
134,08/06/2023,7200,7200,7200,7200,-,7200
135,09/06/2023,7400,7400,7400,7400,100,7400
136,12/06/2023,7400,7400,7400,7400,-,7400
137,13/06/2023,7400,7400,7400,7400,11,7400
138,14/06/2023,7500,7500,7500,7500,112,7500
139,15/06/2023,7400,7400,7400,7400,500,7400
140,16/06/2023,7400,7400,7400,7400,100,7400
141,19/06/2023,7400,7400,7400,7400,330,7400
142,20/06/2023,7500,7500,7500,7500,100,7500
143,21/06/2023,7500,7500,7500,7500,-,7500
144,22/06/2023,7500,7500,7500,7500,9,7500
145,23/06/2023,7500,7500,7500,7500,-,7500
146,26/06/2023,7500,7500,7500,7500,10,7500
147,27/06/2023,7500,7500,7500,7500,-,7500
148,28/06/2023,7500,7500,7500,7500,4,7500
149,29/06/2023,8200,8200,8200,8200,300,8200
150,30/06/2023,8200,8200,8200,8200,-,8200
151,03/07/2023,8200,8200,8200,8200,-,8200
152,04/07/2023,8200,8200,8200,8200,54,8200
153,05/07/2023,8200,8200,8200,8200,-,8200
154,06/07/2023,8200,7400,8200,7500,300,7500
155,07/07/2023,7500,7500,7500,7500,-,7500
156,10/07/2023,7500,7500,7500,7500,25,7500
157,11/07/2023,7500,7500,7500,7500,-,7500
158,12/07/2023,7500,7500,7500,7500,100,7500
159,13/07/2023,7500,7500,7500,7500,-,7500
