,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,13900,13000,13800,13800,2225185,13800
63,24/02/2023,14100,13000,14000,13000,1915967,13000
64,27/02/2023,13000,12400,13000,12600,2017868,12600
65,28/02/2023,13100,12400,12600,12600,1817118,12600
66,01/03/2023,13200,12300,12600,13200,1977899,13200
67,02/03/2023,13500,12700,13200,12800,1825124,12800
68,03/03/2023,13200,12700,12800,12800,1702940,12800
69,06/03/2023,13200,12600,12800,12700,1754091,12700
70,07/03/2023,13000,12500,12800,12600,1716024,12600
71,08/03/2023,12900,12400,12600,12900,2476354,12900
72,09/03/2023,13500,13000,13000,13300,2434970,13300
73,10/03/2023,13200,12800,13200,12900,1537103,12900
74,13/03/2023,12900,12600,12900,12600,1765090,12600
75,14/03/2023,12700,12100,12500,12100,2047100,12100
76,15/03/2023,12800,12100,12100,12700,1060518,12700
77,16/03/2023,12700,12200,12600,12400,828270,12400
78,17/03/2023,12700,12300,12500,12400,537541,12400
79,20/03/2023,12600,11900,12400,11900,1772631,11900
80,21/03/2023,12200,11800,11900,12200,824266,12200
81,22/03/2023,12400,12000,12200,12100,678991,12100
82,23/03/2023,12200,11500,11500,12100,496290,12100
83,24/03/2023,12400,12100,12300,12200,718357,12200
84,27/03/2023,12500,12200,12400,12500,1035028,12500
85,28/03/2023,12700,12400,12500,12400,949667,12400
86,29/03/2023,12600,12300,12500,12500,786395,12500
87,30/03/2023,12900,12500,12500,12700,1458564,12700
88,31/03/2023,12800,12400,12800,12600,872421,12600
89,03/04/2023,13200,12600,12600,13000,2010851,13000
90,04/04/2023,13200,12900,13000,13100,1716360,13100
91,05/04/2023,13500,13000,13200,13200,1951304,13200
92,06/04/2023,13500,12900,13300,12900,2188971,12900
93,07/04/2023,13000,12700,12900,12800,1184684,12800
94,10/04/2023,13400,11800,12600,13300,2493486,13300
95,11/04/2023,14200,13400,13400,13900,4148084,13900
96,12/04/2023,14100,13600,14000,13900,1970001,13900
97,13/04/2023,15100,13600,14000,13700,1766012,13700
98,14/04/2023,14100,13300,13700,13300,1956306,13300
99,17/04/2023,13900,13100,13300,13600,1137203,13600
100,18/04/2023,13800,12900,12900,13600,689185,13600
101,19/04/2023,13900,13400,13700,13600,1186152,13600
102,20/04/2023,14900,13600,13800,14600,6233517,14600
103,21/04/2023,14900,14300,14700,14400,1887771,14400
104,24/04/2023,15300,14600,14600,14800,2966505,14800
105,25/04/2023,15100,14200,14900,14400,2458562,14400
106,26/04/2023,15300,14300,14400,15000,2902432,15000
107,27/04/2023,15900,15100,15300,15400,2339787,15400
108,28/04/2023,15800,15000,15500,15200,2393631,15200
109,04/05/2023,15200,14400,15100,14600,3164297,14600
110,05/05/2023,14800,13500,13500,14600,1910483,14600
111,08/05/2023,15000,14600,14600,14800,1862936,14800
112,09/05/2023,14800,14500,14800,14600,1494693,14600
113,10/05/2023,14800,14600,14600,14700,1927923,14700
114,11/05/2023,15300,14700,14700,14900,2401886,14900
115,12/05/2023,15200,14800,14900,15100,1507726,15100
116,15/05/2023,15500,14600,15000,14700,1902911,14700
117,16/05/2023,15500,14600,15500,14900,1203973,14900
118,17/05/2023,15000,14500,14900,14500,1192600,14500
119,18/05/2023,14700,14300,14600,14500,1455738,14500
120,19/05/2023,14800,14400,14500,14500,975898,14500
121,22/05/2023,14800,14500,14500,14700,1138937,14700
122,23/05/2023,14900,14500,14700,14700,1477527,14700
123,24/05/2023,15300,14600,14800,14900,2463993,14900
124,25/05/2023,15100,14600,14600,15100,1167156,15100
125,26/05/2023,15400,15000,15200,15100,1900458,15100
126,29/05/2023,16000,15200,15200,15700,2575877,15700
127,30/05/2023,16000,15300,16000,15600,1675737,15600
128,31/05/2023,15700,15400,15700,15600,1692602,15600
129,01/06/2023,16400,15500,15600,16000,2619586,16000
130,02/06/2023,16400,15800,16000,15800,1704664,15800
131,05/06/2023,16200,15700,15900,15800,2108162,15800
132,06/06/2023,16500,15800,15800,16000,1913290,16000
133,07/06/2023,16300,15800,16000,15900,1500467,15900
134,08/06/2023,16400,15600,16000,15600,2562621,15600
135,09/06/2023,15800,15100,15600,15600,2317403,15600
136,12/06/2023,15800,15400,15700,15500,1002549,15500
137,13/06/2023,16000,15600,15600,15700,2107187,15700
138,14/06/2023,15800,15500,15700,15500,1418296,15500
139,15/06/2023,15800,15300,15500,15600,1240987,15600
140,16/06/2023,15800,15500,15700,15500,1951292,15500
141,19/06/2023,15700,15200,15600,15300,1407326,15300
142,20/06/2023,15500,15300,15300,15500,751172,15500
143,21/06/2023,15900,15300,15300,15900,2206179,15900
144,22/06/2023,16400,15900,16000,16000,2471315,16000
145,23/06/2023,16300,15900,16000,16100,2316486,16100
146,26/06/2023,16800,16000,16100,16600,3254235,16600
147,27/06/2023,17000,16300,16700,16500,2153383,16500
148,28/06/2023,16900,16200,16900,16300,1562838,16300
149,29/06/2023,16500,15700,16400,15700,2717536,15700
150,30/06/2023,15900,15600,15700,15800,894713,15800
151,03/07/2023,16500,15800,15800,16000,1308344,16000
152,04/07/2023,16200,16000,16100,16200,1214578,16200
153,05/07/2023,16400,16100,16300,16100,1883022,16100
154,06/07/2023,16300,15700,16000,15900,1389813,15900
155,07/07/2023,16300,15600,15800,16300,2101604,16300
156,10/07/2023,16600,16200,16400,16400,1935284,16400
157,11/07/2023,17300,16400,16400,17100,6419430,17100
158,12/07/2023,17300,16800,17100,17000,2214649,17000
159,13/07/2023,17500,17000,17000,17300,2703515,17300
160,14/07/2023,17900,17300,17500,17700,3633019,17700
161,17/07/2023,18400,17700,17800,17900,3909699,17900
162,18/07/2023,18300,17700,18100,17900,3142977,17900
163,19/07/2023,18000,17400,17900,17400,2642562,17400
164,20/07/2023,17700,17400,17400,17600,2002697,17600
165,21/07/2023,18700,17700,17800,18300,3808981,18300
166,24/07/2023,20100,18600,18700,20100,7012147,20100
167,25/07/2023,21700,20100,20100,20900,5382101,20900
168,26/07/2023,21400,20500,21000,20800,3894458,20800
169,27/07/2023,21600,20400,21000,21100,3867308,21100
170,28/07/2023,21200,20700,21100,21000,2544402,21000
171,31/07/2023,22500,20600,21200,22300,6616761,22300
172,01/08/2023,22600,21500,22400,21600,3637743,21600
173,02/08/2023,22400,21600,22200,22300,3461613,22300
174,03/08/2023,22500,21700,22400,21700,2613487,21700
175,04/08/2023,22000,21500,21800,21900,2863019,21900
176,07/08/2023,23100,21900,22200,22700,3821315,22700
177,08/08/2023,23100,22200,23000,22300,2678049,22300
178,09/08/2023,22800,22100,22300,22300,2445597,22300
179,10/08/2023,22300,21300,22300,21300,4370805,21300
180,11/08/2023,21700,20500,21300,20900,3213956,20900
181,14/08/2023,21700,21000,21100,21300,2647642,21300
182,15/08/2023,22300,21300,21300,21700,2411692,21700
183,16/08/2023,21900,21200,21900,21200,2019711,21200
184,17/08/2023,21200,19800,21200,19800,6319271,19800
185,18/08/2023,19800,17900,19800,17900,5537554,17900
186,21/08/2023,18300,17600,17900,18000,2226406,18000
187,22/08/2023,18300,16700,18000,18200,2134878,18200
188,23/08/2023,18800,17800,18400,18100,1327719,18100
189,24/08/2023,18500,17900,18100,18400,1756425,18400
190,25/08/2023,19500,18300,18400,19200,2488718,19200
191,28/08/2023,19800,19200,19400,19500,1440990,19500
192,29/08/2023,19900,19200,19800,19300,2007148,19300
193,30/08/2023,19600,18900,19400,19300,1549963,19300
194,31/08/2023,19800,19300,19300,19800,2658991,19800
195,05/09/2023,20500,19600,19800,19900,1718810,19900
196,06/09/2023,20000,19500,19900,19800,2316911,19800
197,07/09/2023,20500,19800,19900,20400,3714045,20400
198,08/09/2023,21200,20400,20500,20800,3097058,20800
199,11/09/2023,21000,19800,20900,19800,4105819,19800
200,12/09/2023,20200,19500,19800,20100,1837535,20100
201,13/09/2023,20500,19600,20200,20000,2217850,20000
202,14/09/2023,20200,19000,20000,19000,2692908,19000
203,15/09/2023,19000,18000,19000,18500,3209684,18500
204,18/09/2023,18500,16700,17500,17900,1842133,17900
205,19/09/2023,18400,17900,17900,18300,1367615,18300
206,20/09/2023,18900,18300,18300,18700,1427967,18700
207,21/09/2023,19100,18700,18800,18900,1882987,18900
208,22/09/2023,19100,17600,18900,18100,1818885,18100
209,25/09/2023,18100,16300,18100,16300,2261865,16300
210,26/09/2023,16700,14700,14700,15400,1359008,15400
211,27/09/2023,15900,14900,15400,15900,1048020,15900
212,28/09/2023,16000,15200,15900,15700,685285,15700
213,29/09/2023,16200,14800,15400,15500,806326,15500
214,02/10/2023,16000,15400,15500,15900,616731,15900
215,03/10/2023,15900,14600,15900,14600,1463530,14600
216,04/10/2023,14600,13700,14600,14100,1996858,14100
217,05/10/2023,14600,13900,14500,14000,592343,14000
218,06/10/2023,14300,13700,14000,14000,851200,14000
219,09/10/2023,13900,12600,13900,12600,4994035,12600
220,10/10/2023,13800,11400,12600,13800,4271807,13800
221,11/10/2023,14200,12800,13900,13200,1687260,13200
222,12/10/2023,13500,12800,13200,13000,1901346,13000
223,13/10/2023,13100,12500,13100,12800,1201404,12800
224,16/10/2023,13100,12700,12800,12800,1126471,12800
225,17/10/2023,13700,12900,13000,13000,2132581,13000
226,18/10/2023,13200,12000,13000,12500,1348357,12500
227,19/10/2023,12600,11800,12500,11800,1261966,11800
228,20/10/2023,12200,11500,11500,12100,912154,12100
229,23/10/2023,12400,12000,12100,12300,749918,12300
230,24/10/2023,12400,12000,12400,12200,530321,12200
231,25/10/2023,12300,12000,12100,12200,893006,12200
232,26/10/2023,12200,11000,12100,11000,2168612,11000
233,27/10/2023,11200,9900,11000,9900,2560608,9900
234,30/10/2023,9900,9900,9900,9900,-,9900
235,31/10/2023,9900,9900,9900,9900,-,9900
236,01/11/2023,9900,9900,9900,9900,-,9900
237,02/11/2023,9900,9900,9900,9900,-,9900
238,03/11/2023,10200,9000,10000,9000,5823385,9000
239,06/11/2023,9000,9000,9000,9000,-,9000
240,07/11/2023,9000,9000,9000,9000,-,9000
241,08/11/2023,9000,9000,9000,9000,-,9000
242,09/11/2023,9000,9000,9000,9000,-,9000
243,10/11/2023,9900,8800,9000,9900,5300847,9900
244,13/11/2023,9900,9900,9900,9900,-,9900
245,14/11/2023,9900,9900,9900,9900,-,9900
246,15/11/2023,9900,9900,9900,9900,-,9900
247,16/11/2023,9900,9900,9900,9900,-,9900
248,17/11/2023,10700,9500,10700,9700,2791647,9700
249,20/11/2023,9700,9700,9700,9700,-,9700
