,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,22000,22000,22000,22000,-,22000
80,21/03/2023,22000,22000,22000,22000,-,22000
81,22/03/2023,22000,22000,22000,22000,-,22000
82,23/03/2023,22000,22000,22000,22000,-,22000
83,24/03/2023,22000,22000,22000,22000,16,22000
84,27/03/2023,22000,22000,22000,22000,76,22000
85,28/03/2023,22000,22000,22000,22000,-,22000
86,29/03/2023,22000,22000,22000,22000,-,22000
87,30/03/2023,22000,22000,22000,22000,-,22000
88,31/03/2023,22000,22000,22000,22000,-,22000
89,03/04/2023,22000,22000,22000,22000,-,22000
90,04/04/2023,22000,22000,22000,22000,-,22000
91,05/04/2023,22000,22000,22000,22000,-,22000
92,06/04/2023,20000,20000,20000,20000,1000,20000
93,07/04/2023,22000,18100,18100,22000,600,22000
94,10/04/2023,22000,22000,22000,22000,-,22000
95,11/04/2023,22000,22000,22000,22000,-,22000
96,12/04/2023,22000,22000,22000,22000,-,22000
97,13/04/2023,22000,22000,22000,22000,-,22000
98,14/04/2023,22000,22000,22000,22000,-,22000
99,17/04/2023,22000,22000,22000,22000,-,22000
100,18/04/2023,22000,22000,22000,22000,-,22000
101,19/04/2023,22000,22000,22000,22000,-,22000
102,20/04/2023,22000,22000,22000,22000,-,22000
103,21/04/2023,22000,22000,22000,22000,-,22000
104,24/04/2023,22000,22000,22000,22000,-,22000
105,25/04/2023,22000,22000,22000,22000,-,22000
106,26/04/2023,22000,22000,22000,22000,-,22000
107,27/04/2023,22000,22000,22000,22000,-,22000
108,28/04/2023,22000,22000,22000,22000,-,22000
109,04/05/2023,22000,22000,22000,22000,-,22000
110,05/05/2023,20000,20000,20000,20000,100,20000
111,08/05/2023,20000,19500,20000,19500,1100,19500
112,09/05/2023,19500,19500,19500,19500,-,19500
113,10/05/2023,19000,17600,19000,17600,1300,17600
114,11/05/2023,17600,15900,17600,15900,2700,15900
115,12/05/2023,14500,14400,14500,14400,9800,14400
116,15/05/2023,15800,14000,14000,15800,400,15800
117,16/05/2023,15800,15800,15800,15800,-,15800
118,17/05/2023,15700,14300,14300,15700,200,15700
119,18/05/2023,15700,14200,14200,15700,400,15700
120,19/05/2023,15700,14200,14200,15700,507,15700
121,22/05/2023,15700,15700,15700,15700,1100,15700
122,23/05/2023,17100,15700,15700,17100,200,17100
123,24/05/2023,18800,15500,15500,18800,800,18800
124,25/05/2023,18000,18000,18000,18000,200,18000
125,26/05/2023,18000,18000,18000,18000,2000,18000
126,29/05/2023,19800,19700,19700,19700,7000,19700
127,30/05/2023,20500,18200,19700,18900,23300,18900
128,31/05/2023,19000,17300,18000,19000,2500,19000
129,01/06/2023,19000,19000,19000,19000,-,19000
130,02/06/2023,19600,19000,19200,19600,8900,19600
131,05/06/2023,21500,19600,19800,21500,10600,21500
132,06/06/2023,23600,23500,23600,23500,2200,23500
133,07/06/2023,25500,23500,23500,24200,19900,24200
134,08/06/2023,26000,24300,24300,26000,1000,26000
135,09/06/2023,25100,24500,24500,25100,7100,25100
136,12/06/2023,26700,24000,26700,26200,10200,26200
137,13/06/2023,26400,23600,23700,26400,9505,26400
138,14/06/2023,27000,26400,26400,27000,395570,27000
139,15/06/2023,26500,24300,26000,26500,12000,26500
140,16/06/2023,26000,23900,24100,26000,15402,26000
141,19/06/2023,28500,25800,26000,28500,52620,28500
142,20/06/2023,29100,25700,25700,29100,255300,29100
143,21/06/2023,26200,26200,26200,26200,1456500,26200
144,22/06/2023,24100,23700,24100,23700,3218,23700
145,23/06/2023,25700,21900,25700,21900,501,21900
146,26/06/2023,21900,21900,21900,21900,40,21900
147,27/06/2023,23800,23800,23800,23800,100,23800
148,28/06/2023,24900,24900,24900,24900,1300,24900
149,29/06/2023,25300,22600,25300,22600,1200,22600
150,30/06/2023,23800,21500,21500,23800,2302,23800
151,03/07/2023,24600,24600,24600,24600,100,24600
152,04/07/2023,24600,24600,24600,24600,-,24600
153,05/07/2023,24600,24600,24600,24600,-,24600
154,06/07/2023,26000,26000,26000,26000,100,26000
155,07/07/2023,26000,26000,26000,26000,-,26000
156,10/07/2023,25800,23400,25800,24600,620,24600
157,11/07/2023,25200,25200,25200,25200,110,25200
158,12/07/2023,25300,22700,22700,25300,300,25300
159,13/07/2023,22800,22800,22800,22800,200,22800
160,14/07/2023,22800,22800,22800,22800,-,22800
161,17/07/2023,22800,22800,22800,22800,-,22800
162,18/07/2023,23700,20600,20600,23700,205,23700
163,19/07/2023,23700,23700,23700,23700,-,23700
164,20/07/2023,25500,25500,25500,25500,140,25500
165,21/07/2023,26800,26800,26800,26800,100,26800
166,24/07/2023,26800,26800,26800,26800,-,26800
167,25/07/2023,26800,26800,26800,26800,-,26800
168,26/07/2023,24200,24200,24200,24200,100,24200
169,27/07/2023,24900,24900,24900,24900,100,24900
170,28/07/2023,25700,25700,25700,25700,100,25700
171,31/07/2023,25700,25700,25700,25700,-,25700
172,01/08/2023,25700,25700,25700,25700,-,25700
173,02/08/2023,23300,23200,23200,23300,400,23300
174,03/08/2023,25300,25000,25300,25000,201,25000
175,04/08/2023,25000,25000,25000,25000,-,25000
176,07/08/2023,25000,25000,25000,25000,-,25000
177,08/08/2023,25000,25000,25000,25000,-,25000
178,09/08/2023,23900,22500,23900,22500,1100,22500
179,10/08/2023,22200,22200,22200,22200,600,22200
180,11/08/2023,22200,22200,22200,22200,-,22200
181,14/08/2023,22200,22000,22200,22000,261,22000
182,15/08/2023,22900,22900,22900,22900,101,22900
183,16/08/2023,20700,20700,20700,20700,500,20700
184,17/08/2023,20700,20700,20700,20700,-,20700
185,18/08/2023,20700,20700,20700,20700,-,20700
186,21/08/2023,20700,20700,20700,20700,2,20700
187,22/08/2023,22300,20000,22300,20000,300,20000
188,23/08/2023,20000,20000,20000,20000,-,20000
189,24/08/2023,20000,19900,20000,19900,200,19900
190,25/08/2023,18000,18000,18000,18000,352,18000
191,28/08/2023,18000,18000,18000,18000,1,18000
192,29/08/2023,18000,18000,18000,18000,-,18000
193,30/08/2023,18000,18000,18000,18000,-,18000
194,31/08/2023,18000,18000,18000,18000,-,18000
195,05/09/2023,18000,18000,18000,18000,-,18000
196,06/09/2023,18000,18000,18000,18000,-,18000
197,07/09/2023,19600,18000,19600,18000,200,18000
198,08/09/2023,18000,18000,18000,18000,-,18000
199,11/09/2023,18000,18000,18000,18000,-,18000
200,12/09/2023,18000,18000,18000,18000,-,18000
201,13/09/2023,18000,18000,18000,18000,-,18000
202,14/09/2023,18000,18000,18000,18000,-,18000
203,15/09/2023,17000,17000,17000,17000,142500,17000
204,18/09/2023,16900,16900,16900,16900,400,16900
205,19/09/2023,17000,17000,17000,17000,141700,17000
206,20/09/2023,17100,17100,17100,17100,601,17100
207,21/09/2023,17100,17100,17100,17100,-,17100
208,22/09/2023,16000,16000,16000,16000,100,16000
209,25/09/2023,16000,16000,16000,16000,-,16000
210,26/09/2023,15600,15600,15600,15600,200,15600
211,27/09/2023,15600,15600,15600,15600,-,15600
212,28/09/2023,15600,15600,15600,15600,-,15600
213,29/09/2023,15600,15600,15600,15600,-,15600
214,02/10/2023,15600,15600,15600,15600,-,15600
215,03/10/2023,15600,15600,15600,15600,-,15600
216,04/10/2023,16900,16900,16900,16900,114,16900
217,05/10/2023,16900,16900,16900,16900,-,16900
218,06/10/2023,16900,16900,16900,16900,95,16900
219,09/10/2023,16900,16900,16900,16900,-,16900
220,10/10/2023,16900,16900,16900,16900,-,16900
221,11/10/2023,18200,18200,18200,18200,100,18200
222,12/10/2023,18200,18200,18200,18200,-,18200
223,13/10/2023,19300,16400,16400,19300,7500,19300
224,16/10/2023,19300,19300,19300,19300,-,19300
225,17/10/2023,19300,19300,19300,19300,-,19300
226,18/10/2023,19300,19300,19300,19300,-,19300
227,19/10/2023,19300,19300,19300,19300,-,19300
228,20/10/2023,19300,19300,19300,19300,-,19300
229,23/10/2023,19300,19300,19300,19300,-,19300
230,24/10/2023,19300,19300,19300,19300,-,19300
231,25/10/2023,19300,19300,19300,19300,-,19300
232,26/10/2023,19300,19300,19300,19300,-,19300
233,27/10/2023,19300,19300,19300,19300,-,19300
234,30/10/2023,19300,19300,19300,19300,-,19300
235,31/10/2023,19300,19300,19300,19300,-,19300
236,01/11/2023,17400,17400,17400,17400,100,17400
237,02/11/2023,15700,15700,15700,15700,600,15700
238,03/11/2023,17200,14200,14200,17200,6524,17200
239,06/11/2023,18400,18400,18400,18400,200,18400
240,07/11/2023,20200,16600,16600,16700,8600,16700
241,08/11/2023,18200,15200,15300,18200,433,18200
242,09/11/2023,18900,16400,18900,16400,2700,16400
243,10/11/2023,15100,15100,15100,15100,500,15100
244,13/11/2023,16200,14500,16200,14500,200,14500
245,14/11/2023,14500,14500,14500,14500,100,14500
246,15/11/2023,14900,13600,14000,13800,900,13800
247,16/11/2023,13800,13800,13800,13800,-,13800
248,17/11/2023,13800,13800,13800,13800,1,13800
249,20/11/2023,13800,13800,13800,13800,-,13800
