,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,26200,26200,26200,26200,-,22800
46,01/02/2023,26200,26200,26200,26200,-,22800
47,02/02/2023,24000,23700,23700,24000,1200,20900
48,03/02/2023,23000,23000,23000,23000,600,20000
49,06/02/2023,23000,23000,23000,23000,22,20000
50,07/02/2023,23000,23000,23000,23000,-,20000
51,08/02/2023,23800,20700,20700,22000,300,19100
52,09/02/2023,22100,22100,22100,22100,4200,19200
53,10/02/2023,22100,22100,22100,22100,-,19200
54,13/02/2023,24300,22100,24300,22300,400,19400
55,14/02/2023,22300,22300,22300,22300,-,19400
56,15/02/2023,24400,22500,24400,22500,200,19600
57,16/02/2023,24700,24700,24700,24700,200,21500
58,17/02/2023,27100,27100,27100,27100,100,23600
59,20/02/2023,27100,24400,27100,26200,1300,22800
60,21/02/2023,26200,23600,23600,26200,25722,22800
61,22/02/2023,23600,23600,23600,23600,39400,20500
62,23/02/2023,23600,23600,23600,23600,5300,20500
63,24/02/2023,23600,22300,23600,23600,7700,20500
64,27/02/2023,23600,23600,23600,23600,1,20500
65,28/02/2023,21800,21800,21800,21800,100,19000
66,01/03/2023,21800,21800,21800,21800,100,19000
67,02/03/2023,20200,20200,20200,20200,100,17600
68,03/03/2023,22200,22200,22200,22200,100,19300
69,06/03/2023,23900,23900,23900,23900,100,20800
70,07/03/2023,23900,23900,23900,23900,-,20800
71,08/03/2023,23000,21600,23000,21600,600,18800
72,09/03/2023,22800,21600,21600,21800,700,19000
73,10/03/2023,21800,21800,21800,21800,300,19000
74,13/03/2023,22900,21800,21800,22900,700,19900
75,14/03/2023,24000,21200,21200,24000,2500,20900
76,15/03/2023,24000,24000,24000,24000,-,20900
77,16/03/2023,24000,24000,24000,24000,-,20900
78,17/03/2023,23900,21600,21700,23700,701,20600
79,20/03/2023,23700,22600,23300,22800,10900,19800
80,21/03/2023,24300,23000,24300,23000,1200,20000
81,22/03/2023,20800,20000,20800,20000,1500,20000
82,23/03/2023,22000,22000,22000,22000,100,22000
83,24/03/2023,23800,23800,23800,23800,100,23800
84,27/03/2023,26000,21500,26000,23300,800,23300
85,28/03/2023,23300,23300,23300,23300,-,23300
86,29/03/2023,23300,23300,23300,23300,-,23300
87,30/03/2023,23300,23300,23300,23300,-,23300
88,31/03/2023,23100,23100,23100,23100,1200,23100
89,03/04/2023,23100,23100,23100,23100,700,23100
90,04/04/2023,23100,23100,23100,23100,-,23100
91,05/04/2023,23100,23100,23100,23100,-,23100
92,06/04/2023,22800,22800,22800,22800,600,22800
93,07/04/2023,22800,22800,22800,22800,-,22800
94,10/04/2023,22800,22800,22800,22800,-,22800
95,11/04/2023,22800,22800,22800,22800,-,22800
96,12/04/2023,22800,22800,22800,22800,-,22800
97,13/04/2023,22800,22800,22800,22800,-,22800
98,14/04/2023,22800,22800,22800,22800,300,22800
99,17/04/2023,22800,22800,22800,22800,-,22800
100,18/04/2023,22800,22800,22800,22800,-,22800
101,19/04/2023,22800,22800,22800,22800,-,22800
102,20/04/2023,22800,22800,22800,22800,-,22800
103,21/04/2023,22800,22800,22800,22800,-,22800
104,24/04/2023,22800,22800,22800,22800,-,22800
105,25/04/2023,22800,22800,22800,22800,-,22800
106,26/04/2023,22800,22800,22800,22800,-,22800
107,27/04/2023,22800,22800,22800,22800,-,22800
108,28/04/2023,24800,20600,24800,20600,200,20600
109,04/05/2023,20600,20600,20600,20600,34,20600
110,05/05/2023,22500,22500,22500,22500,100,22500
111,08/05/2023,22500,22500,22500,22500,-,22500
112,09/05/2023,22500,22500,22500,22500,-,22500
113,10/05/2023,22500,22500,22500,22500,-,22500
114,11/05/2023,22500,22500,22500,22500,100,22500
115,12/05/2023,22500,22500,22500,22500,-,22500
116,15/05/2023,22500,22500,22500,22500,2,22500
117,16/05/2023,22500,22500,22500,22500,10,22500
118,17/05/2023,22500,22500,22500,22500,-,22500
119,18/05/2023,22500,22500,22500,22500,-,22500
120,19/05/2023,24400,24400,24400,24400,100,24400
121,22/05/2023,24300,24300,24300,24300,1000,24300
122,23/05/2023,24300,24300,24300,24300,-,24300
123,24/05/2023,24300,24300,24300,24300,-,24300
124,25/05/2023,24300,24300,24300,24300,-,24300
125,26/05/2023,26600,21900,26600,21900,223,21900
126,29/05/2023,21900,21900,21900,21900,3,21900
127,30/05/2023,21900,21900,21900,21900,-,21900
128,31/05/2023,19900,19800,19800,19900,400,19900
129,01/06/2023,18300,18000,18000,18300,2480,18300
130,02/06/2023,18300,18300,18300,18300,-,18300
131,05/06/2023,20000,18300,18300,20000,900,20000
132,06/06/2023,21900,21900,21900,21900,100,21900
133,07/06/2023,23900,19800,23900,19800,2194,19800
134,08/06/2023,19800,19100,19800,19100,1600,19100
135,09/06/2023,20600,20600,20600,20600,100,20600
136,12/06/2023,20600,20600,20600,20600,4,20600
137,13/06/2023,18600,18600,18600,18600,100,18600
138,14/06/2023,18700,18600,18700,18600,1000,18600
139,15/06/2023,20000,18600,18600,20000,703,20000
140,16/06/2023,20000,20000,20000,20000,700,20000
141,19/06/2023,22000,22000,22000,22000,145,22000
142,20/06/2023,22000,19800,19800,22000,1121,22000
143,21/06/2023,19900,19900,19900,19900,100,19900
144,22/06/2023,19900,19900,19900,19900,100,19900
145,23/06/2023,20000,20000,20000,20000,400,20000
146,26/06/2023,20000,20000,20000,20000,-,20000
147,27/06/2023,20000,20000,20000,20000,-,20000
148,28/06/2023,19500,18400,18400,19500,1101,19500
149,29/06/2023,19400,18700,19400,18700,400,18700
150,30/06/2023,19900,19000,19000,19900,30100,19900
151,03/07/2023,21700,19000,19000,21700,220427,21700
152,04/07/2023,20800,20600,20800,20600,1230,20600
153,05/07/2023,22400,19100,19100,22400,200,22400
154,06/07/2023,20700,20200,20200,20200,607,20200
155,07/07/2023,19100,19000,19000,19000,11000,19000
156,10/07/2023,20800,17700,20800,19000,124720,19000
157,11/07/2023,20400,19000,19000,20400,44900,20400
158,12/07/2023,22400,19700,20000,22300,123500,22300
159,13/07/2023,22200,20100,21000,21900,3800,21900
160,14/07/2023,21000,20800,21000,20800,2000,20800
161,17/07/2023,20800,20800,20800,20800,-,20800
162,18/07/2023,20400,20400,20400,20400,100,20400
163,19/07/2023,21500,19000,19200,21500,34100,21500
164,20/07/2023,19800,19700,19700,19800,200,19800
165,21/07/2023,19800,19800,19800,19800,-,19800
166,24/07/2023,20900,19800,19800,20200,2100,20200
167,25/07/2023,19600,19500,19600,19500,605,19500
168,26/07/2023,20700,19500,19600,20000,3501,20000
169,27/07/2023,20700,20000,20700,20500,12800,20500
170,28/07/2023,20000,20000,20000,20000,7601,20000
171,31/07/2023,19600,19500,19500,19600,1714,19600
172,01/08/2023,19500,19500,19500,19500,1100,19500
173,02/08/2023,21400,21400,21400,21400,100,21400
174,03/08/2023,20700,20300,20700,20300,402,20300
175,04/08/2023,20000,20000,20000,20000,20500,20000
176,07/08/2023,20500,20000,20000,20500,2014,20500
177,08/08/2023,20500,20500,20500,20500,-,20500
178,09/08/2023,19700,19500,19500,19700,200,19700
179,10/08/2023,19700,19700,19700,19700,-,19700
180,11/08/2023,20300,17800,17800,20300,700,20300
181,14/08/2023,20300,20300,20300,20300,47,20300
182,15/08/2023,18500,18400,18500,18400,202,18400
183,16/08/2023,20200,17400,17400,20200,1400,20200
184,17/08/2023,20600,20200,20200,20600,200,20600
185,18/08/2023,20600,20600,20600,20600,2,20600
186,21/08/2023,19200,19200,19200,19200,400,19200
187,22/08/2023,20400,19800,20400,19800,20600,19800
188,23/08/2023,20000,19800,19800,20000,700,20000
189,24/08/2023,20000,20000,20000,20000,510,20000
190,25/08/2023,20000,20000,20000,20000,-,20000
191,28/08/2023,20000,20000,20000,20000,-,20000
192,29/08/2023,22000,22000,22000,22000,100,22000
193,30/08/2023,24000,24000,24000,24000,100,24000
194,31/08/2023,26200,26200,26200,26200,111,26200
195,05/09/2023,28300,23600,28300,26100,1500,26100
196,06/09/2023,26100,26100,26100,26100,10,26100
197,07/09/2023,26100,26100,26100,26100,-,26100
198,08/09/2023,26100,26100,26100,26100,12,26100
199,11/09/2023,26100,23500,23500,26100,111001,26100
200,12/09/2023,27800,23500,27800,26200,17723,26200
201,13/09/2023,23600,23600,23600,23600,2637,23600
202,14/09/2023,25800,21300,21300,25800,2727,25800
203,15/09/2023,25800,25800,25800,25800,-,25800
204,18/09/2023,23300,23300,23300,23300,114,23300
205,19/09/2023,23300,23300,23300,23300,9,23300
206,20/09/2023,21000,21000,21000,21000,200,21000
207,21/09/2023,23100,22400,22400,23100,4300,23100
208,22/09/2023,23100,23100,23100,23100,1,23100
209,25/09/2023,23100,23100,23100,23100,-,23100
210,26/09/2023,23100,23100,23100,23100,-,23100
211,27/09/2023,23100,23100,23100,23100,-,23100
212,28/09/2023,23100,23100,23100,23100,1,23100
213,29/09/2023,24500,24500,24500,24500,3200,24500
214,02/10/2023,24500,24500,24500,24500,-,24500
215,03/10/2023,24500,24500,24500,24500,1,24500
216,04/10/2023,24500,24500,24500,24500,-,24500
217,05/10/2023,22100,22100,22100,22100,500,22100
218,06/10/2023,22100,22100,22100,22100,301,22100
219,09/10/2023,22100,22100,22100,22100,-,22100
220,10/10/2023,23000,20000,20000,23000,600,23000
221,11/10/2023,23000,23000,23000,23000,-,23000
222,12/10/2023,22000,20700,20700,22000,1200,22000
223,13/10/2023,20000,20000,20000,20000,400,20000
224,16/10/2023,20100,20000,20100,20000,31700,20000
225,17/10/2023,20000,20000,20000,20000,2100,20000
226,18/10/2023,20900,18700,20900,18700,200,18700
227,19/10/2023,19900,17500,17500,19900,300,19900
228,20/10/2023,20000,19900,19900,20000,20000,20000
229,23/10/2023,22000,20000,21900,20000,1500,20000
230,24/10/2023,20000,20000,20000,20000,-,20000
231,25/10/2023,21900,21900,21900,21900,100,21900
232,26/10/2023,20000,20000,20000,20000,4000,20000
233,27/10/2023,20000,20000,20000,20000,-,20000
234,30/10/2023,21900,18000,18000,19000,22800,19000
235,31/10/2023,19000,19000,19000,19000,-,19000
236,01/11/2023,20800,18900,20800,18900,1200,18900
237,02/11/2023,20500,18900,20500,18900,1200,18900
238,03/11/2023,18900,18900,18900,18900,200,18900
239,06/11/2023,18900,18900,18900,18900,-,18900
240,07/11/2023,18900,18900,18900,18900,-,18900
241,08/11/2023,18900,18900,18900,18900,1,18900
242,09/11/2023,20500,18700,18700,20500,200,20500
243,10/11/2023,18900,18900,18900,18900,100,18900
244,13/11/2023,20500,20500,20500,20500,100,20500
245,14/11/2023,19500,19400,19400,19500,2500,19500
246,15/11/2023,19500,19500,19500,19500,-,19500
247,16/11/2023,19500,19500,19500,19500,-,19500
248,17/11/2023,19500,19500,19500,19500,1,19500
249,20/11/2023,19500,19500,19500,19500,-,19500
