,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,12400,12000,12400,12000,1300,12000
104,24/04/2023,12000,12000,12000,12000,2300,12000
105,25/04/2023,12000,11000,12000,11000,500,11000
106,26/04/2023,12100,10100,12100,10100,651,10100
107,27/04/2023,10100,10100,10100,10100,-,10100
108,28/04/2023,10100,10100,10100,10100,-,10100
109,04/05/2023,10600,10600,10600,10600,18701,10600
110,05/05/2023,10600,10600,10600,10600,50,10600
111,08/05/2023,11600,11600,11600,11600,209,11600
112,09/05/2023,12500,12500,12500,12500,100,12500
113,10/05/2023,12500,12500,12500,12500,-,12500
114,11/05/2023,12900,11300,11300,12900,700,12900
115,12/05/2023,11700,11700,11700,11700,200,11700
116,15/05/2023,12800,11700,11700,11700,300,11700
117,16/05/2023,11700,11700,11700,11700,-,11700
118,17/05/2023,11000,10800,10800,11000,600,11000
119,18/05/2023,9900,9900,9900,9900,200,9900
120,19/05/2023,10800,10800,10800,10800,4200,10800
121,22/05/2023,11800,11500,11700,11800,4700,11800
122,23/05/2023,11800,11800,11800,11800,-,11800
123,24/05/2023,11800,11000,11800,11800,700,11800
124,25/05/2023,11800,11800,11800,11800,-,11800
125,26/05/2023,12900,11000,11700,11000,3800,11000
126,29/05/2023,11000,11000,11000,11000,400,11000
127,30/05/2023,12100,11000,12100,11000,600,11000
128,31/05/2023,11700,11000,11700,11000,200,11000
129,01/06/2023,11700,11000,11700,11700,2500,11700
130,02/06/2023,11500,11500,11500,11500,100,11500
131,05/06/2023,11500,11500,11500,11500,1,11500
132,06/06/2023,11700,10600,11700,11300,800,11300
133,07/06/2023,11100,11000,11100,11100,1601,11100
134,08/06/2023,12200,12000,12200,12000,1100,12000
135,09/06/2023,12000,11700,11800,12000,6300,12000
136,12/06/2023,11800,11800,11800,11800,600,11800
137,13/06/2023,11800,11800,11800,11800,-,11800
138,14/06/2023,11200,10700,11100,11100,11711,11100
139,15/06/2023,11100,11100,11100,11100,-,11100
140,16/06/2023,12200,11700,12200,11700,1201,11700
141,19/06/2023,11700,11000,11700,11000,2400,11000
142,20/06/2023,12100,10800,11700,11000,19250,11000
143,21/06/2023,11000,11000,11000,11000,3,11000
144,22/06/2023,11700,10800,11700,11100,540,11100
145,23/06/2023,12000,11500,11600,12000,1000,12000
146,26/06/2023,12000,12000,12000,12000,45,12000
147,27/06/2023,11800,11800,11800,11800,244,11800
148,28/06/2023,11100,10900,11000,11100,11200,11100
149,29/06/2023,12100,11700,11700,12100,400,12100
150,30/06/2023,12100,12100,12100,12100,1,12100
151,03/07/2023,11900,11900,11900,11900,501,11900
152,04/07/2023,11900,11900,11900,11900,-,11900
153,05/07/2023,11900,11200,11900,11200,800,11200
154,06/07/2023,11900,11900,11900,11900,100,11900
155,07/07/2023,11900,11900,11900,11900,900,11900
156,10/07/2023,13000,12700,13000,12700,240,12700
157,11/07/2023,12700,12700,12700,12700,1,12700
158,12/07/2023,12700,12700,12700,12700,1,12700
159,13/07/2023,12700,12700,12700,12700,-,12700
160,14/07/2023,12700,12700,12700,12700,-,12700
161,17/07/2023,11600,11500,11500,11600,354,11600
162,18/07/2023,11600,11600,11600,11600,-,11600
163,19/07/2023,11200,11200,11200,11200,900,11200
164,20/07/2023,12000,10600,12000,11200,6832,11200
165,21/07/2023,12000,10700,12000,10700,4300,10700
166,24/07/2023,11700,11000,11000,11700,1922,11700
167,25/07/2023,12800,11700,12800,11700,1170,11700
168,26/07/2023,11300,11300,11300,11300,101,11300
169,27/07/2023,12300,12300,12300,12300,1801,12300
170,28/07/2023,12800,12000,12000,12800,4879,12800
171,31/07/2023,12800,12800,12800,12800,-,12800
172,01/08/2023,12800,12800,12800,12800,100,12800
173,02/08/2023,12800,12800,12800,12800,30,12800
174,03/08/2023,12800,12800,12800,12800,-,12800
175,04/08/2023,11600,11600,11600,11600,200,11600
176,07/08/2023,12700,12700,12700,12700,4705,12700
177,08/08/2023,13200,13200,13200,13200,100,13200
178,09/08/2023,13000,12200,12200,13000,5200,13000
179,10/08/2023,13200,13200,13200,13200,100,13200
180,11/08/2023,13200,13200,13200,13200,1037,13200
181,14/08/2023,12700,11900,11900,11900,4100,11900
182,15/08/2023,11500,11500,11500,11500,3920,11500
183,16/08/2023,11500,11500,11500,11500,-,11500
184,17/08/2023,11900,11900,11900,11900,100,11900
185,18/08/2023,11500,11300,11500,11500,4227,11500
186,21/08/2023,11300,11000,11300,11000,300,11000
187,22/08/2023,11700,11700,11700,11700,200,11700
188,23/08/2023,11600,11600,11600,11600,100,11600
189,24/08/2023,12000,12000,12000,12000,100,12000
190,25/08/2023,11700,11700,11700,11700,1500,11700
191,28/08/2023,11700,11700,11700,11700,1,11700
192,29/08/2023,11700,11700,11700,11700,800,11700
193,30/08/2023,12500,12500,12500,12500,100,12500
194,31/08/2023,12500,12500,12500,12500,151,12500
195,05/09/2023,12500,12500,12500,12500,19,12500
196,06/09/2023,12500,12500,12500,12500,-,12500
197,07/09/2023,12500,12500,12500,12500,40,12500
198,08/09/2023,11400,11400,11400,11400,105,11400
199,11/09/2023,12500,11500,12500,11500,400,11500
200,12/09/2023,12600,12500,12600,12600,5213,12600
201,13/09/2023,13200,13200,13200,13200,100,13200
202,14/09/2023,13100,13100,13100,13100,100,13100
203,15/09/2023,13200,11800,11800,13200,400,13200
204,18/09/2023,13200,13200,13200,13200,100,13200
205,19/09/2023,13100,12500,13100,12500,5200,12500
206,20/09/2023,12300,11400,11500,12300,4005,12300
207,21/09/2023,12300,12300,12300,12300,-,12300
208,22/09/2023,11200,11200,11200,11200,201,11200
209,25/09/2023,12200,11600,12200,12200,5010,12200
210,26/09/2023,12000,12000,12000,12000,101,12000
211,27/09/2023,12000,12000,12000,12000,1,12000
212,28/09/2023,12900,10800,12900,10800,4100,10800
213,29/09/2023,11700,11700,11700,11700,128,11700
214,02/10/2023,12400,11700,12400,11700,200,11700
215,03/10/2023,11100,11000,11100,11100,1435,11100
216,04/10/2023,12000,11500,11500,12000,2501,12000
217,05/10/2023,11000,11000,11000,11000,100,11000
218,06/10/2023,12100,11900,12000,12100,800,12100
219,09/10/2023,12100,12100,12100,12100,-,12100
220,10/10/2023,12900,12900,12900,12900,101,12900
221,11/10/2023,12900,12900,12900,12900,1,12900
222,12/10/2023,12900,12900,12900,12900,100,12900
223,13/10/2023,12900,12900,12900,12900,-,12900
224,16/10/2023,12900,12900,12900,12900,1,12900
225,17/10/2023,12900,12900,12900,12900,-,12900
226,18/10/2023,11700,11700,11700,11700,400,11700
227,19/10/2023,12800,12800,12800,12800,142,12800
228,20/10/2023,12800,12800,12800,12800,2,12800
229,23/10/2023,12800,12800,12800,12800,-,12800
230,24/10/2023,12100,11800,12100,11800,300,11800
231,25/10/2023,11800,11800,11800,11800,-,11800
232,26/10/2023,12900,12900,12900,12900,100,12900
233,27/10/2023,12900,12900,12900,12900,-,12900
234,30/10/2023,12900,12900,12900,12900,-,12900
235,31/10/2023,12900,12900,12900,12900,-,12900
236,01/11/2023,12900,12900,12900,12900,1,12900
237,02/11/2023,12900,12900,12900,12900,-,12900
238,03/11/2023,12900,12900,12900,12900,-,12900
239,06/11/2023,12400,12400,12400,12400,300,12400
240,07/11/2023,12400,12400,12400,12400,-,12400
241,08/11/2023,12700,12700,12700,12700,103,12700
242,09/11/2023,12500,12500,12500,12500,100,12500
243,10/11/2023,12500,12500,12500,12500,1,12500
244,13/11/2023,12500,12500,12500,12500,1,12500
245,14/11/2023,12500,12500,12500,12500,101,12500
246,15/11/2023,12500,12500,12500,12500,-,12500
247,16/11/2023,12500,12500,12500,12500,9,12500
248,17/11/2023,12500,12500,12500,12500,1,12500
249,20/11/2023,12500,12500,12500,12500,-,12500
