,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5200,5200,5200,5200,-,4300
1,22/11/2022,5200,5200,5200,5200,-,4300
2,23/11/2022,5200,5200,5200,5200,-,4300
3,24/11/2022,5200,5200,5200,5200,-,4300
4,25/11/2022,5200,5200,5200,5200,-,4300
5,28/11/2022,5600,4800,4800,5600,1300,4600
6,29/11/2022,5100,5100,5100,5100,200,4200
7,30/11/2022,5100,5100,5100,5100,-,4200
8,01/12/2022,5600,5600,5600,5600,1700,4600
9,02/12/2022,6100,6100,6100,6100,100,5000
10,05/12/2022,6100,6100,6100,6100,-,5000
11,06/12/2022,5500,5500,5500,5500,200,4500
12,07/12/2022,5500,5500,5500,5500,-,4500
13,08/12/2022,5100,5100,5100,5100,100,4200
14,09/12/2022,5100,5100,5100,5100,-,4200
15,12/12/2022,5100,5100,5100,5100,-,4200
16,13/12/2022,5100,5100,5100,5100,-,4200
17,14/12/2022,5100,5100,5100,5100,-,4200
18,15/12/2022,5100,5100,5100,5100,-,4200
19,16/12/2022,5100,5100,5100,5100,-,4200
20,19/12/2022,5100,5100,5100,5100,-,4200
21,20/12/2022,5100,5100,5100,5100,-,4200
22,21/12/2022,5100,5100,5100,5100,-,4200
23,22/12/2022,5100,5100,5100,5100,-,4200
24,23/12/2022,5100,5100,5100,5100,-,4200
25,26/12/2022,5100,5100,5100,5100,-,4200
26,27/12/2022,5100,5100,5100,5100,-,4200
27,28/12/2022,5600,5600,5600,5600,200,4600
28,29/12/2022,6100,6100,6100,6100,1200,5000
29,30/12/2022,6700,6700,6700,6700,3100,5500
30,03/01/2023,7300,7300,7300,7300,1000,6000
31,04/01/2023,7300,7300,7300,7300,900,6000
32,05/01/2023,7300,7300,7300,7300,-,6000
33,06/01/2023,6600,6600,6600,6600,100,5400
34,09/01/2023,6000,6000,6000,6000,300,4900
35,10/01/2023,6600,5400,5400,6600,1700,5400
36,11/01/2023,7200,7200,7200,7200,100,5900
37,12/01/2023,7900,6500,7900,6500,300,5300
