,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6700,6200,6200,6500,2300,6000
1,22/11/2022,6500,6200,6500,6200,2934,5700
2,23/11/2022,6200,6200,6200,6200,-,5700
3,24/11/2022,6400,6200,6200,6400,2300,5900
4,25/11/2022,6200,6200,6200,6200,14100,5700
5,28/11/2022,6400,6200,6400,6200,13577,5700
6,29/11/2022,6700,6200,6200,6700,6502,6100
7,30/11/2022,7100,6300,7100,6600,9500,6100
8,01/12/2022,6600,6300,6300,6500,14500,6000
9,02/12/2022,6400,6300,6300,6400,10004,5900
10,05/12/2022,6800,6300,6800,6500,11400,6000
11,06/12/2022,6400,6400,6400,6400,6100,5900
12,07/12/2022,6400,6300,6300,6400,12601,5900
13,08/12/2022,6500,6300,6400,6500,3202,6000
14,09/12/2022,6400,6300,6300,6400,11109,5900
15,12/12/2022,6500,6300,6300,6400,4102,5900
16,13/12/2022,6500,6500,6500,6500,2000,6000
17,14/12/2022,6300,6300,6300,6300,500,5800
18,15/12/2022,6500,6500,6500,6500,100,6000
19,16/12/2022,6500,6500,6500,6500,30,6000
20,19/12/2022,6500,6500,6500,6500,-,6000
21,20/12/2022,6500,6500,6500,6500,-,6000
22,21/12/2022,6500,6000,6000,6100,3600,5600
23,22/12/2022,6300,6000,6300,6000,6500,5500
24,23/12/2022,6200,6000,6000,6200,4600,5700
25,26/12/2022,6200,6200,6200,6200,-,5700
26,27/12/2022,6100,6000,6000,6000,7709,5500
27,28/12/2022,6300,6000,6300,6000,2200,5500
28,29/12/2022,6100,6100,6100,6100,1200,5600
29,30/12/2022,6200,6000,6200,6100,6009,5600
30,03/01/2023,6100,6100,6100,6100,-,5600
31,04/01/2023,6100,6000,6000,6100,5500,5600
32,05/01/2023,6100,6000,6000,6100,18300,5600
33,06/01/2023,6100,6100,6100,6100,2000,5600
34,09/01/2023,6000,6000,6000,6000,14200,5500
35,10/01/2023,6100,5900,6000,6000,53600,5500
36,11/01/2023,6000,6000,6000,6000,700,5500
37,12/01/2023,6000,6000,6000,6000,2100,5500
38,13/01/2023,6000,6000,6000,6000,3000,5500
39,16/01/2023,6100,6000,6100,6000,3400,5500
40,17/01/2023,6000,6000,6000,6000,-,5500
41,18/01/2023,6200,6200,6200,6200,1100,5700
42,19/01/2023,6400,6200,6200,6200,1000,5700
43,27/01/2023,6300,6300,6300,6300,700,5800
44,30/01/2023,6400,6400,6400,6400,100,5900
45,31/01/2023,6300,6100,6300,6100,1100,5600
46,01/02/2023,6400,6100,6200,6400,4800,5900
47,02/02/2023,6400,6400,6400,6400,-,5900
48,03/02/2023,6100,6000,6100,6000,9100,5500
49,06/02/2023,6100,6000,6100,6000,1700,5500
50,07/02/2023,6200,6200,6200,6200,100,5700
51,08/02/2023,6100,6000,6000,6000,19700,5500
52,09/02/2023,5900,5800,5800,5900,4600,5400
53,10/02/2023,6000,6000,6000,6000,200,5500
54,13/02/2023,5800,5800,5800,5800,4501,5300
55,14/02/2023,5600,5500,5500,5600,44608,5100
56,15/02/2023,5500,5200,5500,5300,24826,4900
57,16/02/2023,5300,5300,5300,5300,1,4900
58,17/02/2023,5800,5500,5800,5600,20100,5100
59,20/02/2023,5700,5600,5700,5700,9700,5200
60,21/02/2023,6000,5700,5700,5800,13000,5300
61,22/02/2023,6100,5900,6000,5900,2100,5400
62,23/02/2023,6000,5900,6000,5900,4429,5400
63,24/02/2023,6000,5800,5900,5800,8102,5300
64,27/02/2023,5900,5800,5900,5800,5500,5300
65,28/02/2023,5900,5800,5800,5900,38910,5400
66,01/03/2023,6000,5900,5900,5900,10519,5400
67,02/03/2023,6000,5800,5800,6000,5503,5500
68,03/03/2023,6000,5900,6000,6000,9600,5500
69,06/03/2023,6200,5900,6000,6000,26100,5500
70,07/03/2023,6600,6200,6200,6300,6300,5800
71,08/03/2023,6200,6000,6200,6100,5822,5600
72,09/03/2023,6300,6000,6300,6000,6200,5500
73,10/03/2023,6100,6000,6000,6100,1500,5600
74,13/03/2023,6100,6000,6000,6000,10800,5500
75,14/03/2023,5800,5500,5800,5600,6200,5600
76,15/03/2023,5900,5900,5900,5900,1100,5900
77,16/03/2023,5600,5400,5500,5500,26800,5500
78,17/03/2023,5700,5400,5600,5400,500,5400
79,20/03/2023,5900,5500,5900,5500,14100,5500
80,21/03/2023,5700,5600,5600,5700,1600,5700
81,22/03/2023,5700,5700,5700,5700,4500,5700
82,23/03/2023,5500,5200,5500,5300,24000,5300
83,24/03/2023,5300,4800,5300,5000,39300,5000
84,27/03/2023,5000,4900,4900,5000,19500,5000
85,28/03/2023,5000,4900,4900,5000,8000,5000
86,29/03/2023,5100,5000,5000,5000,400,5000
87,30/03/2023,5100,5000,5000,5000,10700,5000
88,31/03/2023,5100,5000,5000,5000,10200,5000
89,03/04/2023,5100,5000,5100,5100,7020,5100
90,04/04/2023,5100,5100,5100,5100,9500,5100
91,05/04/2023,5200,5100,5200,5200,16600,5200
92,06/04/2023,5300,5200,5200,5200,10200,5200
93,07/04/2023,5300,5100,5300,5200,4000,5200
94,10/04/2023,5200,5100,5200,5200,3400,5200
95,11/04/2023,5100,5100,5100,5100,1500,5100
96,12/04/2023,5100,5000,5000,5100,7650,5100
97,13/04/2023,5200,5100,5100,5200,800,5200
98,14/04/2023,5200,5100,5200,5200,3400,5200
99,17/04/2023,5100,5100,5100,5100,2900,5100
100,18/04/2023,5100,5100,5100,5100,25200,5100
101,19/04/2023,5200,5200,5200,5200,7900,5200
102,20/04/2023,5100,5000,5000,5100,17910,5100
