,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9600,9600,9600,9600,-,8800
1,22/11/2022,9600,9600,9600,9600,-,8800
2,23/11/2022,8800,8700,8800,8700,400,8000
3,24/11/2022,8700,8700,8700,8700,-,8000
4,25/11/2022,8700,8700,8700,8700,-,8000
5,28/11/2022,9500,9500,9500,9500,2100,8700
6,29/11/2022,9500,9500,9500,9500,900,8700
7,30/11/2022,10400,9600,9600,10000,2800,9200
8,01/12/2022,11000,11000,11000,11000,1700,10100
9,02/12/2022,12100,12100,12100,12100,300,11100
10,05/12/2022,13200,13200,13200,13200,1400,12100
11,06/12/2022,14500,13200,13200,14300,1300,13200
12,07/12/2022,14800,12900,14800,14700,1200,13500
13,08/12/2022,14600,13700,13700,14300,3500,13200
14,09/12/2022,15700,12900,15700,12900,1400,11900
15,12/12/2022,14000,14000,14000,14000,100,12900
16,13/12/2022,14000,14000,14000,14000,-,12900
17,14/12/2022,14000,14000,14000,14000,-,12900
18,15/12/2022,13800,13800,13800,13800,1000,12700
19,16/12/2022,13800,13800,13800,13800,-,12700
20,19/12/2022,13000,12900,12900,13000,1300,12000
21,20/12/2022,12100,12000,12100,12000,2000,11000
22,21/12/2022,12000,12000,12000,12000,1900,11000
23,22/12/2022,12000,12000,12000,12000,-,11000
24,23/12/2022,11600,11600,11600,11600,100,10700
25,26/12/2022,11600,11600,11600,11600,-,10700
26,27/12/2022,11600,11600,11600,11600,-,10700
27,28/12/2022,11600,11600,11600,11600,-,10700
28,29/12/2022,12000,12000,12000,12000,1100,11000
29,30/12/2022,12000,12000,12000,12000,-,11000
30,03/01/2023,12100,12100,12100,12100,100,11100
31,04/01/2023,12000,12000,12000,12000,200,11000
32,05/01/2023,12000,12000,12000,12000,-,11000
33,06/01/2023,12000,12000,12000,12000,200,11000
34,09/01/2023,12200,12100,12100,12200,1400,11200
35,10/01/2023,12200,12200,12200,12200,-,11200
36,11/01/2023,12200,12200,12200,12200,600,11200
37,12/01/2023,12200,12200,12200,12200,-,11200
38,13/01/2023,12200,12200,12200,12200,-,11200
39,16/01/2023,12200,12200,12200,12200,-,11200
40,17/01/2023,12000,12000,12000,12000,800,11000
41,18/01/2023,12000,12000,12000,12000,-,11000
42,19/01/2023,11800,11800,11800,11800,700,10900
43,27/01/2023,11800,11800,11800,11800,100,10900
44,30/01/2023,11800,11800,11800,11800,-,10900
45,31/01/2023,11800,11800,11800,11800,-,10900
46,01/02/2023,11800,11800,11800,11800,1200,10900
47,02/02/2023,11800,11800,11800,11800,-,10900
48,03/02/2023,11800,11800,11800,11800,-,10900
49,06/02/2023,11800,11800,11800,11800,-,10900
50,07/02/2023,11500,11500,11500,11500,800,10600
51,08/02/2023,11500,11500,11500,11500,-,10600
52,09/02/2023,11500,11500,11500,11500,-,10600
53,10/02/2023,11500,11500,11500,11500,-,10600
54,13/02/2023,11000,11000,11000,11000,100,10100
55,14/02/2023,11000,11000,11000,11000,-,10100
56,15/02/2023,11000,11000,11000,11000,-,10100
57,16/02/2023,11000,9900,11000,11000,800,10100
58,17/02/2023,11000,11000,11000,11000,-,10100
59,20/02/2023,11000,11000,11000,11000,-,10100
60,21/02/2023,11000,11000,11000,11000,-,10100
61,22/02/2023,9900,9900,9900,9900,1200,9100
62,23/02/2023,9900,9900,9900,9900,-,9100
