,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5300,4700,5100,5000,2455572,4500
1,22/11/2022,5200,4500,4900,5100,2239153,4600
2,23/11/2022,5100,4600,5100,4600,1817807,4200
3,24/11/2022,4400,4200,4400,4200,1292602,3800
4,25/11/2022,4500,4000,4000,4200,1509812,3800
5,28/11/2022,4600,4300,4300,4500,1416737,4100
6,29/11/2022,4700,4300,4600,4600,2159068,4200
7,30/11/2022,5000,4500,4600,5000,2628717,4500
8,01/12/2022,5500,5100,5100,5500,3332036,5000
9,02/12/2022,5600,5100,5400,5500,1865746,5000
10,05/12/2022,5900,5300,5600,5500,2013607,5000
11,06/12/2022,5500,5000,5400,5000,2687268,4500
12,07/12/2022,4800,4500,4700,4500,2363414,4100
13,08/12/2022,4800,4300,4300,4600,2006769,4200
14,09/12/2022,4600,4400,4600,4500,1277688,4100
15,12/12/2022,4900,4500,4500,4900,3260199,4400
16,13/12/2022,5200,4700,4900,4900,2052972,4400
17,14/12/2022,5300,4800,5000,5100,2443587,4600
18,15/12/2022,5200,4800,5000,5100,1474528,4600
19,16/12/2022,5100,4700,5000,5000,2470200,4500
20,19/12/2022,5000,4700,4900,4700,1300580,4200
21,20/12/2022,4700,4300,4700,4700,4045935,4200
22,21/12/2022,4600,4300,4600,4500,1528182,4100
23,22/12/2022,4500,4200,4500,4300,819824,3900
24,23/12/2022,4500,4200,4300,4300,646245,3900
25,26/12/2022,4400,3900,4300,4200,2454730,3800
26,27/12/2022,4300,4000,4000,4200,587490,3800
27,28/12/2022,4300,4000,4200,4000,508911,3600
28,29/12/2022,4200,4000,4000,4000,329871,3600
29,30/12/2022,4100,3900,4100,4000,459531,3600
30,03/01/2023,4300,4000,4000,4300,792451,3900
31,04/01/2023,4400,4100,4300,4100,536300,3700
32,05/01/2023,4300,4100,4100,4200,667897,3800
33,06/01/2023,4300,4100,4200,4100,346300,3700
34,09/01/2023,4300,4100,4200,4200,831900,3800
35,10/01/2023,4300,4100,4300,4200,795020,3800
36,11/01/2023,4500,4200,4300,4300,958927,3900
37,12/01/2023,4400,4200,4400,4200,270490,3800
38,13/01/2023,4400,4100,4300,4200,1086434,3800
39,16/01/2023,4300,4000,4300,4100,760620,3700
40,17/01/2023,4200,4000,4100,4100,619650,3700
41,18/01/2023,4300,4100,4200,4200,538611,3800
42,19/01/2023,4300,4200,4200,4200,639562,3800
43,27/01/2023,4400,4200,4300,4300,650804,3900
44,30/01/2023,4700,4300,4300,4700,2089610,4200
45,31/01/2023,4900,4500,4900,4800,1493211,4300
46,01/02/2023,4900,4500,4800,4600,1830360,4200
47,02/02/2023,4600,4300,4500,4400,1605097,4000
48,03/02/2023,4600,4300,4400,4500,770031,4100
49,06/02/2023,4600,4400,4500,4500,629213,4100
