,Date,High,Low,Open,Close,Volume,Adj Close
108,28/04/2023,16000,16000,16000,16000,-,15000
109,04/05/2023,16300,16300,16300,16300,100,15300
110,05/05/2023,15300,15300,15300,15300,500,14300
111,08/05/2023,15300,15300,15300,15300,-,14300
112,09/05/2023,15300,15300,15300,15300,-,14300
113,10/05/2023,15300,15300,15300,15300,-,14300
114,11/05/2023,15600,15500,15600,15500,2100,14500
115,12/05/2023,15400,15400,15400,15400,400,14400
116,15/05/2023,15400,15400,15400,15400,-,14400
117,16/05/2023,16300,15000,15500,15000,5700,14100
118,17/05/2023,15000,15000,15000,15000,-,14100
119,18/05/2023,15500,15500,15500,15500,1700,14500
120,19/05/2023,15500,15500,15500,15500,100,14500
121,22/05/2023,15500,15500,15500,15500,4000,14500
122,23/05/2023,15800,15500,15800,15500,900,14500
123,24/05/2023,15500,15500,15500,15500,-,14500
124,25/05/2023,15500,15500,15500,15500,-,14500
125,26/05/2023,15500,15500,15500,15500,800,14500
126,29/05/2023,15100,15100,15100,15100,100,14200
127,30/05/2023,15100,15100,15100,15100,-,14200
128,31/05/2023,15500,15500,15500,15500,13300,14500
129,01/06/2023,15600,15500,15500,15600,12600,14600
130,02/06/2023,15600,15600,15600,15600,1000,14600
131,05/06/2023,17100,15600,15600,17100,20700,16000
132,06/06/2023,18100,17100,17100,18000,10100,16900
133,07/06/2023,18600,17900,17900,18600,23200,17400
134,08/06/2023,20000,18000,18600,20000,21100,18700
135,09/06/2023,19000,19000,19000,19000,100,17800
136,12/06/2023,19200,17100,19200,19200,24200,18000
137,13/06/2023,19200,19200,19200,19200,200,18000
138,14/06/2023,17500,17300,17500,17300,800,16200
139,15/06/2023,16000,15600,16000,16000,12000,15000
140,16/06/2023,17600,15800,15800,17600,22600,16500
141,19/06/2023,19300,17600,18000,17600,11300,16500
142,20/06/2023,18000,17500,17500,17600,7300,16500
143,21/06/2023,18000,17600,18000,17600,12100,16500
144,22/06/2023,17700,17600,17700,17600,31800,16500
145,23/06/2023,17600,17600,17600,17600,16200,16500
146,26/06/2023,17600,17600,17600,17600,2900,16500
147,27/06/2023,17600,17600,17600,17600,2000,16500
148,28/06/2023,18000,17000,17000,18000,13400,16900
149,29/06/2023,18100,17000,17600,17000,40500,15900
150,30/06/2023,17000,17000,17000,17000,-,15900
151,03/07/2023,17000,17000,17000,17000,3500,15900
152,04/07/2023,17000,17000,17000,17000,-,15900
153,05/07/2023,17500,17000,17000,17200,3100,16100
154,06/07/2023,17200,17200,17200,17200,-,16100
155,07/07/2023,17200,17200,17200,17200,-,16100
156,10/07/2023,17000,17000,17000,17000,5000,15900
157,11/07/2023,18000,17000,17000,17200,5400,16100
158,12/07/2023,18900,17000,18900,17000,900,15900
159,13/07/2023,18400,18200,18200,18400,2300,17200
160,14/07/2023,18400,18400,18400,18400,-,17200
161,17/07/2023,18000,18000,18000,18000,1000,16900
162,18/07/2023,18200,18000,18100,18000,7800,16900
163,19/07/2023,17600,17500,17500,17500,1500,16400
164,20/07/2023,17500,17500,17500,17500,23300,16400
165,21/07/2023,17500,17500,17500,17500,-,16400
166,24/07/2023,17800,17500,17500,17800,8000,16700
167,25/07/2023,18000,17700,17700,18000,7100,16900
168,26/07/2023,18000,17600,18000,17600,3200,16500
169,27/07/2023,18000,17600,18000,18000,23400,16900
170,28/07/2023,18000,18000,18000,18000,-,16900
171,31/07/2023,18000,18000,18000,18000,1000,16900
172,01/08/2023,18000,18000,18000,18000,-,16900
173,02/08/2023,18000,18000,18000,18000,14500,16900
174,03/08/2023,18000,18000,18000,18000,900,16900
175,04/08/2023,18000,18000,18000,18000,-,16900
176,07/08/2023,18000,18000,18000,18000,-,16900
177,08/08/2023,17600,17600,17600,17600,900,16500
178,09/08/2023,18100,18000,18000,18000,11200,16900
179,10/08/2023,18000,18000,18000,18000,-,16900
180,11/08/2023,17500,17500,17500,17500,1000,16400
181,14/08/2023,17500,17500,17500,17500,-,16400
182,15/08/2023,17600,17600,17600,17600,2600,16500
183,16/08/2023,18000,18000,18000,18000,300,16900
184,17/08/2023,18000,18000,18000,18000,5500,16900
185,18/08/2023,17900,17800,17900,17800,1900,16700
186,21/08/2023,17800,17800,17800,17800,1000,16700
187,22/08/2023,17800,17800,17800,17800,100,16700
188,23/08/2023,17800,17800,17800,17800,-,16700
189,24/08/2023,17800,17800,17800,17800,3000,16700
190,25/08/2023,17800,17800,17800,17800,-,16700
191,28/08/2023,17800,17800,17800,17800,1,16700
192,29/08/2023,17800,17800,17800,17800,26900,16700
193,30/08/2023,18800,18800,18800,18800,102,17600
194,31/08/2023,19000,18800,18800,19000,3500,17800
195,05/09/2023,19000,19000,19000,19000,1200,17800
196,06/09/2023,18700,18000,18700,18000,200,16900
197,07/09/2023,18500,18000,18500,18000,1500,16900
198,08/09/2023,18200,18100,18200,18100,1100,17000
199,11/09/2023,19300,18100,18200,19100,5205,17900
200,12/09/2023,17900,17900,17900,17900,-,17900
201,13/09/2023,17900,17900,17900,17900,-,17900
202,14/09/2023,18000,16200,16200,17800,800,17800
203,15/09/2023,17800,17800,17800,17800,300,17800
204,18/09/2023,17800,17800,17800,17800,-,17800
205,19/09/2023,17800,17800,17800,17800,-,17800
206,20/09/2023,17800,17800,17800,17800,-,17800
207,21/09/2023,17800,17800,17800,17800,100,17800
208,22/09/2023,17800,17000,17000,17800,5000,17800
209,25/09/2023,18000,17500,18000,17500,200,17500
210,26/09/2023,17500,17500,17500,17500,-,17500
211,27/09/2023,17500,17500,17500,17500,2005,17500
212,28/09/2023,17800,17500,17500,17800,73400,17800
213,29/09/2023,17800,17800,17800,17800,-,17800
214,02/10/2023,17800,17800,17800,17800,-,17800
215,03/10/2023,17800,17800,17800,17800,2000,17800
216,04/10/2023,18000,17500,18000,17500,80400,17500
217,05/10/2023,17500,17500,17500,17500,-,17500
218,06/10/2023,17800,17800,17800,17800,200,17800
219,09/10/2023,17800,17800,17800,17800,10,17800
220,10/10/2023,17800,17800,17800,17800,-,17800
221,11/10/2023,17800,17800,17800,17800,-,17800
222,12/10/2023,17800,17800,17800,17800,1000,17800
223,13/10/2023,17800,17800,17800,17800,-,17800
224,16/10/2023,17800,17800,17800,17800,600,17800
225,17/10/2023,17800,17800,17800,17800,-,17800
226,18/10/2023,17800,17800,17800,17800,1100,17800
227,19/10/2023,17800,17800,17800,17800,800,17800
228,20/10/2023,17800,17800,17800,17800,1500,17800
229,23/10/2023,17800,17800,17800,17800,-,17800
230,24/10/2023,17800,17800,17800,17800,1,17800
231,25/10/2023,17800,17800,17800,17800,-,17800
232,26/10/2023,17800,17500,17800,17500,16200,17500
233,27/10/2023,17500,17500,17500,17500,-,17500
234,30/10/2023,17500,17500,17500,17500,-,17500
235,31/10/2023,17500,17500,17500,17500,-,17500
236,01/11/2023,17500,17500,17500,17500,-,17500
237,02/11/2023,17500,17500,17500,17500,-,17500
238,03/11/2023,17000,16900,17000,16900,500,16900
239,06/11/2023,18500,17000,17000,18500,1500,18500
240,07/11/2023,17000,16900,17000,16900,800,16900
241,08/11/2023,16900,16900,16900,16900,-,16900
242,09/11/2023,16900,16900,16900,16900,-,16900
243,10/11/2023,16900,16900,16900,16900,-,16900
244,13/11/2023,16900,16900,16900,16900,-,16900
245,14/11/2023,16900,16900,16900,16900,-,16900
246,15/11/2023,18000,16800,16900,18000,300,18000
247,16/11/2023,18000,18000,18000,18000,-,18000
248,17/11/2023,18000,18000,18000,18000,-,18000
249,20/11/2023,18000,18000,18000,18000,-,18000
