,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,6700,6400,6600,6700,14200,6700
103,21/04/2023,6800,6600,6600,6800,2700,6800
104,24/04/2023,6700,6500,6500,6700,3420,6700
105,25/04/2023,6800,6600,6700,6800,7000,6800
106,26/04/2023,6800,6800,6800,6800,-,6800
107,27/04/2023,6800,6700,6700,6800,5100,6800
108,28/04/2023,6800,6600,6800,6800,4500,6800
109,04/05/2023,6800,6600,6600,6800,7100,6800
110,05/05/2023,6800,6600,6600,6800,200,6800
111,08/05/2023,7000,6700,6700,6900,23000,6900
112,09/05/2023,6900,6900,6900,6900,100,6900
113,10/05/2023,7000,6800,6800,6900,11510,6900
114,11/05/2023,7100,6900,6900,7100,43718,7100
115,12/05/2023,7300,7100,7200,7100,16611,7100
116,15/05/2023,7300,7100,7100,7200,41906,7200
117,16/05/2023,7400,7200,7200,7400,45900,7400
118,17/05/2023,7300,6700,7300,7300,9700,7300
119,18/05/2023,7300,7200,7300,7200,6300,7200
120,19/05/2023,7200,7000,7000,7200,7300,7200
121,22/05/2023,7200,7100,7100,7200,20200,7200
122,23/05/2023,7200,7100,7200,7100,6302,7100
123,24/05/2023,7100,7000,7100,7100,24000,7100
124,25/05/2023,7100,6900,6900,7100,11400,7100
125,26/05/2023,7200,6900,7200,7200,7611,7200
126,29/05/2023,7400,7000,7000,7300,38300,7300
127,30/05/2023,7300,7100,7300,7300,33400,7300
128,31/05/2023,7600,7100,7300,7400,250400,7400
129,01/06/2023,8100,7500,7500,8100,448907,8100
130,02/06/2023,8900,8500,8900,8900,1091362,8900
131,05/06/2023,9300,8100,8900,8400,353403,8400
132,06/06/2023,8600,8100,8600,8300,429407,8300
133,07/06/2023,9100,8300,8300,9100,713200,9100
134,08/06/2023,9300,8700,9100,8800,428700,8800
135,09/06/2023,8900,8200,8800,8500,242900,8500
136,12/06/2023,8600,7800,8300,8300,223710,8300
137,13/06/2023,8600,8200,8300,8200,293382,8200
138,14/06/2023,8500,8100,8500,8100,166303,8100
139,15/06/2023,8200,7900,8200,8100,82200,8100
140,16/06/2023,8200,8000,8200,8200,140100,8200
141,19/06/2023,8200,7500,8200,7700,252100,7700
142,20/06/2023,7800,7600,7700,7700,111600,7700
143,21/06/2023,7900,7600,7800,7800,83000,7800
144,22/06/2023,8000,7800,7900,7800,76300,7800
145,23/06/2023,7800,7600,7800,7700,62300,7700
146,26/06/2023,7700,7300,7700,7500,197800,7500
147,27/06/2023,7700,7300,7500,7400,107500,7400
148,28/06/2023,7600,7300,7400,7500,69700,7500
149,29/06/2023,7500,7300,7500,7300,38300,7300
150,30/06/2023,7400,7200,7200,7200,105811,7200
151,03/07/2023,7300,7100,7300,7100,67500,7100
152,04/07/2023,7400,7000,7100,7300,141600,7300
153,05/07/2023,7400,7200,7300,7300,76300,7300
154,06/07/2023,7300,7000,7300,7100,66200,7100
155,07/07/2023,7300,7000,7100,7200,217805,7200
156,10/07/2023,7400,7300,7300,7400,66230,7400
157,11/07/2023,7500,7300,7400,7400,89253,7400
158,12/07/2023,7500,7300,7400,7400,40103,7400
159,13/07/2023,7500,7400,7400,7400,51300,7400
160,14/07/2023,7500,7300,7400,7400,59800,7400
161,17/07/2023,7500,7400,7400,7400,80728,7400
162,18/07/2023,7500,7100,7400,7500,205600,7500
163,19/07/2023,8000,7500,7500,7500,251810,7500
164,20/07/2023,7800,7400,7600,7600,137300,7600
165,21/07/2023,7800,7600,7700,7600,206605,7600
166,24/07/2023,7900,7600,7800,7700,107814,7700
167,25/07/2023,7800,7700,7800,7700,178100,7700
168,26/07/2023,7700,7400,7700,7600,190626,7600
169,27/07/2023,7700,7500,7600,7600,87007,7600
170,28/07/2023,7800,7600,7600,7800,142800,7800
171,31/07/2023,8000,7800,7800,8000,184700,8000
172,01/08/2023,8100,7700,8000,7700,147200,7700
173,02/08/2023,7800,7600,7600,7700,96800,7700
174,03/08/2023,7800,7500,7800,7700,103505,7700
175,04/08/2023,7800,7600,7700,7800,125518,7800
176,07/08/2023,7800,7600,7800,7800,80380,7800
177,08/08/2023,7900,7700,7800,7800,105200,7800
178,09/08/2023,7900,7700,7800,7900,162507,7900
179,10/08/2023,8200,7800,7900,7900,261750,7900
180,11/08/2023,8000,7700,7900,7800,99200,7800
181,14/08/2023,8000,7800,7800,7900,54921,7900
182,15/08/2023,8000,7800,7900,8000,106800,8000
183,16/08/2023,8000,7800,7800,7900,51582,7900
184,17/08/2023,7900,7700,7900,7700,87100,7700
185,18/08/2023,7700,7100,7600,7100,264700,7100
186,21/08/2023,7300,7200,7200,7300,57627,7300
187,22/08/2023,7300,7100,7300,7300,92900,7300
188,23/08/2023,7400,7200,7300,7300,10600,7300
189,24/08/2023,7400,7300,7300,7400,38228,7400
190,25/08/2023,7500,7300,7300,7300,7232,7300
191,28/08/2023,7400,7200,7400,7400,34300,7400
192,29/08/2023,7600,7300,7300,7500,31500,7500
193,30/08/2023,7500,7400,7500,7500,12400,7500
194,31/08/2023,7500,7400,7500,7500,36200,7500
195,05/09/2023,7600,7500,7500,7600,17401,7600
196,06/09/2023,7600,7400,7500,7500,54900,7500
197,07/09/2023,7500,7400,7500,7400,31200,7400
198,08/09/2023,7500,7400,7500,7500,74800,7500
199,11/09/2023,7500,7400,7500,7400,51400,7400
200,12/09/2023,7400,7300,7300,7400,31300,7400
201,13/09/2023,7400,7200,7300,7400,60520,7400
202,14/09/2023,7400,7100,7400,7300,57700,7300
203,15/09/2023,7400,7300,7300,7300,13474,7300
204,18/09/2023,7300,7200,7300,7300,47400,7300
205,19/09/2023,7400,7200,7300,7400,32400,7400
206,20/09/2023,7400,7100,7400,7400,107600,7400
207,21/09/2023,7500,7300,7400,7400,13125,7400
208,22/09/2023,7300,7100,7300,7300,104000,7300
209,25/09/2023,7300,7100,7200,7100,54240,7100
210,26/09/2023,7200,7000,7200,7200,38603,7200
211,27/09/2023,7200,6900,7200,7100,29500,7100
212,28/09/2023,7200,7000,7200,7200,38500,7200
213,29/09/2023,7400,7200,7200,7400,40100,7400
214,02/10/2023,7400,7300,7400,7400,16100,7400
215,03/10/2023,7400,7100,7400,7300,91400,7300
216,04/10/2023,7300,7200,7200,7300,11100,7300
217,05/10/2023,7300,7200,7200,7300,2300,7300
218,06/10/2023,7300,7200,7200,7300,11800,7300
219,09/10/2023,7300,7300,7300,7300,100,7300
220,10/10/2023,7400,7200,7200,7400,19201,7400
221,11/10/2023,7400,7300,7300,7400,900,7400
222,12/10/2023,7600,7300,7400,7600,144400,7600
223,13/10/2023,7600,7400,7600,7500,26910,7500
224,16/10/2023,7500,7300,7500,7500,23800,7500
225,17/10/2023,7500,7200,7400,7500,10700,7500
226,18/10/2023,7500,7200,7300,7300,26811,7300
227,19/10/2023,7300,7100,7200,7300,19800,7300
228,20/10/2023,7300,7200,7200,7300,10300,7300
229,23/10/2023,7300,7100,7100,7300,5300,7300
230,24/10/2023,7300,7200,7200,7300,3900,7300
231,25/10/2023,7400,7300,7300,7300,59500,7300
232,26/10/2023,7400,7100,7200,7300,101200,7300
233,27/10/2023,7500,7100,7300,7300,29900,7300
234,30/10/2023,7400,7100,7200,7400,32000,7400
235,31/10/2023,7300,7100,7200,7300,71200,7300
236,01/11/2023,7300,7100,7200,7300,35900,7300
237,02/11/2023,7400,7300,7300,7400,46100,7400
238,03/11/2023,7400,7300,7300,7400,3300,7400
239,06/11/2023,7400,7300,7400,7400,23800,7400
240,07/11/2023,7400,7200,7200,7400,6601,7400
241,08/11/2023,7400,7200,7300,7400,4800,7400
242,09/11/2023,7500,7300,7300,7400,50800,7400
243,10/11/2023,7400,7300,7300,7400,14500,7400
244,13/11/2023,7400,7300,7300,7400,2100,7400
245,14/11/2023,7400,7300,7300,7300,12700,7300
246,15/11/2023,7400,7300,7300,7300,76200,7300
247,16/11/2023,7400,7200,7300,7400,2900,7400
248,17/11/2023,7400,7300,7400,7400,30600,7400
249,20/11/2023,7400,7300,7300,7400,200,7400
