,Date,High,Low,Open,Close,Volume,Adj Close
119,18/05/2023,171000,169300,170100,169300,6901,155700
120,19/05/2023,170000,167900,169500,168000,7500,154600
121,22/05/2023,168000,165000,166900,166000,16800,152700
122,23/05/2023,166000,164300,166000,165500,9700,152300
123,24/05/2023,167000,164100,164200,164500,5110,151300
124,25/05/2023,164300,163800,164300,163800,6141,150700
125,26/05/2023,163000,160000,163000,160300,26600,147500
126,29/05/2023,163800,161000,162400,162500,9708,149500
127,30/05/2023,163000,160600,163000,161600,7302,148700
128,31/05/2023,164000,161000,161000,163000,13403,150000
129,01/06/2023,162000,161000,161600,162000,2212,149000
130,02/06/2023,163700,161300,163700,162400,10800,149400
131,05/06/2023,163200,161700,162400,161700,6404,148800
132,06/06/2023,162500,161000,161000,161100,8100,148200
133,07/06/2023,163600,161000,162000,163600,3901,150500
134,08/06/2023,163600,161100,163600,161100,8062,148200
135,09/06/2023,169900,163500,163500,165900,25629,152600
136,12/06/2023,166800,164100,166000,166800,4851,153400
137,13/06/2023,171300,166800,166800,171300,12140,157600
138,14/06/2023,172000,168000,172000,170900,3281,157200
139,15/06/2023,172000,169000,172000,169000,1800,155500
140,16/06/2023,170000,169000,170000,169000,8631,155500
141,19/06/2023,172100,169500,170900,171800,8710,158000
142,20/06/2023,177000,171800,171800,175000,15640,161000
143,21/06/2023,176200,173300,176000,173600,2316,159700
144,22/06/2023,175000,171700,172100,174300,11100,160300
145,23/06/2023,174000,169400,174000,172300,22717,158500
146,26/06/2023,172300,169100,172300,171500,3501,157800
147,27/06/2023,172000,170500,170500,171900,5215,158100
148,28/06/2023,171300,169200,169200,170600,6200,156900
149,29/06/2023,169400,168500,169400,168600,5515,155100
150,30/06/2023,169600,168000,169600,169400,1935,155800
151,03/07/2023,170600,169000,169500,170400,1754,156800
152,04/07/2023,175000,171000,171000,172000,14500,158200
153,05/07/2023,174000,172500,174000,172500,20005,158700
154,06/07/2023,173600,170000,172500,171500,6400,157800
155,07/07/2023,172200,170000,170300,170000,8701,156400
156,10/07/2023,173900,170000,170500,173900,15602,160000
157,11/07/2023,179900,173500,173900,178100,13327,163800
158,12/07/2023,182000,178000,178000,181300,9034,166800
159,13/07/2023,182000,179000,182000,181000,4300,166500
160,14/07/2023,180900,180000,180900,180000,400,165600
161,17/07/2023,180100,178700,180100,180000,13702,165600
162,18/07/2023,180000,178000,180000,179800,5400,165400
163,19/07/2023,185000,179800,179800,182100,16500,167500
164,20/07/2023,199900,185000,199900,187000,4500,172000
165,21/07/2023,205700,205700,205700,205700,12048,189200
166,24/07/2023,226200,212100,226200,212100,53819,195100
167,25/07/2023,220000,210000,212100,217000,21806,199600
168,26/07/2023,217900,212600,217900,213000,19636,196000
169,27/07/2023,213000,207100,213000,211900,32810,194900
170,28/07/2023,220000,211900,211900,217500,46797,200100
171,31/07/2023,216500,214000,216500,214400,11821,197200
172,01/08/2023,216000,214200,214500,214400,29805,197200
173,02/08/2023,216500,214000,216000,215000,9025,197800
174,03/08/2023,215000,214000,215000,214900,8321,197700
175,04/08/2023,216000,212700,214900,213600,13703,196500
176,07/08/2023,213700,208000,210200,208600,19917,191900
177,08/08/2023,212000,208200,212000,210000,6605,193200
178,09/08/2023,213000,209000,211000,210000,12201,193200
179,10/08/2023,210100,209500,210000,209700,19800,192900
180,11/08/2023,209000,207100,208100,207100,8200,190500
181,14/08/2023,208000,200000,207100,200800,24914,184700
182,15/08/2023,204000,200000,202000,201100,12417,185000
183,16/08/2023,202700,198500,202700,201700,36220,185600
184,17/08/2023,202500,200600,202500,201000,4415,184900
185,18/08/2023,203600,198100,200100,202000,28205,185800
186,21/08/2023,203100,198700,202000,203100,4400,186800
187,22/08/2023,206500,201800,203800,202100,18606,185900
188,23/08/2023,203900,201600,203000,201600,5941,185500
189,24/08/2023,218000,208000,208000,216500,40809,199200
190,25/08/2023,217000,213000,217000,213200,6301,196100
191,28/08/2023,215000,211100,215000,212100,4512,195100
192,29/08/2023,218000,214000,217500,217800,15614,200400
193,30/08/2023,218400,216000,217800,218400,4241,200900
194,31/08/2023,212100,203000,211200,206000,126359,189500
195,05/09/2023,212000,203500,210000,205400,40251,189000
196,06/09/2023,209800,205400,206000,206500,14100,190000
197,07/09/2023,206600,203100,206500,204000,35856,187700
198,08/09/2023,205400,204000,204100,204400,9505,188000
199,11/09/2023,205900,203400,203400,204400,23683,188000
200,12/09/2023,204800,203000,204500,204800,37910,188400
201,13/09/2023,207000,204800,205000,206000,21601,189500
202,14/09/2023,205500,204100,205500,204400,8415,188000
203,15/09/2023,207100,204800,205000,206900,28751,190300
204,18/09/2023,207100,205200,206500,206800,11009,190200
205,19/09/2023,208400,205600,207000,207000,11552,190400
206,20/09/2023,208500,206600,208100,207900,14300,191300
207,21/09/2023,207500,204000,206200,205400,12602,189000
208,22/09/2023,205300,201000,205300,203200,18246,186900
209,25/09/2023,205300,202000,203200,202000,23221,185800
210,26/09/2023,203000,200000,201100,200100,21451,184100
211,27/09/2023,202100,198200,200100,201900,11516,185700
212,28/09/2023,201000,199000,201000,200100,9428,184100
213,29/09/2023,210000,200200,203000,205000,25802,188600
214,02/10/2023,206200,202000,206000,205500,22771,189100
215,03/10/2023,205000,202000,204000,204300,18600,187900
216,04/10/2023,204700,202000,203800,204300,18820,187900
217,05/10/2023,206100,204300,204500,204300,18903,187900
218,06/10/2023,208000,205000,205000,207900,9007,191300
219,09/10/2023,210000,207900,207900,210000,13826,193200
220,10/10/2023,218000,212000,215000,215000,30036,197800
221,11/10/2023,215200,212000,215100,213000,9101,196000
222,12/10/2023,215000,212500,213000,213300,9711,196200
223,13/10/2023,213500,209000,213500,210000,31600,193200
224,16/10/2023,211100,208400,211100,209000,9810,192300
225,17/10/2023,210200,207000,207000,208500,11201,191800
226,18/10/2023,210000,206700,208600,208000,7200,191400
227,19/10/2023,208000,204000,208000,208000,22100,191400
228,20/10/2023,214500,187200,214500,187400,154634,172400
229,23/10/2023,187400,164600,187400,165900,53893,165900
230,24/10/2023,168400,163800,166200,166000,17311,166000
231,25/10/2023,168000,164000,165000,167500,15600,167500
232,26/10/2023,167400,154200,167400,156000,54331,156000
233,27/10/2023,157900,150200,155400,155000,11914,155000
234,30/10/2023,155000,149400,155000,150000,24218,150000
235,31/10/2023,150000,145100,150000,145100,17334,145100
236,01/11/2023,150000,145100,145100,147900,8400,147900
237,02/11/2023,156500,150000,150000,155000,35057,155000
238,03/11/2023,158100,155100,155100,155300,17408,155300
239,06/11/2023,158000,157400,158000,157600,20400,157600
240,07/11/2023,161000,157600,159600,158000,9717,158000
241,08/11/2023,158000,156000,158000,157900,17119,157900
242,09/11/2023,157900,152000,157900,154000,66601,154000
243,10/11/2023,154000,152100,154000,153200,15533,153200
244,13/11/2023,156100,153000,156100,153100,7411,153100
245,14/11/2023,157500,154400,155000,155000,9202,155000
246,15/11/2023,158900,155500,156000,155500,14051,155500
247,16/11/2023,155500,154500,155500,155100,4402,155100
248,17/11/2023,154900,152000,154800,152000,21309,152000
249,20/11/2023,152500,150000,152000,151500,12100,151500
